ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0a8301ed-138e-4334-8528-3fb440615d5c,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.942,Hourly
1a5c0acc-316d-4c18-97ba-4c89c05331f2,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.582,Hourly
1baaed42-339c-458f-a35a-75851f8a8536,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,28.942,Hourly
51996771-3c09-40c6-bfa8-bb6c4c714580,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
6413a26a-1c60-4b0e-b807-387fcda8eb28,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,28.942,Hourly
6e8f8849-a174-41f3-b0c9-df6ac5b5c609,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
98127244-6da5-4b61-a302-70775fa39cec,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.159,Hourly
c9a83fc1-8f50-4c8c-9906-9aaeb13cecfa,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.582,Hourly
d45309e7-8bd6-4397-a78e-9de79fff984e,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.942,Hourly
eb802512-7be5-4069-adfc-f9518407926c,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.159,Hourly
efe8279e-2992-4fd7-9d19-26a8c351a1aa,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.975,Hourly
f6cb2476-642a-4855-b104-3129bb87f41a,c5.18xlarge,SUSE Linux,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.975,Hourly
364e13ef-2463-44df-a755-cafec77a4ea5,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8101.0,0.0,USD,0.925,Hourly
76bc3b62-7df0-485c-bf92-bf6d3502ac49,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8101.0,0.0,USD,1.055,Hourly
db8742e4-96e7-408d-9843-40ebf6886daf,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8101.0,0.0,USD,0.925,Hourly
f194dec6-e04c-4ec1-820a-0db8d3cdefe4,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8101.0,0.0,USD,1.055,Hourly
5cc2f76e-300a-4180-a6a4-50d45b52f8a8,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8277.0,0.0,USD,0.938,Hourly
d9cd0b94-bcc5-49f3-942b-76feee7b62f4,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8277.0,0.0,USD,0.938,Hourly
03809bd7-516a-49e0-b811-303426cfcf6f,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9316.0,0.0,USD,1.064,Hourly
0663282f-7c03-4f71-8730-6e4a6706a82e,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9316.0,0.0,USD,1.064,Hourly
77b82c66-2120-4854-bdba-133313aa1893,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9316.0,0.0,USD,1.194,Hourly
b7d1dc8d-3064-425b-90fd-47aa1e20e644,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9316.0,0.0,USD,1.194,Hourly
2f24f0ed-1806-4680-8e60-02fdeaefc9a9,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9492.0,0.0,USD,1.077,Hourly
465c7d3e-a5e7-4471-b233-8cb270cc2232,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,9492.0,0.0,USD,1.077,Hourly
3c205231-ff9c-423b-80b7-fe7bc6bb47df,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13430.0,0.0,USD,1.533,Hourly
60c05862-0a02-43c8-95ef-c0e1636b3dbf,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,13430.0,0.0,USD,1.533,Hourly
282d1e2b-b342-421d-bbb2-f6ef12b37dc1,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14646.0,0.0,USD,1.672,Hourly
2c2ffa64-6d5e-4673-a866-20a392f7501e,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14646.0,0.0,USD,1.672,Hourly
11da26c7-7d1b-489d-8573-1b2d791d1e1a,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15877.0,0.0,USD,0.0,Hourly
f0c9b7dd-1c63-4d35-8a0e-c7eb35518d78,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15877.0,0.0,USD,0.0,Hourly
397ee257-2f09-4bfd-a918-3159f52bfa86,c5.18xlarge,SUSE Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16167.0,0.0,USD,0.0,Hourly
7676b5b6-b12a-4af5-b415-d0c69b0424b1,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16167.0,0.0,USD,0.0,Hourly
88710dee-8ce3-45f2-8071-d52a6db68cbb,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17016.0,0.0,USD,0.0,Hourly
e7f35cde-cc0a-4690-8955-92b6c9b80beb,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,17016.0,0.0,USD,0.0,Hourly
24c2f106-fa6e-4ff0-b9e5-f42127119f4d,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18260.0,0.0,USD,0.0,Hourly
55adc5a2-c856-48a8-a3b0-97d5ab1e62eb,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18260.0,0.0,USD,0.0,Hourly
1e93dd76-6de2-49a6-aa0a-f4f64f286826,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18550.0,0.0,USD,0.0,Hourly
40ab913a-dec3-4cb9-a8d1-7ece8dcf37ca,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,18550.0,0.0,USD,0.0,Hourly
2b4419d0-a7f8-42f8-b4f8-143dc17a41ed,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,19399.0,0.0,USD,0.0,Hourly
3171e22a-303d-4317-b7dc-86606a8aae11,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,19399.0,0.0,USD,0.0,Hourly
36e47703-fd78-4f2b-a8db-c2f1cfd615c1,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,26536.0,0.0,USD,0.0,Hourly
ab4a5ff7-6dae-4bc7-aba0-325ecb1736d1,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,26536.0,0.0,USD,0.0,Hourly
49f603fe-1e2b-4365-a969-1c5e106af125,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28919.0,0.0,USD,0.0,Hourly
f354bf9b-ca8c-4a4c-82ec-54bcc0d72dde,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,28919.0,0.0,USD,0.0,Hourly
1fd63f8e-cebf-4fda-895d-af36d715b782,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,45944.0,0.0,USD,5.245,Hourly
a0440a97-531a-4530-85ba-1a5bf5294f4f,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,45944.0,0.0,USD,5.245,Hourly
740360fe-0491-458e-bb03-69decd6d2d25,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47159.0,0.0,USD,5.384,Hourly
76ad8798-e182-4184-b095-970880080fd9,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,47159.0,0.0,USD,5.384,Hourly
4c2632e2-c249-4452-9062-98799bc92ec1,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,91564.0,0.0,USD,0.0,Hourly
80d3e321-f802-4dd2-b670-79660cee5bbf,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,91564.0,0.0,USD,0.0,Hourly
7c0c0006-93f9-43bc-b8cb-6f45511f81bd,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,93946.0,0.0,USD,0.0,Hourly
