ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d71d007a-abae-442a-b8a6-44c95aa5521a,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,249669.0,0.0,USD,28.501,Hourly
e8cfef7b-8f34-4903-9f51-c9e4246978b7,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,249669.0,0.0,USD,28.501,Hourly
1be63c29-7b32-4690-ab95-0aee320000dd,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,487681.0,0.0,USD,0.0,Hourly
c7f27168-4755-41b6-86cb-28525a117248,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,487681.0,0.0,USD,0.0,Hourly
12ef2735-b042-4856-878a-8231e62568ea,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,497761.0,0.0,USD,0.0,Hourly
227e87d2-8e3c-4448-9478-bb42cb02c4db,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,497761.0,0.0,USD,0.0,Hourly
2aa49f80-4abb-4e05-9ea4-252e7646ce42,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.983,Hourly
3b8638df-6255-405a-bfa9-85c9ddaf4d4b,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.179,Hourly
3e58642c-2b28-46db-9a50-fb17f668f4e6,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,58.819,Hourly
4feceb84-8fee-45e3-bce1-7cff698f3361,x1.32xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.819,Hourly
9106c42c-5f05-4306-aace-37a38d8370a6,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.179,Hourly
9b86baa2-5d73-4d0a-9b6e-38856fdda212,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.983,Hourly
a89fc4dc-dc65-4c0d-b831-b416735479b8,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,58.819,Hourly
f8c3de86-f6a7-4a83-985a-f147460a072b,x1.32xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.819,Hourly
2a65ce1b-25e1-4483-9706-1a677f9f257f,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,25.536,Hourly
a2dbac2b-4512-4092-96b2-84bf9ea129ea,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,25.536,Hourly
62c318cb-cebd-4cd9-8aab-e69cd3aae24f,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,129534.0,0.0,USD,4.929,Hourly
d1f8df5c-3763-44a2-970e-8d1c16e6319a,x1.32xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,129534.0,0.0,USD,4.929,Hourly
47724a36-5583-4c40-baf1-eedb0ce642da,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,137359.0,0.0,USD,5.227,Hourly
d16d2c7c-6666-457c-b66c-75fd4b7420a4,x1.32xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,137359.0,0.0,USD,5.227,Hourly
6dab5ce6-dad2-42b0-9bf6-c6d0042419f3,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,164408.0,0.0,USD,6.256,Hourly
eee30025-ad53-45da-8873-16903acda910,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,164408.0,0.0,USD,6.256,Hourly
488d2b41-f68b-4861-8389-18a75ba3332c,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,165793.0,0.0,USD,6.309,Hourly
4bfc2be8-77db-46fa-a783-cb87e6746223,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,165793.0,0.0,USD,6.309,Hourly
3696c32c-e890-41a7-a2c5-09610c73ecf5,x1.32xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,252808.0,0.0,USD,0.0,Hourly
8f98d590-c75a-43c7-ba17-51daf76dc6d3,x1.32xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,252808.0,0.0,USD,0.0,Hourly
7c5833ce-018f-4c85-8156-4d729259f727,x1.32xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,272317.0,0.0,USD,0.0,Hourly
984ade0d-d29d-4162-8098-e8f6be33e93b,x1.32xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,272317.0,0.0,USD,0.0,Hourly
b15001e9-a8f6-4caa-80ed-35bcf9d43b70,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,322555.0,0.0,USD,0.0,Hourly
b416aae4-1471-4c57-9baf-7a8a8929d640,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,322555.0,0.0,USD,0.0,Hourly
708b82e8-3cf9-4b5c-9df1-872a13f0f4eb,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,329187.0,0.0,USD,0.0,Hourly
9c97aa1b-6d73-40dc-86d5-80cb6d585ff4,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,329187.0,0.0,USD,0.0,Hourly
375b8800-83a4-454d-8002-541f4b11334d,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,331365.0,0.0,USD,12.609,Hourly
dd0ceb70-54cf-47b4-9e35-138771fff86f,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,331365.0,0.0,USD,12.609,Hourly
48346372-3467-4451-9d83-af50b51a5a7c,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,339189.0,0.0,USD,12.907,Hourly
6367fe4a-4608-4316-b2ae-9a4946e4c97f,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,339189.0,0.0,USD,12.907,Hourly
623dda94-daf6-41aa-a3ca-c4cf26ad0ea9,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,656471.0,0.0,USD,0.0,Hourly
fc211090-074c-41d9-9093-c0ebeb9ea699,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,656471.0,0.0,USD,0.0,Hourly
222135a7-d808-409e-aa4b-554f8cd6f513,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,675978.0,0.0,USD,0.0,Hourly
bc6660c4-deee-4ee2-9701-e7d7787d8186,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,675978.0,0.0,USD,0.0,Hourly
00a2d799-9d72-4874-a1da-48782ba845ce,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,760254.0,0.0,USD,28.929,Hourly
23a64570-3259-496b-85c4-6f855cad6472,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,760254.0,0.0,USD,28.929,Hourly
5bfffdb9-dfa5-4633-9ed7-806a79b0fed8,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,768079.0,0.0,USD,29.227,Hourly
e7c69f22-27d1-4254-b9e3-9d2bc7ff4fb9,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,768079.0,0.0,USD,29.227,Hourly
57f10381-fb88-4fce-8b6d-494fb7927308,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1514248.0,0.0,USD,0.0,Hourly
a435afa3-ed7c-456b-a773-a17bc0f78ebc,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1514248.0,0.0,USD,0.0,Hourly
42d234e2-0f7b-4975-9935-34b479f23c6a,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1533757.0,0.0,USD,0.0,Hourly
72f09cba-eaf1-46c9-98ba-faed6037639e,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,1533757.0,0.0,USD,0.0,Hourly
07db57c6-af63-4a4b-90b8-b8d9faa8a317,x1.32xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.34,Hourly
2847da0b-3533-491a-a380-dd2bd4bed852,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.596,Hourly
403e80d0-6feb-4a3d-a9aa-02ec2565773e,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,63.34,Hourly
4e92b34b-a763-4d36-87d0-bf54a8edc8a9,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,30.7,Hourly
7c19c5f5-905c-47a6-8820-d5e1078032ba,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,63.34,Hourly
bf0fccad-6186-4a29-a323-ca1e02c2e8a4,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,30.7,Hourly
bfa3e5f4-820a-4ce1-83ba-aaf5f38842ee,x1.32xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.34,Hourly
d6bd6d22-85e0-4075-8a48-78547fc6d171,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,17.596,Hourly
35aa0f9a-1f66-4750-aadf-627fac8a9a02,x1.32xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.107,Hourly
5732ef2f-06b1-4ba9-afa1-763907769b26,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,62.107,Hourly
6ef32842-077a-43b9-bfed-4f5701cc3460,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.467,Hourly
74303f41-6c7e-4de6-a912-81d975997845,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.271,Hourly
9177d12d-00d7-482e-ad99-99729cc63d17,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,62.107,Hourly
96bc9ecd-9513-4591-b630-112b5e58d877,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,29.467,Hourly
9ac69c58-707e-4b09-b208-1e39f89ac8dd,x1.32xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.107,Hourly
9b799100-6a94-453a-baff-35e68eb8096f,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,16.271,Hourly
0677680d-5afd-4891-9e96-48164d1eafeb,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,60075.0,0.0,USD,6.858,Hourly
7af1f075-97ce-44bf-b60a-dccfc5442fb6,x1.32xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,60075.0,0.0,USD,6.858,Hourly
1342b409-2d15-4455-87c4-ed854299c99f,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,65219.0,0.0,USD,7.445,Hourly
2daa6be3-caba-4701-b7e2-628f79c25bf8,x1.32xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,65219.0,0.0,USD,7.445,Hourly
ce84803a-6fb0-4bab-8ac9-23eaa9054276,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,71699.0,0.0,USD,8.185,Hourly
d81d4a7c-71fd-474e-8b91-a373b56daed0,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,71699.0,0.0,USD,8.185,Hourly
3c747e14-097d-4727-a009-5659904c323b,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,75100.0,0.0,USD,8.573,Hourly
f2c2e274-3e29-43cc-8aa2-cc502d942df0,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,75100.0,0.0,USD,8.573,Hourly
9930aa39-0bc5-4eca-92f0-eff464f4b10a,x1.32xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,118778.0,0.0,USD,0.0,Hourly
def406b2-9f1c-4d8a-bf44-23c266c3b237,x1.32xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,118778.0,0.0,USD,0.0,Hourly
635e3c02-d25d-4915-8e06-8d19232c6e4a,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,127353.0,0.0,USD,14.538,Hourly
be9bc30d-fe51-4ac4-b8f4-0b101d2004bb,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,127353.0,0.0,USD,14.538,Hourly
d0083824-ff66-44ce-9357-13ea64483994,x1.32xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,128860.0,0.0,USD,0.0,Hourly
e8f8705b-f389-451a-bf20-d815636dc2ab,x1.32xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,128860.0,0.0,USD,0.0,Hourly
450b0f87-85ea-435a-8b10-e44e309d3581,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,132496.0,0.0,USD,15.125,Hourly
c14d671b-da45-4d37-8157-bfa8ea84945d,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,132496.0,0.0,USD,15.125,Hourly
346fce61-f0d9-40ba-8b74-b95e35cdbaf1,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,142027.0,0.0,USD,0.0,Hourly
65c38485-5369-4247-ab29-7a3f57f10cc9,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,142027.0,0.0,USD,0.0,Hourly
dcacb0e2-bb4c-4ff8-b8d2-5f707539d18d,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,148623.0,0.0,USD,0.0,Hourly
fbe2d7d5-b1ee-4705-8af9-c4142bcccaca,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,148623.0,0.0,USD,0.0,Hourly
5477da63-84c8-42d9-ab57-eb61853be38c,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,253334.0,0.0,USD,0.0,Hourly
a2843d3d-5b62-4421-add2-9262b9d2ea45,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,253334.0,0.0,USD,0.0,Hourly
cb207a8b-68cd-4f28-b016-0dbe610ff000,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,263414.0,0.0,USD,0.0,Hourly
e7d79e1f-9ffc-49ca-9a23-36cfd0a9dbfb,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,263414.0,0.0,USD,0.0,Hourly
65401086-1bc9-4c8a-84ab-b9774acedb31,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,270316.0,0.0,USD,30.858,Hourly
e3027446-408c-45ea-b7f5-270f1a523cb6,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,270316.0,0.0,USD,30.858,Hourly
87fb7f5e-7176-4078-bce0-18787dbdd9a6,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,275459.0,0.0,USD,31.445,Hourly
e356a6ee-7433-4645-9296-0e6dddf198e5,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,275459.0,0.0,USD,31.445,Hourly
b9dbef00-8838-489c-be50-4518f9550534,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,539261.0,0.0,USD,0.0,Hourly
c8f37465-523e-48b7-a852-14a707bb29ce,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,539261.0,0.0,USD,0.0,Hourly
37613c68-53e8-4255-9a01-c493c11150bd,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,549340.0,0.0,USD,0.0,Hourly
a35d33d9-86ba-478e-a80d-4ac7d99a144c,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,549340.0,0.0,USD,0.0,Hourly
0a549e47-cd59-455a-a121-ff4675e51428,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.061,Hourly
1fd4150f-a208-42f5-bc4c-c4afb158551c,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.061,Hourly
53e457fd-2e31-4b8a-a6b1-4815eb2bd093,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,20.291,Hourly
5f34dbfa-e79e-4eb3-92d9-f64d3d64bd74,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.964,Hourly
7107f22a-c75e-4c9d-8787-179a70ce237d,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,52.931,Hourly
8c9c8b1b-9529-49fe-89c1-f8b73e7d5b98,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.931,Hourly
8d59481d-b9d1-4937-84aa-7154092cea57,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.964,Hourly
8f50fe2d-d972-4485-b042-e78958b2faef,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.094,Hourly
9cbf153f-bf00-4e6a-8b9b-ddb6564a3567,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.094,Hourly
e1fe7201-4735-408f-a79c-b02b5ead97e1,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,20.291,Hourly
e6c15446-7175-4f3a-8fda-0a9faf2b0aa7,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,52.931,Hourly
fd53ecd4-3bcc-426f-9aa3-3fb1e94ce8eb,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.931,Hourly
601487eb-20cd-46cb-adf2-e6c08590cbea,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.451,Hourly
681f0575-c3ea-42aa-82cc-df8c5ce14331,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.288,Hourly
755fe700-ba35-4fef-be93-6c8feae61823,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.288,Hourly
75a27010-7a6a-4955-ae32-e10ca68ba81e,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,52.288,Hourly
8f82ff15-ceb1-4862-8c60-4314781d552e,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,52.288,Hourly
9871765d-6424-42a1-952f-abf3e4932d3a,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.648,Hourly
a3ece66d-aeab-492f-bce8-4bbe1f991323,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.451,Hourly
a479d260-dff4-4212-9344-5e6efbb5411f,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.648,Hourly
6e85400f-e951-45ca-9f02-2c3c61cf5541,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,52166.0,0.0,USD,2.115,Hourly
844db81b-3621-40f8-bbb8-43ac7524a480,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,52166.0,0.0,USD,2.115,Hourly
e4935caa-a104-4205-9d1f-a159d8c990ee,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,52166.0,0.0,USD,1.985,Hourly
e4d96717-3edf-4a4f-a0ec-3e09a85f47ca,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,52166.0,0.0,USD,1.985,Hourly
2ae09a7e-06a4-43c6-ba3e-11de367547f1,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,52518.0,0.0,USD,1.998,Hourly
481081d5-5bc5-4393-a70d-d1ea19c642ad,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,52518.0,0.0,USD,1.998,Hourly
2bc06a30-be9c-455a-80dc-47cc01d26f85,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,59990.0,0.0,USD,2.413,Hourly
696e54af-619d-450a-b916-1eac09e0be8b,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,59990.0,0.0,USD,2.283,Hourly
b83e83af-fba9-478b-af7d-d702cb39edf5,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,59990.0,0.0,USD,2.413,Hourly
ff46c000-8006-48bb-9c80-1626e574534e,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,59990.0,0.0,USD,2.283,Hourly
6ea74c2e-f6ce-4b30-944d-d3b980c90514,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,60342.0,0.0,USD,2.296,Hourly
98deded7-d4b0-4f91-bce1-7f692591a4ed,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,60342.0,0.0,USD,2.296,Hourly
00b5ac37-a810-4043-bd4c-806bcdd1b37a,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,80591.0,0.0,USD,3.067,Hourly
a3fea13c-6c4f-4f1b-be5c-cb63001553df,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,80591.0,0.0,USD,3.067,Hourly
416a9f09-944e-48dc-8e4f-597934a1b6f2,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,88415.0,0.0,USD,3.364,Hourly
a0d1e69d-addd-49dc-a753-6ceef7d06b9a,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,88415.0,0.0,USD,3.364,Hourly
19465a3b-9534-4382-94c0-ca3400f11d7e,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,98072.0,0.0,USD,0.0,Hourly
cc60ded6-4dc1-437f-a939-f5593733e706,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,98072.0,0.0,USD,0.0,Hourly
a5546fed-036a-4e0d-8a3b-23448db2274d,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,98766.0,0.0,USD,0.0,Hourly
a5997126-a755-4b43-8366-c88479cdf5e9,x1.32xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,98766.0,0.0,USD,0.0,Hourly
