ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bfbdb4f5-5193-4f70-bb24-7d966a0aa700,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7020.0,0.0,USD,0.801,Hourly
169ad457-e9dd-43b1-b8f6-20058a0d08a4,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7065.0,0.0,USD,0.807,Hourly
31368ce7-4305-4387-af31-f86096169350,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7088.0,0.0,USD,0.809,Hourly
5dfce8db-2fd9-4816-97f7-8ece60c1b10b,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7133.0,0.0,USD,0.814,Hourly
3c2b91f2-65d3-4bd1-b903-d57a201f3d23,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14022.0,0.0,USD,0.0,Hourly
1cc0b019-c399-4089-be63-c6713a0dfce1,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14112.0,0.0,USD,0.0,Hourly
8256db58-759c-407d-b932-698f210825d4,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14154.0,0.0,USD,0.0,Hourly
b152db35-32f3-4994-bcee-4640e6f1e82b,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14244.0,0.0,USD,0.0,Hourly
131645b0-4464-4a21-835c-2ef154dca4f3,c5.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
2c5762ed-e9f7-4712-a56b-b51cfffff2c1,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
61ebb8f2-0f89-4240-8243-d7221c0d95a6,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.765,Hourly
b0c10467-f2ee-4e23-9e38-ec9c163ea116,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.775,Hourly
b3e6d498-d1c3-4f43-a2b3-b6feac564c84,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.333,Hourly
ba3fc33e-4cb5-4576-8715-3eed582d4475,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.755,Hourly
e60b94ec-8fc8-4b2f-acb1-8c980ad11333,c5.xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
f8224917-30a3-46ae-8a39-2717797bc0f9,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.745,Hourly
1056c84f-d5e4-4677-bbae-9cdc4bb9448a,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
1383a69d-67ce-4387-b028-5cf2d6ee0e1d,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.734,Hourly
1b9b2b13-ec95-4919-90af-f40f9203a253,c5.xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
23f02681-a3a7-4927-9b71-56aed3a2a969,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.765,Hourly
302ef456-48af-4c23-85c9-3c46f5cdc8b7,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.754,Hourly
32738406-46e3-4abb-b2e5-24c2d02a314a,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
451a5ea8-36d0-474f-bc46-36bfe426ae0b,c5.xlarge,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
632a909d-bda8-4553-acb7-1cdc0453de78,c5.xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
bda38459-6fa4-43e7-8596-dbe8a5d578a3,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.745,Hourly
ebf487f6-f6c3-47d9-b059-3f577d71388e,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
79179d46-cf20-4888-aea2-1e9457446b36,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,857.0,0.0,USD,0.033,Hourly
f4f888b6-9f59-40f5-84d1-8804f1385442,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,992.0,0.0,USD,0.038,Hourly
bfb82b89-8121-40b2-8999-f09075492ff2,c5.xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1612.0,0.0,USD,0.0,Hourly
59d5145a-b988-4f5e-9290-0c3e2e0d27bc,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,1882.0,0.0,USD,0.0,Hourly
70ade124-0bfc-46f0-bcc8-4f1ec2d1fddb,c5.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3275.0,0.0,USD,0.125,Hourly
24ad898d-2448-4adb-9b09-71dd96e8f8d8,c5.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3404.0,0.0,USD,0.13,Hourly
99e24d3c-3d09-414c-876d-a3153f4ba27e,c5.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3410.0,0.0,USD,0.13,Hourly
af1dd24d-27d5-42d1-b1db-05ea8472f688,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3539.0,0.0,USD,0.135,Hourly
3aa26efc-278b-4450-bff0-38e56229e2c2,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4163.0,0.0,USD,0.158,Hourly
bb0ac3e5-49d4-4140-a909-1c7b91561b69,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4292.0,0.0,USD,0.163,Hourly
4cf9db83-bb50-4573-ad12-692f4de4df7c,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4298.0,0.0,USD,0.164,Hourly
6ad97df7-a21a-46ff-a098-e68d5166730f,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4427.0,0.0,USD,0.168,Hourly
e3cc0179-7f51-442c-9da3-d717ad15c9f4,c5.xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6447.0,0.0,USD,0.0,Hourly
283aeaf6-846e-4e94-a938-0780dec3a24a,c5.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,6717.0,0.0,USD,0.0,Hourly
aa096de9-1939-496f-9b70-e3ad5b27d245,c5.xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,6768.0,0.0,USD,0.0,Hourly
e9658d15-1623-420b-95ea-dc1f007584d4,c5.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,7038.0,0.0,USD,0.0,Hourly
4f9096c4-e667-4ef1-9657-646eb9c06fe2,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8224.0,0.0,USD,0.0,Hourly
a79ce1dc-9721-4d80-b108-3185594bc773,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8494.0,0.0,USD,0.0,Hourly
bc015d75-43db-4ec9-b6e8-4acba223c35c,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8545.0,0.0,USD,0.0,Hourly
ac2f4123-8823-49be-888c-9ba68b4c7622,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8815.0,0.0,USD,0.0,Hourly
3e7bcca5-ea21-4cfb-ad28-3332d2e8c9ae,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9582.0,0.0,USD,0.365,Hourly
965c4564-5765-4221-85c5-ad7fd5a43a0e,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9711.0,0.0,USD,0.37,Hourly
8cb66271-e6f2-4356-95e6-ca710029e63f,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9717.0,0.0,USD,0.37,Hourly
f2077dbc-4872-4617-9375-5f4eb867d6ff,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,9846.0,0.0,USD,0.375,Hourly
9b80cdcf-a191-4830-a3df-02b4a27b2921,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,19062.0,0.0,USD,0.0,Hourly
e0be68cd-57e5-4b9a-a139-56b6182d6ee5,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,19332.0,0.0,USD,0.0,Hourly
88a39482-7d3c-420a-b800-bf192e6e67c2,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19382.0,0.0,USD,0.0,Hourly
fcebc6fb-2506-4eef-8b6b-c1bde047ee02,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,19653.0,0.0,USD,0.0,Hourly
b8121e2c-0270-4757-8c6b-8d874c5f34e2,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,22985.0,0.0,USD,0.875,Hourly
f5164385-48f6-4b1f-8b7d-905c44079323,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23114.0,0.0,USD,0.88,Hourly
22dc7cc0-3b43-4ed6-bdaa-99119bb4c36a,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23120.0,0.0,USD,0.88,Hourly
8e2fa867-55ae-4fa4-895b-fa796d1e2be5,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23249.0,0.0,USD,0.885,Hourly
bdf0badf-3eaa-47fd-b217-2f71afd0e489,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,45867.0,0.0,USD,0.0,Hourly
bade17e9-acb0-467b-81ae-5fcb1b7dcda6,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,46137.0,0.0,USD,0.0,Hourly
27eee20c-ba3a-4633-bfec-fd716fcfc11b,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,46188.0,0.0,USD,0.0,Hourly
82cf0685-2982-41ed-96cd-c7732860f922,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,46458.0,0.0,USD,0.0,Hourly
29fc7bfb-f135-4529-a985-df2afe1fb5d8,c5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
66370672-43f2-45d1-99a4-9f4b57ce0c1f,c5.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.318,Hourly
6feedbfd-2356-424e-98e1-2848a81be345,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.798,Hourly
87476d90-17b1-4900-a8e6-2a148776eddd,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.818,Hourly
a6086061-c59a-4d1d-b02d-2fc40b3ac058,c5.xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
d34c4b61-5ca7-49da-a0fc-da4467f4e9ca,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.808,Hourly
d3e64a1d-93e7-4cf0-8dfb-e05fb4a26250,c5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
fbcf9403-c136-4363-9b21-4c02dc65909a,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.386,Hourly
140ac443-1875-48f7-930a-47b93af83edf,c5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.37,Hourly
1ecfd3f8-6cf8-408b-b806-539169c0c9dc,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.802,Hourly
5b0dfa48-5c31-449d-a485-84d4f198f394,c5.xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
64f06d9d-3a10-4053-8a45-39e98ab69ecf,c5.xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.108,Hourly
685c06b6-f719-4fdb-8558-5a050a8f2cdb,c5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
b7cc0e10-2bbe-4b3f-905e-ff3e1be18d9d,c5.xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
ba741370-c1f6-42e1-8a8c-73273064903c,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.782,Hourly
bfa32fb3-5cf3-4e7c-bd10-f36cc8ba718d,c5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.772,Hourly
e1fe1a5c-74a9-405c-85d6-9e9904464dc3,c5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.792,Hourly
ea5dc4a8-2d15-4536-989e-177540ceba23,c5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
d08e9440-74a8-437f-a1cd-af7018cdb274,c5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,450.0,0.0,USD,0.051,Hourly
17ca6528-588b-4097-a389-3e78d78ab295,c5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,495.0,0.0,USD,0.057,Hourly
688af4ce-a7c3-4631-a1cb-0e4f73d40ddb,c5.xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,882.0,0.0,USD,0.0,Hourly
7c1640bc-6489-4cb9-a828-1f26099f5eb3,c5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,972.0,0.0,USD,0.0,Hourly
471d873c-16c9-4cc9-a003-5ebde533c5da,c5.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1256.0,0.0,USD,0.143,Hourly
2ba47865-e1ea-4ef3-86fc-e635c2f582e7,c5.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1301.0,0.0,USD,0.149,Hourly
39b4274f-1b0b-48f3-8293-61254ea44584,c5.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1323.0,0.0,USD,0.151,Hourly
b5af7640-bc16-4361-8e88-36e00ac8ddc4,c5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1368.0,0.0,USD,0.156,Hourly
8386c314-8242-41d4-8519-74631707a7e9,c5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1552.0,0.0,USD,0.177,Hourly
f90ee3cc-f788-4460-b95c-e9e16e49c4dc,c5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1597.0,0.0,USD,0.182,Hourly
220b6c27-27c7-4452-b31c-5b5914414517,c5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1620.0,0.0,USD,0.185,Hourly
5ff6180a-5493-4d19-95fb-4419cd03a7dd,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1665.0,0.0,USD,0.19,Hourly
218ac7d3-7198-4d36-8e5d-77904e90d78a,c5.xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
423f6437-a5dd-4fc7-a3b9-f5bd0b2966a4,c5.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2584.0,0.0,USD,0.0,Hourly
7461c70f-e621-47eb-af39-5d0fafe1b0e8,c5.xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2626.0,0.0,USD,0.0,Hourly
470108ad-e308-44fd-a98c-0b4884f5da5f,c5.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2716.0,0.0,USD,0.0,Hourly
e9acdf50-622f-4461-9cd9-0a62fb222a13,c5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3086.0,0.0,USD,0.0,Hourly
07339943-f203-4a28-8e87-7ede167a489a,c5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3176.0,0.0,USD,0.0,Hourly
c4325946-0c75-419a-a177-e7b9bb3e47c2,c5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3218.0,0.0,USD,0.0,Hourly
2af7e4de-25eb-49a7-b98e-c6f26b2cb06e,c5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3308.0,0.0,USD,0.0,Hourly
500f096c-a1f7-47bb-b738-1a642f7acc8b,c5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3358.0,0.0,USD,0.383,Hourly
b800fe8b-f149-49ed-8054-4ade08642aa3,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3403.0,0.0,USD,0.389,Hourly
09f3c8f8-5fe0-49fe-a2e9-f0a722171c38,c5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3426.0,0.0,USD,0.391,Hourly
c778d474-4bc3-4e44-85d3-2acbe1fcc2f1,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3471.0,0.0,USD,0.396,Hourly
801df030-6e82-4f12-ad46-8233c94dcd95,c5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6699.0,0.0,USD,0.0,Hourly
c4aa2fc0-e0ab-4bb9-8baa-0707d3b0eae2,c5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,6789.0,0.0,USD,0.0,Hourly
22bd658d-4a25-492a-a3d6-893a57105225,c5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6831.0,0.0,USD,0.0,Hourly
d0b180bc-4e97-4bec-8ca2-4f5922c8bfb2,c5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6921.0,0.0,USD,0.0,Hourly
af857a2a-34aa-4f8a-8699-96b6713f46d8,c5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7826.0,0.0,USD,0.893,Hourly
f61acaaf-9cee-4b88-8388-d1a2b5751dc6,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7871.0,0.0,USD,0.899,Hourly
73e9f7c4-52fe-4edf-9761-59cceadec6b7,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7893.0,0.0,USD,0.901,Hourly
ab17f8a2-28db-4378-8c26-1caf367540b4,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7938.0,0.0,USD,0.906,Hourly
93eb85ff-ee5e-4ed8-bc16-7901b5203bf7,c5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15634.0,0.0,USD,0.0,Hourly
38702f3d-b0f7-424b-b2e7-d7d063bd531a,c5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,15724.0,0.0,USD,0.0,Hourly
3ae9a433-5b3a-4629-96f6-d9d23600ac12,c5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,15766.0,0.0,USD,0.0,Hourly
795620df-164a-46fe-a53e-66f7748d3187,c5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,15856.0,0.0,USD,0.0,Hourly
0cc4b235-e44e-4daa-b056-22f9ea02f334,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
1b9a9932-2d1c-418d-a43c-a6456e1018bd,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
25bce922-65f4-4814-92f2-abc597b26ff9,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
36237d61-6a8c-49fe-a223-5cabfec1d3cb,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
52c06c4f-56cb-4559-9b32-cc6ec72130b1,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
7d3f7c52-52e1-4c37-98f5-7b04d8ef0df3,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.581,Hourly
b927b4af-70c0-44e0-a2ae-9f176d359902,c5.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
c2b58f0a-622b-46b2-a1f3-36ff6184f7e7,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.591,Hourly
c8c9529d-615f-4fa1-9385-5b9f8ac34ed4,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
ca3903e8-9499-44a7-9bea-7f2c41287584,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
df142155-2847-4bf0-98e8-0f23d5511996,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
f163c1d2-5e43-4e2b-89c6-ccef5fa7e8f7,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
57f2c62a-95b1-4451-9cf5-cd5d3ee0f7b4,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
627e4f95-734a-4c69-8448-87859291994e,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.581,Hourly
6e8e4c94-1aad-4540-92a3-dcb260f5a88d,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
81c72802-3a99-40f4-bdd6-c8c396715dba,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
85cd55e7-1cc0-4e58-8ff5-c69dd05b2bb0,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.57,Hourly
887c62b0-da45-4a02-9d9f-cb96bfa8f0e9,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
be52c887-e2e2-46e0-a23b-be99ff618b7b,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
caaf988e-686d-4ae9-803f-3a6c5cc4db4d,c5.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
d1bd27dd-82f0-4784-8ba6-1681bf2c4f70,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
d9fca870-1a3f-496a-99fd-446a3d9f4f55,c5.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
