ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0b4565ba-f3ec-4ee6-a2c4-4e025388acc6,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,126806.0,0.0,USD,14.476,Hourly
af30ed4b-77c2-4884-8a7e-6b14cfc6d881,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,243841.0,0.0,USD,0.0,Hourly
fd072de2-6f72-419f-963e-74c1524d6ecf,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,247201.0,0.0,USD,0.0,Hourly
ee6b2958-eb36-4969-9c6c-78772eef1b26,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,248881.0,0.0,USD,0.0,Hourly
88ef37ac-8800-437d-804a-71f33a65dace,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,252745.0,0.0,USD,0.0,Hourly
03398ef4-0bf0-47e2-9506-2fd82fdc0fe9,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.409,Hourly
0bc6b7d8-172c-4e4f-8943-33366f9e9247,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.336,Hourly
2b60f9f5-6501-46e2-a61b-1a070cd8d8eb,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,29.656,Hourly
3b1a4304-85b5-48aa-839d-dfdd676cb257,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.738,Hourly
a88d39a8-2f39-4680-89e4-13e37db4c538,x1.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.656,Hourly
d760f6a3-82d3-48a6-af79-6ea6e74b0d45,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,6.491,Hourly
e6ceffe7-9e49-475e-80b3-277a95854862,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.089,Hourly
f6b9d4be-943d-4333-8469-7d3c41193c88,x1.16xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.409,Hourly
34c2453f-1860-44b4-8907-033dbd928c77,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.768,Hourly
501bc099-9c4e-4e49-9b74-281ab02e0b36,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,12.982,Hourly
2889e076-78ef-4819-a28e-a514dd5bdeaa,x1.16xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,64767.0,0.0,USD,2.464,Hourly
af6ea004-c72f-4ff9-9659-feb946aa53a8,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,67376.0,0.0,USD,2.564,Hourly
e592435e-a162-414c-ac3a-1a8aa49c01ae,x1.16xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,68679.0,0.0,USD,2.613,Hourly
9ade2609-17e2-49f1-9d54-ff1bda3773c0,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,71679.0,0.0,USD,2.728,Hourly
45b5f6e5-a709-486a-9c2c-c1adcdc74d43,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,82204.0,0.0,USD,3.128,Hourly
6b650adf-234e-4fd4-8a64-740b3be93e55,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,82897.0,0.0,USD,3.154,Hourly
7af1c312-4dd3-4963-acaf-f201f584cd34,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,84813.0,0.0,USD,3.227,Hourly
d67da2cf-efda-40ee-a513-a6d2ed7e2d28,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,85896.0,0.0,USD,3.269,Hourly
de5f78d5-bf66-4de0-bf76-bca44607f0a7,x1.16xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,126404.0,0.0,USD,0.0,Hourly
e4be3e29-3e8f-4175-a96c-24cb6e868f6b,x1.16xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,131308.0,0.0,USD,0.0,Hourly
7275541a-abe0-44f4-9d8c-edf6dfa3bea3,x1.16xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,136159.0,0.0,USD,0.0,Hourly
cb936eec-655a-4595-bd17-a2829fd62b85,x1.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,142038.0,0.0,USD,0.0,Hourly
41f90388-043b-49d4-a3cc-aaa194e8a4b2,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,161278.0,0.0,USD,0.0,Hourly
89eb0e7b-f172-42ab-ac41-b16a88c2e492,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,164594.0,0.0,USD,0.0,Hourly
645aaf36-d98a-40ca-b196-372c07ee2411,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,165683.0,0.0,USD,6.305,Hourly
b026cd42-70fa-4063-a928-a4e1ee6b5501,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,166182.0,0.0,USD,0.0,Hourly
59163b15-69ac-4126-b4a0-159c620da23f,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,168291.0,0.0,USD,6.404,Hourly
7740a699-aaed-4aa1-9f01-83b07d7ca405,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,169594.0,0.0,USD,6.453,Hourly
dba679c6-0ae0-4cf8-9c7a-359d38d4deab,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,170473.0,0.0,USD,0.0,Hourly
8e483740-175d-42b0-8b90-0ffa0b167a2b,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,172594.0,0.0,USD,6.568,Hourly
0f3c8248-df44-45af-84dc-32b551fffbd9,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,328235.0,0.0,USD,0.0,Hourly
52a4fbdd-f350-491e-b38d-09be620cdbe9,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,333139.0,0.0,USD,0.0,Hourly
dc56f82d-7757-4769-a0e6-0399de6b5d2c,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,337989.0,0.0,USD,0.0,Hourly
129d18e9-367f-4a28-9717-0228d25d05de,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,343868.0,0.0,USD,0.0,Hourly
b889dd67-fb60-48eb-a35d-e41cbfac73fb,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,380127.0,0.0,USD,14.465,Hourly
147fa68e-6e11-4454-818b-3a13aa642d5b,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,382736.0,0.0,USD,14.564,Hourly
38f48e87-3161-48b6-a943-cfa0036e9681,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,384039.0,0.0,USD,14.613,Hourly
2e6de117-b15a-4002-a67c-9af1cb5f4aea,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,387039.0,0.0,USD,14.728,Hourly
c5cf2ccf-20f2-4ccf-bdb5-44e2956b42c1,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,757124.0,0.0,USD,0.0,Hourly
3e0f94be-f3d1-43bd-b1f0-50fb37d3c36b,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,762028.0,0.0,USD,0.0,Hourly
cb1fcc9b-3b11-4202-b844-2306039e6472,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,766879.0,0.0,USD,0.0,Hourly
70246f09-6e8a-4d75-ba9d-6ae5be2a5142,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,772758.0,0.0,USD,0.0,Hourly
1aa2aa5d-893c-4992-8d8c-41189ef55ef9,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.271,Hourly
6f4c0ba4-e6cb-4e44-9428-f98548c54b57,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.35,Hourly
727fe0e1-51e3-49fd-ba15-1f8cd458d932,x1.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.143,Hourly
7f32bf93-7e70-4207-9604-a6dd9666b2cb,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.798,Hourly
cdb2d382-a7e3-4a77-97e2-d922a2f5b892,x1.16xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.67,Hourly
d8389628-6dee-44e5-a026-e89f7168bd26,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,32.143,Hourly
e908870d-e0cf-4443-a97b-a74c8e9bf666,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.823,Hourly
ece33bbc-bbae-4506-ba8e-398688b85bcd,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,31.67,Hourly
1b0956ad-b924-48b2-b38a-fe9385104b20,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.547,Hourly
3139bd9a-a854-4763-8c69-d785a2016891,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.136,Hourly
32a3f14b-5dbf-44fb-b453-b4d2a592de30,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,31.465,Hourly
4b58865f-bed0-4107-bb44-5dca61be717c,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,14.734,Hourly
54b02423-d5d5-4350-8ac0-421afda50c10,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,31.054,Hourly
803066c0-f341-4b29-8cb4-4ef0d268f1c4,x1.16xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.465,Hourly
d5152e07-a84a-4589-add2-e7f8fcb75543,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,15.145,Hourly
d5abdd8f-0ab7-4972-bd1e-5e175c1f1844,x1.16xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.054,Hourly
cf9aeabd-4824-4d66-b475-f7efdf4e3c7b,x1.16xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,30038.0,0.0,USD,3.429,Hourly
9ab5fa51-5fbe-4ee7-9164-aeaac20883ed,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31753.0,0.0,USD,3.625,Hourly
a4ec957b-84c3-41c9-bd06-4a9ef92b774d,x1.16xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32609.0,0.0,USD,3.723,Hourly
ece2e01e-6229-4805-9b40-74d339c8297e,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,34581.0,0.0,USD,3.948,Hourly
b7d8c050-e141-4bc8-b45c-f0cc13f9508c,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,35850.0,0.0,USD,4.093,Hourly
2abeb082-2e34-4410-9fc8-ea9c1d3d15d2,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,37550.0,0.0,USD,4.287,Hourly
8d1fbfc7-b4cb-4d08-ad2c-0bac822d5cf8,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,37565.0,0.0,USD,4.288,Hourly
fb75e96b-4fd0-4c5e-8127-50f474a1bf97,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,39521.0,0.0,USD,4.512,Hourly
68e806bd-1fe1-4341-9c42-5342872b2872,x1.16xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,59390.0,0.0,USD,0.0,Hourly
359ada88-3efd-4d8a-960e-794ac2e35518,x1.16xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,62751.0,0.0,USD,0.0,Hourly
cdf6aee4-72bc-4ce1-a561-248c6dd86018,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,63676.0,0.0,USD,7.269,Hourly
1444b659-1128-4c7e-ba99-83d146fae8b3,x1.16xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,64430.0,0.0,USD,0.0,Hourly
45c0c295-c0aa-4946-88e8-68936ec510a0,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,65391.0,0.0,USD,7.465,Hourly
8b961112-73d0-4ce3-924a-764bd24871c6,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,66248.0,0.0,USD,7.563,Hourly
f6764899-10ed-4e39-8cab-557da52fc600,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,68219.0,0.0,USD,7.788,Hourly
0185a14f-4f1a-4298-b44b-8d24881e6f55,x1.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,68294.0,0.0,USD,0.0,Hourly
ef858b15-bc35-4608-b4fa-a24ad5211478,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,71015.0,0.0,USD,0.0,Hourly
783b40f9-a2bc-4e47-a1a7-9c78c46538ee,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,74311.0,0.0,USD,0.0,Hourly
14b478ef-5c05-4831-92c8-a96bc7ed7440,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,74375.0,0.0,USD,0.0,Hourly
2e649588-4d12-4ac4-81b4-cc174086b1e2,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,78176.0,0.0,USD,0.0,Hourly
d0dd2f3d-41d4-4ad4-afbd-db7512578a0d,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,126667.0,0.0,USD,0.0,Hourly
70db0f6f-8533-426f-b0af-e169a97db3d8,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,130027.0,0.0,USD,0.0,Hourly
69d42bf6-ef81-41e2-9a49-c43d4019b66c,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,131707.0,0.0,USD,0.0,Hourly
1e07e57b-e2a9-4167-8d53-ec80fc8ad8b5,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,135158.0,0.0,USD,15.429,Hourly
6d5f007e-c0fa-4b12-b069-01704125ed88,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,135571.0,0.0,USD,0.0,Hourly
0a0b8fee-afc4-4301-b214-a6308c05bc99,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,136873.0,0.0,USD,15.625,Hourly
4bde0660-7685-45ca-8025-912458f86bfd,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,137729.0,0.0,USD,15.723,Hourly
2b52b21d-b1a7-4ea6-b4a9-32d8852dee9a,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,139701.0,0.0,USD,15.948,Hourly
408a384f-32f0-42ae-b60c-b3eeb57b8fac,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,269630.0,0.0,USD,0.0,Hourly
1ed77c59-7347-4f42-836b-0c76b9380078,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,272991.0,0.0,USD,0.0,Hourly
a3999fbf-301e-4223-bca9-b0885ef91af2,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,274670.0,0.0,USD,0.0,Hourly
49b57f86-d84d-4cd5-8104-ca3633b82033,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,278534.0,0.0,USD,0.0,Hourly
01d22bfc-a203-4b19-978f-d87fda421bdf,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.793,Hourly
02d46639-b699-4f86-b94a-38fc53dc2d67,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.712,Hourly
121d79c9-130f-4c1e-b404-1453b7e8b324,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.595,Hourly
388ee636-e5e5-4716-8084-0d4f67b94fb3,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.145,Hourly
59c38a45-ab4f-48e2-96c4-a272dcfb3144,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.712,Hourly
653d137e-818b-4d1a-8add-66d785d5a9f9,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.745,Hourly
ac589657-0821-46d9-8a27-867cccccf2be,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.392,Hourly
b362ea65-8d63-48c1-8bde-4a8a2382c72e,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.465,Hourly
c926a1cd-c48d-4c9d-9b85-e804d03d5256,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.465,Hourly
d9f4d672-0c12-4e81-82ca-3dbb6c53e0e7,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.547,Hourly
db87735f-572a-4677-9958-216dcfd186f8,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.842,Hourly
e479dd6b-4c23-40a2-b9b0-8946651e5cdc,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.498,Hourly
128a1f44-aebd-4c5b-8a9e-f0414efbe3ab,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.358,Hourly
2c86fd6c-4bd1-4cef-8ebf-e7185ec56c34,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.225,Hourly
414d2ca5-da43-4023-b732-a782e25e62d6,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.44,Hourly
932f9fa7-cb1b-472e-80e3-083048e9a145,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,10.038,Hourly
9f864012-1854-4cec-bc25-5090d5b7dec2,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.144,Hourly
dea20719-f503-4923-960f-224642b7bcab,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.358,Hourly
e7e5317f-6430-4bc7-acc3-191d22cbe153,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,26.144,Hourly
f5464552-1169-456b-a521-275fb9b67acd,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.824,Hourly
24552c84-8302-4aff-9624-833cb4b8aacc,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,26083.0,0.0,USD,1.123,Hourly
9dfdeeeb-acf6-4cc0-8e3e-4aed08266bc8,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,26083.0,0.0,USD,0.993,Hourly
bf3a3de8-7092-4ac6-86df-49e440ad9ef1,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,26435.0,0.0,USD,1.006,Hourly
4744957d-e515-4eaa-9282-3cd6501360ac,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,28692.0,0.0,USD,1.222,Hourly
baff60ab-60fd-4cd8-ad87-c2a88273092e,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,28692.0,0.0,USD,1.092,Hourly
0f8902e7-0756-409f-9db9-5fcfb010dcd5,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,29044.0,0.0,USD,1.105,Hourly
9e8175ed-ee0c-48ab-9019-78d28a8e02ff,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,29995.0,0.0,USD,1.141,Hourly
a0442ba6-3d08-4c9b-92c9-b08230ba3fb5,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,29995.0,0.0,USD,1.271,Hourly
e92a54fb-6fbf-4648-8f84-57f7478fec6c,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,30347.0,0.0,USD,1.154,Hourly
3ffd9561-72e9-4530-9d79-a3f9f4e40854,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,32995.0,0.0,USD,1.386,Hourly
d8fda7e3-0950-4e33-a303-24bfbef80666,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,32995.0,0.0,USD,1.256,Hourly
3523d15d-6f8c-40d3-9738-f5741d3ccbc5,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,33347.0,0.0,USD,1.269,Hourly
a947ff7f-ec3d-4e01-a53c-508d15e7542b,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,40295.0,0.0,USD,1.533,Hourly
49e6ff60-eff3-4cef-a999-eeb548e9387b,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,42904.0,0.0,USD,1.633,Hourly
42e547e4-5471-4dac-aa0f-4f7829036940,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,44207.0,0.0,USD,1.682,Hourly
0c60547d-dbff-4eec-a4a4-ce0f3c751cb6,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,47207.0,0.0,USD,1.796,Hourly
53e5314a-196e-4066-8822-ee23e45a14b8,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,49036.0,0.0,USD,0.0,Hourly
bde37934-e5cb-4d5d-b9c2-ad62b87ed29d,x1.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,49730.0,0.0,USD,0.0,Hourly
1278e3d6-4498-4c7d-84fd-69789b116e1a,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,52452.0,0.0,USD,0.0,Hourly
95f7cd3a-9a16-4748-9bc4-bcef70622230,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,53940.0,0.0,USD,0.0,Hourly
f61e40f4-77ab-451c-b440-49c0a318d5e7,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,54634.0,0.0,USD,0.0,Hourly
