ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3602d4c3-aad5-4f0c-98a5-884b2c209fd7,r5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7232.0,0.0,USD,0.826,Hourly
d18f5dfa-f2e2-4309-8c49-c5d34e1ed6ab,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7298.0,0.0,USD,0.833,Hourly
291d36df-5d50-48c7-8d55-b47b90be964b,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7332.0,0.0,USD,0.837,Hourly
df93cf86-95ae-4bbb-aa6b-1d25fb16f09c,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7398.0,0.0,USD,0.845,Hourly
d498536c-57d0-45fe-a361-4148d25c6634,r5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14438.0,0.0,USD,0.0,Hourly
ddb6c767-5cde-483e-8bef-87456005d23e,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14570.0,0.0,USD,0.0,Hourly
0e840379-43b6-4f30-b4a0-9e52794c0a25,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14633.0,0.0,USD,0.0,Hourly
7fb945e5-17d8-436f-99d2-5c1e312ab208,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14765.0,0.0,USD,0.0,Hourly
31d5fe5c-0e42-4614-94f9-4f3e6a54fde4,r5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
36c4a605-c579-46d3-96d9-8843d8294cc1,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.831,Hourly
3d7c1664-e685-4ec7-89de-c1cb4d4446df,r5.xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
518f927a-2a53-4f8e-b37f-5d626304f4a2,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.811,Hourly
6844f91c-f5a0-4bd9-92db-64f2696b55f8,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.815,Hourly
79d79579-a779-4570-ac3c-7dc5c3f814c7,r5.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
90d6ee30-fd04-4f62-9517-0b9c5549fc68,r5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.795,Hourly
fb10cbff-ed47-40e5-bceb-1f2d3a41b095,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
043e3238-ee2d-492c-98a2-a4c75a3ba664,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.813,Hourly
1e2e2974-6484-447d-89ef-5c3fe6258b50,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
2e23059d-4e84-45ee-bd9b-ac98fab11987,r5.xlarge,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
4771a063-a626-4753-9190-4d5bdb729855,r5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.366,Hourly
4b5ee06a-b44f-4ee1-9ae9-3b59c3e16d0b,r5.xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
809b6b4c-6bd0-45ec-a642-ac63e594702c,r5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
b42e1c40-2b47-4720-be10-9ed928d0d4f2,r5.xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
b6e2c5db-b2c0-46d9-adba-9d3cd43d4c6f,r5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
c0747c5d-5a73-4cdf-9ed6-b63adfb52b45,r5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.778,Hourly
dbf067b1-6bcf-4522-888a-6e504d8acae0,r5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
1fdbb4ff-fd54-4bfc-8661-9ff68892b00d,r5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1391.0,0.0,USD,0.053,Hourly
210a6938-c810-42fb-b335-c8c5accec21d,r5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1589.0,0.0,USD,0.06,Hourly
e8d57525-3f07-45d8-9cf2-c3e41cea2a45,r5.xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2615.0,0.0,USD,0.0,Hourly
32171fbb-24b0-4d84-bcf7-f4efc8e03dbb,r5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3012.0,0.0,USD,0.0,Hourly
587fa6a0-a886-4f89-99d1-86f7c6c5d2df,r5.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3808.0,0.0,USD,0.145,Hourly
da640606-ff47-4f16-bd47-9fb516dc2610,r5.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4007.0,0.0,USD,0.152,Hourly
d88d05f0-ef4f-4e7f-90a9-becd7a589f27,r5.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4017.0,0.0,USD,0.153,Hourly
28b8f904-2da2-42fa-b02a-b50c58b11584,r5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4216.0,0.0,USD,0.16,Hourly
f4e25483-0430-4fad-83d4-a7c192dadf06,r5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4697.0,0.0,USD,0.179,Hourly
797466c2-986c-4e02-8c47-9299cd2ea292,r5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4895.0,0.0,USD,0.186,Hourly
b54ddd8a-a431-43e2-8997-533003656d1e,r5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4905.0,0.0,USD,0.187,Hourly
daaeca8a-6941-4798-9bca-1afdd827ce2d,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5104.0,0.0,USD,0.194,Hourly
90349d23-ba41-48de-8d1a-697e80798b98,r5.xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7450.0,0.0,USD,0.0,Hourly
69e3c2a6-f89d-46f5-909e-f2b80cbd1092,r5.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7847.0,0.0,USD,0.0,Hourly
e1cf12df-9b3a-476a-a291-a590a64017e3,r5.xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,7970.0,0.0,USD,0.0,Hourly
a2c87ebf-8533-46fe-b381-69666b31f310,r5.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8368.0,0.0,USD,0.0,Hourly
613e3e18-ec97-4df6-94cd-1fc0c6024c6f,r5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9227.0,0.0,USD,0.0,Hourly
7de16969-9828-4b09-a3df-bf787d743739,r5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9624.0,0.0,USD,0.0,Hourly
a8892ed9-6bf9-46b3-8e9d-27053f64c044,r5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,9747.0,0.0,USD,0.0,Hourly
529b02a6-e77a-4610-9e9b-b0c72a683c7a,r5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10116.0,0.0,USD,0.385,Hourly
1d6ef96e-725b-4874-bf7f-212ebe95483a,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10144.0,0.0,USD,0.0,Hourly
a27d69bb-7e57-452e-922d-d9b31129ff0c,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10314.0,0.0,USD,0.392,Hourly
d21b6a85-4afc-49c5-a282-6114213537ab,r5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10324.0,0.0,USD,0.393,Hourly
34184749-3e41-4036-ac11-2643fbe415ef,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10523.0,0.0,USD,0.4,Hourly
5e8ded49-089a-4866-a283-2cbb53620ecc,r5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,20065.0,0.0,USD,0.0,Hourly
13804583-a8d1-46c8-8dcd-cb085e0437aa,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,20462.0,0.0,USD,0.0,Hourly
27d8707a-5643-4c73-93e4-e1b0793d4ffc,r5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,20585.0,0.0,USD,0.0,Hourly
2c9291d6-ff31-4623-b6a4-6fd3bf01dc3a,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,20982.0,0.0,USD,0.0,Hourly
add38942-1b9b-43da-a2d8-bfa13566afc2,r5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23518.0,0.0,USD,0.895,Hourly
6d6a3a17-8969-4397-8969-f9d15b0d3947,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23717.0,0.0,USD,0.902,Hourly
71d662b1-4987-43f9-808b-53a06e8de050,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23727.0,0.0,USD,0.903,Hourly
1ef589b1-8265-4348-b456-987ca15db50e,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23926.0,0.0,USD,0.91,Hourly
c3fdbec5-53df-4c32-b018-a67ff8fac8e1,r5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,46870.0,0.0,USD,0.0,Hourly
563eb197-d83f-4a62-a129-451a965f683e,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,47267.0,0.0,USD,0.0,Hourly
eb03ab44-3e62-49fd-b755-4433489cf1a6,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,47390.0,0.0,USD,0.0,Hourly
75c140f1-091b-43c5-8696-680404106bcb,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,47788.0,0.0,USD,0.0,Hourly
1a00762c-d2ee-4773-afec-7b101fc29006,r5.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
44593e36-1ce4-4133-bc52-8db09935a7f2,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.882,Hourly
53195ca6-dfe4-428f-8d7c-62dfcd6c3469,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
5b43d3b8-d56a-4dde-848c-02662c6b04a8,r5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
6560ffe0-753c-4102-877c-4460072ac450,r5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.847,Hourly
769a7867-8eb7-464d-91f1-bbb857bbc9c9,r5.xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.367,Hourly
9e07b994-bb60-41a0-be89-2725a20a6c87,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.862,Hourly
cd44b4c5-ef90-493a-8a3e-efb345052992,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.867,Hourly
24593860-460c-4382-9d30-2284a2768a85,r5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
279e441b-2651-43fa-ba44-6c26c8f91066,r5.xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
2cd67748-f445-4fa4-a075-2ae1b5f14212,r5.xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
2d7a4c64-2755-4538-b253-72c09a26fce2,r5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
31dbd431-2ef7-4c27-bc29-6c9326ca2301,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.838,Hourly
60f678b4-2958-48f9-b9ad-f99d56284553,r5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
c778b1d2-b178-4643-9e75-c253c5886bb6,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.858,Hourly
df4c88c9-91ab-4272-a97a-5829fa560c2b,r5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.843,Hourly
ee8021ed-017e-49a9-b6f5-b66dbdf54211,r5.xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
f3e4b0c6-fba5-443a-9a88-08be68c97c55,r5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.41,Hourly
6560bb31-4ba0-430b-8b13-fb7ebd6f592d,r5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,662.0,0.0,USD,0.076,Hourly
70f4dab4-d506-4ce4-95aa-ea854c8c6f50,r5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,728.0,0.0,USD,0.083,Hourly
f315f110-336c-487b-a575-8266ca4f7392,r5.xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1298.0,0.0,USD,0.0,Hourly
166628d4-2e03-4af3-a235-b3be4faee694,r5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1430.0,0.0,USD,0.0,Hourly
3d82f05b-767c-4345-802f-d66c8fa4a88b,r5.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1468.0,0.0,USD,0.168,Hourly
5bddb80a-9629-4025-b986-5fc84a24ca36,r5.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1534.0,0.0,USD,0.175,Hourly
53bde6e2-e0ac-4d44-acf8-c328de45fd52,r5.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1568.0,0.0,USD,0.179,Hourly
be4a981e-eb70-41ee-91b0-cb8dd9e7b8ac,r5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1634.0,0.0,USD,0.187,Hourly
c30ca797-6cd0-4153-940f-2e82b5e21e2f,r5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1764.0,0.0,USD,0.201,Hourly
d81a11e4-afe2-43c8-8b57-3435469efb65,r5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1830.0,0.0,USD,0.209,Hourly
2a53d5b1-ea5d-41f4-baed-ba8dbb2ea304,r5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1864.0,0.0,USD,0.213,Hourly
809f78aa-8cb7-46ca-891d-a9bd81cda0de,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1930.0,0.0,USD,0.22,Hourly
2314cd31-3920-40af-a761-3018c62665f1,r5.xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2910.0,0.0,USD,0.0,Hourly
324e187b-0dc6-42d0-b2e9-b3e115ba5e0c,r5.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3042.0,0.0,USD,0.0,Hourly
c0bd9145-fe09-4f9b-91ee-739a747c771d,r5.xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3105.0,0.0,USD,0.0,Hourly
4fa9225d-86f7-43c9-b3d6-398251354286,r5.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3237.0,0.0,USD,0.0,Hourly
ed17efc5-5902-4140-8c32-704e26799231,r5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3502.0,0.0,USD,0.0,Hourly
94d24a02-a28d-4aab-9056-dd9279774b89,r5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3571.0,0.0,USD,0.408,Hourly
de21892b-f27c-4eb6-aa2c-345fddb9420a,r5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3634.0,0.0,USD,0.0,Hourly
e4a45152-54cb-4806-b636-47d530cd72df,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3637.0,0.0,USD,0.415,Hourly
9f976949-3e66-43f3-ad6f-bcabe7c3aeda,r5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3670.0,0.0,USD,0.419,Hourly
d613ec02-5ca0-4a44-8dad-086d6290af3a,r5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3697.0,0.0,USD,0.0,Hourly
f4e1428c-26b3-43d1-a71c-7f8a9e74c3e7,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3736.0,0.0,USD,0.427,Hourly
d16470df-860b-4302-8864-aa822502d529,r5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3829.0,0.0,USD,0.0,Hourly
ca80d2af-2363-47e7-82ae-3ecf10ba62db,r5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7115.0,0.0,USD,0.0,Hourly
b1d21380-3c27-45ac-b3e3-7651367091d5,r5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7247.0,0.0,USD,0.0,Hourly
05224689-d075-4b75-aeec-b7a4fcdaa45a,r5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7309.0,0.0,USD,0.0,Hourly
fecd1f0d-d51e-4945-9199-c1d52fe41df2,r5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7442.0,0.0,USD,0.0,Hourly
96e4710f-dd20-46cb-af98-0fb572a1f56e,r5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8038.0,0.0,USD,0.918,Hourly
0f174b50-c93a-4fd8-8ff4-78eab51406db,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8104.0,0.0,USD,0.925,Hourly
9f99a5f1-d4e6-4e74-ae5a-86d24850a87e,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8138.0,0.0,USD,0.929,Hourly
f5af7376-faaa-4f07-93b2-4219057f7ee5,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8204.0,0.0,USD,0.937,Hourly
7bdb04b5-c0f6-4cf1-9adc-d69a4cc2a117,r5.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16050.0,0.0,USD,0.0,Hourly
de84d8f4-300d-4306-b98f-2181bf770782,r5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16182.0,0.0,USD,0.0,Hourly
083137ba-4803-4c1e-9be9-90d2f4967023,r5.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16245.0,0.0,USD,0.0,Hourly
6a87cdd6-9d90-45b4-aed3-47d8e8fed0da,r5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16377.0,0.0,USD,0.0,Hourly
051c7316-ff61-406d-92b8-9093122419e8,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.631,Hourly
26e542fe-2b93-4671-876b-50a076d168b8,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
44e664b4-5e18-4c3a-a1af-3a9c7c8b92ea,r5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
6bfda65b-b68c-4674-8f1f-f5b31dca9980,r5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
8113f8e1-49aa-4e17-9991-9ebac8959de1,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
a72f5394-ed4e-455d-8eff-70c797fb6b28,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
c579491b-b90f-4506-916a-ab9070ee3c35,r5.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
c69951c6-05cd-4342-b69b-c076d25b0129,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.647,Hourly
f658cd2d-ccb2-4312-9c37-fd471183c367,r5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
f7c0d442-149f-4898-bc51-beb421e790fc,r5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
fa28b018-de4b-4987-8c65-eec15d2458c8,r5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
fdeb5bfb-d099-48a3-8698-4e282218c650,r5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
03b48af8-fc64-4d34-b93a-946bd9326220,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.629,Hourly
0e9a7874-54a8-484f-8f9b-5d9629305a92,r5.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
41cecb31-df71-47d3-ab54-3156bacc35a2,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
41ee07f9-c5ad-48e5-961d-3ef29d332067,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.609,Hourly
4e394225-d701-4c98-a29f-fa3d0bb6a6c3,r5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
673ea13e-28d9-4be8-adf2-b4818ec41314,r5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
6ce7df0b-2632-4102-8793-d4213300137d,r5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
87b2c13f-5a0e-4412-89b7-f3fe7919c2ae,r5.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
a642142a-5ee6-4585-86a3-507f0d3337d0,r5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
bc45024f-6d75-4c51-b362-c0340a9fb6af,r5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
