ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d86b25b2-bd3e-426d-b21e-102735d06b65,r5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,6065.0,0.0,USD,0.0,Hourly
21cd88cf-fb08-41b1-b023-7584521796d1,r5d.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7328.0,0.0,USD,0.837,Hourly
f6556725-5bd3-4b37-9f6d-8a0bea5f0090,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7404.0,0.0,USD,0.845,Hourly
f06171ef-99a2-461c-bba2-109eb134a698,r5d.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7442.0,0.0,USD,0.85,Hourly
5e14f621-8ef7-482b-b3b3-64bfa8265305,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7518.0,0.0,USD,0.858,Hourly
08565250-8443-40d1-8c03-e96cca58fd36,r5d.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14626.0,0.0,USD,0.0,Hourly
8decb1cf-ab08-4918-8811-0accc8e270bf,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14778.0,0.0,USD,0.0,Hourly
fb16370c-72ee-41f8-bbfc-d488ab23b705,r5d.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14849.0,0.0,USD,0.0,Hourly
2764c749-7860-46b0-a97e-7b8b83093c50,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,15001.0,0.0,USD,0.0,Hourly
0d777089-9e1c-4882-a64a-34a62bd6a334,r5d.xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
17930bd4-2bbd-4cb6-8ee4-cc0028596a87,r5d.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
18d326bf-5986-4413-8d48-ab8ad625a4b2,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.85,Hourly
1ec91f59-29bf-40da-9147-49a355b5ceed,r5d.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
2a12857a-813c-4994-8546-de2673a5cc22,r5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.83,Hourly
5b351e87-b2fe-48cb-acb7-8a3d3b1e7140,r5d.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.832,Hourly
89c22268-fbaa-447e-969c-27752e322703,r5d.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.812,Hourly
adbe5e65-5f65-4829-9b71-f0aa47d7ca1e,r5d.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.35,Hourly
22c7d285-ba0b-4c05-81a7-c0f44255286a,r5d.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
507c9db3-1a97-483d-a0dc-56884c36d77a,r5d.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
5362145e-23ce-40d3-ba79-56b68a9a6236,r5d.xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
58427188-9151-4748-a1bf-fb4df0f3ca11,r5d.xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
80528904-ee40-47f0-9469-e16426c84f46,r5d.xlarge,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.313,Hourly
9a0e68a8-4eb7-4666-bb5d-5eb39ec0ffe7,r5d.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
abba276e-f2ae-4431-817b-60f2a702876e,r5d.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
be3fed43-ef93-4fcc-b2bc-f566c3000526,r5d.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.81,Hourly
c2c0f8b6-775a-40f7-89e0-f85676ba854c,r5d.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.813,Hourly
c789dba7-353c-4ba1-99ca-b2adc696abf0,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.83,Hourly
30a1ffed-57df-4c9f-b935-0345b9acfb2a,r5d.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1569.0,0.0,USD,0.06,Hourly
00f970a9-fea6-4522-9d2a-9294acc7c319,r5d.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,1797.0,0.0,USD,0.068,Hourly
c9b6de42-41de-4ddf-b605-17dd92386915,r5d.xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,2950.0,0.0,USD,0.0,Hourly
2cb45725-d194-433b-ac93-780785fa104b,r5d.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3405.0,0.0,USD,0.0,Hourly
c60a5571-78a2-43a7-8f26-f364ec3ab78b,r5d.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,3987.0,0.0,USD,0.152,Hourly
fa84a1ad-c340-4900-9eef-a462f83550e3,r5d.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4214.0,0.0,USD,0.16,Hourly
8a190fb7-9df9-4632-8dc9-4001a4e18da5,r5d.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4222.0,0.0,USD,0.161,Hourly
e2c5aca7-65b3-493f-b6ea-0cf986b66633,r5d.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4450.0,0.0,USD,0.169,Hourly
8245b329-7114-44aa-a2be-652489f8d9fe,r5d.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,4875.0,0.0,USD,0.186,Hourly
1f8bd60b-861c-43af-84da-b37f9fbfae7c,r5d.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5103.0,0.0,USD,0.194,Hourly
7cfe52aa-3118-439e-ae16-f4695137c7d9,r5d.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5110.0,0.0,USD,0.194,Hourly
714cccec-e1b6-43e3-8321-acbf35b721e7,r5d.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5338.0,0.0,USD,0.203,Hourly
14e313c5-7b66-42c1-b03e-04c9bf46fe0c,r5d.xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,7785.0,0.0,USD,0.0,Hourly
db52c772-c682-43a6-a05c-774c4d47c59c,r5d.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,8240.0,0.0,USD,0.0,Hourly
58d14b9f-a18a-4247-87ef-04520cf06949,r5d.xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8372.0,0.0,USD,0.0,Hourly
a1c3aa70-8f16-4c07-a91e-a893b9ced0c1,r5d.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,8827.0,0.0,USD,0.0,Hourly
c1d104a3-327a-401e-9e7e-0fcfef86c355,r5d.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,9562.0,0.0,USD,0.0,Hourly
dc2e796a-c0d6-4639-bbda-717fdafbda42,r5d.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10017.0,0.0,USD,0.0,Hourly
e081b908-429a-49a6-94c3-2276c3e60124,r5d.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10149.0,0.0,USD,0.0,Hourly
2d1da6f7-8871-40fd-8f59-b439f177263f,r5d.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10294.0,0.0,USD,0.392,Hourly
8233b769-e302-43b8-91af-a3407bc76e5a,r5d.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10522.0,0.0,USD,0.4,Hourly
e4416604-cabe-44e5-b843-00efc97911fe,r5d.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10529.0,0.0,USD,0.401,Hourly
5fcec3a2-5d3c-4652-9f87-93a6c4c9037d,r5d.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,10604.0,0.0,USD,0.0,Hourly
9245674e-f4af-410f-9eac-7423295120cd,r5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,10757.0,0.0,USD,0.409,Hourly
5f5742a1-022d-4391-9ea8-feb88709e9ff,r5d.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,20400.0,0.0,USD,0.0,Hourly
863a6f23-c8a4-49aa-8b4c-80039ae23607,r5d.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,20855.0,0.0,USD,0.0,Hourly
2c46762e-f861-464f-bc52-ffd7b52c0ccf,r5d.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,20987.0,0.0,USD,0.0,Hourly
4f782034-a5ea-4d95-9da9-58c57d70419f,r5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,21442.0,0.0,USD,0.0,Hourly
ea48e0eb-7384-445a-b262-8b0fd7734faa,r5d.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23697.0,0.0,USD,0.902,Hourly
9d257098-e75f-423f-ba94-1e2fe71941a7,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23924.0,0.0,USD,0.91,Hourly
5068f186-7adc-4150-bd91-d46b037a3a87,r5d.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,23932.0,0.0,USD,0.911,Hourly
8d2fd728-6201-4a84-a873-c48bebf6a200,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,24160.0,0.0,USD,0.919,Hourly
1271cd8e-5394-43c8-a96b-29a49b2cf2cc,r5d.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,47205.0,0.0,USD,0.0,Hourly
96fef889-dfc7-461b-8a8e-45c4ed6d048e,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,47660.0,0.0,USD,0.0,Hourly
e6bd16f7-95f5-4825-bd18-37c29c2f2452,r5d.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,47792.0,0.0,USD,0.0,Hourly
a85b50f9-85dd-4ad9-b544-5a18ed25c79e,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,48247.0,0.0,USD,0.0,Hourly
41dd9c7a-ce79-4e7c-a4e4-fc07066e0194,r5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.89,Hourly
455d6985-fddd-4c53-a3fd-b46bd6dc0800,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.91,Hourly
81747be6-cafd-4109-83ad-6b620a4056e0,r5d.xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.41,Hourly
85ea9f1e-06fc-429b-b9c3-d16e223e003c,r5d.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.893,Hourly
c690eb84-6cdd-426f-8314-eedc65da5155,r5d.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.873,Hourly
df788b0d-93d4-412b-98e8-847c0e1f3398,r5d.xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.393,Hourly
f226cd2c-52f4-43eb-b241-e39ec0456d99,r5d.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
f7d27078-9120-43dc-8078-3bb34b242dab,r5d.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.478,Hourly
14ed9078-8774-4a24-a6b8-d02838cad10b,r5d.xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
301c2e95-2148-4419-a6eb-fcc9277e4f31,r5d.xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.366,Hourly
4e3743b4-3b79-4a7d-895d-6b95d4be0d3d,r5d.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.846,Hourly
aaa309f0-9c6e-4e5c-a912-4e0b30e76c5b,r5d.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
b8d9688d-8dd3-4f4e-8439-94de6ec0cf07,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.883,Hourly
c3b11ad6-42e1-4fe4-a906-259f009f356d,r5d.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.863,Hourly
e8111ecd-2412-401f-8d02-2f5d90f15483,r5d.xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
f83a1848-cde3-41b5-a8fe-a2fdb134dd74,r5d.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.433,Hourly
f9548762-65f4-4c6c-b349-c9ff763c5404,r5d.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.451,Hourly
fe6f83c9-666b-41a9-8277-3b0a4b264a46,r5d.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.866,Hourly
f04ae893-6f9c-4139-ba08-d71d46d1137a,r5d.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,758.0,0.0,USD,0.087,Hourly
9cf85ad9-af10-4a87-84a6-ae47f217dd98,r5d.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,834.0,0.0,USD,0.095,Hourly
760e5bfe-7ec9-413c-bb0a-2893f23c52ed,r5d.xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1486.0,0.0,USD,0.0,Hourly
cb455ca5-c0da-4a65-a106-a065bfe649aa,r5d.xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1564.0,0.0,USD,0.179,Hourly
f5b2fe04-188b-4bac-b43f-1d7335a660a4,r5d.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1638.0,0.0,USD,0.0,Hourly
43a041dc-7884-4017-a802-b24c56fa087d,r5d.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1640.0,0.0,USD,0.187,Hourly
8d2998e0-1ff4-4512-bfeb-f24fa15eac9c,r5d.xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1678.0,0.0,USD,0.192,Hourly
5260f745-c00b-4aec-98bb-3eceee055a97,r5d.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1754.0,0.0,USD,0.2,Hourly
10de7bda-c2ee-4dbf-b132-a5496a84eff5,r5d.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1860.0,0.0,USD,0.212,Hourly
f2863afd-ed8e-44ac-9e50-2ab370c03a46,r5d.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1936.0,0.0,USD,0.221,Hourly
03da90e5-43f1-42aa-9586-d5ea5d76ee6b,r5d.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1974.0,0.0,USD,0.225,Hourly
5716b7dc-122d-45ff-adf8-c3fe175acbc0,r5d.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2050.0,0.0,USD,0.234,Hourly
f7760037-7c68-4c3a-8ee3-4204c911a086,r5d.xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3098.0,0.0,USD,0.0,Hourly
60f6aa2b-dcca-416c-a195-e1886832cd69,r5d.xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3250.0,0.0,USD,0.0,Hourly
6c5685a4-1ea8-4ba2-860a-ac1cc1993545,r5d.xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3321.0,0.0,USD,0.0,Hourly
377329b4-f8cf-435d-a0db-c82f16c7663c,r5d.xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3472.0,0.0,USD,0.0,Hourly
5338189c-d56f-4521-9f64-b0fa224cf2d4,r5d.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3667.0,0.0,USD,0.419,Hourly
8b09dc25-cc9a-4779-a8da-0d6904bf0f6e,r5d.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3690.0,0.0,USD,0.0,Hourly
242adc21-f71b-419e-8099-9eeb000bdddc,r5d.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3742.0,0.0,USD,0.427,Hourly
5f53e093-53d4-48f7-8294-b944ed50d2f3,r5d.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3780.0,0.0,USD,0.432,Hourly
9a6b0b4d-dba8-487b-a21d-52aea2dbbedf,r5d.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,3842.0,0.0,USD,0.0,Hourly
1037209c-f5ff-42c0-9236-070aee06fea4,r5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,3856.0,0.0,USD,0.44,Hourly
117572d0-cc71-42c9-90ca-44657132869e,r5d.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,3913.0,0.0,USD,0.0,Hourly
1871254f-b85d-403c-9de1-a566f6b6cf3b,r5d.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,4065.0,0.0,USD,0.0,Hourly
9148c75d-d82f-446b-a53c-b19b8fd72d84,r5d.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7303.0,0.0,USD,0.0,Hourly
e3eee211-aa85-4cc2-84b1-33ba7f540826,r5d.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,7454.0,0.0,USD,0.0,Hourly
f2ea9abc-e3ea-438a-8302-6399c92eda1f,r5d.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7526.0,0.0,USD,0.0,Hourly
33549fb4-0f6a-4dec-9ea7-3fd35c6c330e,r5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,7677.0,0.0,USD,0.0,Hourly
00d8053b-d3be-43d6-bc1e-29534dd04e0b,r5d.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8134.0,0.0,USD,0.929,Hourly
99bb4716-986c-46a1-b231-8932a1a09859,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8210.0,0.0,USD,0.937,Hourly
0ba0084c-f4bb-4e09-adac-ed0090f61da7,r5d.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8248.0,0.0,USD,0.942,Hourly
1c49697d-b4b4-45db-9118-f86918b9022e,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,8324.0,0.0,USD,0.95,Hourly
a446d3f0-46a6-448a-826c-accd3c708c30,r5d.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16238.0,0.0,USD,0.0,Hourly
8c9518e4-8472-4e9b-9e02-04db9eedf4f2,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,16390.0,0.0,USD,0.0,Hourly
825a5edc-7f44-46b9-b963-350cf72a9543,r5d.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16461.0,0.0,USD,0.0,Hourly
d2fd4aa4-4184-4a0e-a242-6e3704f6137e,r5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,16612.0,0.0,USD,0.0,Hourly
031678a7-d339-4a64-a864-5de7321ee2ed,r5d.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
1acb300e-be19-4ba7-b417-a4ca20f63a9a,r5d.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
304a5730-4507-4c71-9d40-a90023f5749d,r5d.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.648,Hourly
4cfcbc3f-b5b2-4ec4-9339-482df85c81d2,r5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
817a9005-c8eb-4578-a352-667431f43a8d,r5d.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
93ada1ee-d2a8-4952-ba0b-1ff079a28614,r5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.666,Hourly
93ff7aa7-bd69-470a-b327-2ee0177666d6,r5d.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
999586f2-c95f-4038-bc9b-8a02077aa080,r5d.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
ce845e25-f103-4573-880d-a2f17daf7d7d,r5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
d1395c41-047f-4458-998f-b499475e754a,r5d.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.211,Hourly
e2984e90-db68-41aa-9550-ab0ddc8fd6d6,r5d.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
e429cb60-8ccb-4613-9708-388e0a52d86b,r5d.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
10635a16-15d7-46ed-ac33-4f265a5079c3,r5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
13be5c68-f6ac-4154-9ba2-9cd85989ab79,r5d.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.629,Hourly
171fb9c2-1ee6-46eb-86ea-ed5f96bd1446,r5d.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
927fcb79-b57a-41f1-917a-d4ceb76617ea,r5d.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
92d5ed3a-6e75-4268-81ea-3f01bde0bdcc,r5d.xlarge,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
987ed100-aa11-4c9e-b879-bc4b54186650,r5d.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
c28d5b84-b749-4526-a8a2-c4d2d30957bc,r5d.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
c74478ba-0709-43d6-9a8d-87f0b20ac8d7,r5d.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
