ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
844000d4-639a-4712-bdd2-494409eee9da,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,23320.0,0.0,USD,0.0,Hourly
e6b49204-f9cd-491a-92d1-faaff2c2f47f,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28929.0,0.0,USD,3.302,Hourly
05c335ea-a973-41de-8833-e72971f1575a,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29194.0,0.0,USD,3.333,Hourly
3f560998-0a73-4bb6-baa4-5fe9a2adce81,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29326.0,0.0,USD,3.348,Hourly
547e0688-da44-498c-935e-9239df410909,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,29591.0,0.0,USD,3.378,Hourly
4970f80a-2b4c-4f64-b02a-8a69262d0da3,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,57752.0,0.0,USD,0.0,Hourly
35e7b98e-6086-42f7-8c74-b6707e7221d8,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,58282.0,0.0,USD,0.0,Hourly
3401282f-16f2-4c07-8ce7-1584b4c9f783,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,58531.0,0.0,USD,0.0,Hourly
578f110e-1d26-4d18-977f-978b2d7e69f0,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,59061.0,0.0,USD,0.0,Hourly
16943e5c-1e91-4ba2-b247-8bfe88c0865a,r5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.242,Hourly
71958976-d0bb-4b8e-bf10-f28988ac95c7,r5.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.322,Hourly
74efc5b4-2321-4743-93e4-8d32cf0460a5,r5.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.262,Hourly
7f7e1829-0a3e-4d06-96cc-bc60355dfed8,r5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.182,Hourly
821b2450-56e2-4213-bc53-9db614015629,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.322,Hourly
ac2a25e6-865b-4b59-b17d-11786197c9f9,r5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.262,Hourly
b527e925-5a97-46bb-bb8c-a5f36a2608d4,r5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.593,Hourly
c18b0672-e502-47cb-933f-c8d145584da9,r5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.532,Hourly
22631d26-5c22-486f-87ae-5034430a1403,r5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.113,Hourly
3dada0da-ff21-4ba2-9fb8-6cb6c05af8b8,r5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.524,Hourly
5d703332-4187-4ebb-815e-f5dd4bd052fb,r5.4xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.254,Hourly
ac97f2a4-1a21-4935-b358-3a23a4b8aa11,r5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.174,Hourly
ba3eb6db-e8e7-4441-9009-b4770bcee4df,r5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
d17ef0d4-84b8-4a26-8a60-734a5b6da160,r5.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
e3dae007-b3ce-4240-8ad8-765900bf4296,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.254,Hourly
f05ee5de-508e-4c15-be5a-d30dfd7241ca,r5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.464,Hourly
f30d44c2-dfb5-47d5-8b89-600c81336b10,r5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.193,Hourly
ff64cf51-8495-462d-8d57-d85f1d151445,r5.4xlarge,Windows,default,standard,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.193,Hourly
e7f2cfa7-ea33-44ff-a29c-d1ca00d4affb,r5.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,5563.0,0.0,USD,0.212,Hourly
52192261-c3ee-4403-9ec8-ee68cb66e197,r5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,6358.0,0.0,USD,0.242,Hourly
b8a8e3be-6b17-4110-9b34-e5ba29ae771d,r5.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,10458.0,0.0,USD,0.0,Hourly
6554189f-69e2-4289-b059-94fd4bf1dbb4,r5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,12048.0,0.0,USD,0.0,Hourly
0c936605-54ed-4cf1-a096-8154328f7dcf,r5.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15234.0,0.0,USD,0.58,Hourly
eecf1d81-5e6f-4a0d-bdbf-dda76a5e785c,r5.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16029.0,0.0,USD,0.61,Hourly
10786aee-90be-41ca-a452-cb4861e0bd7f,r5.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16068.0,0.0,USD,0.611,Hourly
05b9e3a9-a549-4bff-b4c9-9b4c8b602cec,r5.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,16863.0,0.0,USD,0.642,Hourly
1b98e734-2aa8-445d-bf0e-be2a9b9a22b0,r5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18787.0,0.0,USD,0.715,Hourly
e3c7cac9-f9b8-4a39-9c18-b2a5bdaae0be,r5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19582.0,0.0,USD,0.745,Hourly
3df83950-d4a8-4169-a805-fe9f44222dab,r5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,19621.0,0.0,USD,0.747,Hourly
9020e298-5d83-4390-be3d-f9c3f583a9f4,r5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,20416.0,0.0,USD,0.777,Hourly
805d9c38-63fd-4bd8-8f64-6229d5039c06,r5.4xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29800.0,0.0,USD,0.0,Hourly
3043d1c1-c025-4c0a-b5c0-a61c6158b519,r5.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,31390.0,0.0,USD,0.0,Hourly
b480f36f-faa7-4d04-b62f-895a2a0eb346,r5.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,31881.0,0.0,USD,0.0,Hourly
8585625b-6e48-4039-b15f-a5aedc51040e,r5.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,33470.0,0.0,USD,0.0,Hourly
1b2fb94f-788e-4fbb-bb61-508c0194fe81,r5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,36907.0,0.0,USD,0.0,Hourly
d7a3f0f9-f711-413b-916d-e76ce92a20d9,r5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,38496.0,0.0,USD,0.0,Hourly
1321e4f6-b172-474b-8e28-2667a2cbe1c5,r5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,38987.0,0.0,USD,0.0,Hourly
9e65847c-d831-4ee3-a8b7-0edb5ff06af8,r5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,40463.0,0.0,USD,1.54,Hourly
b801b2db-53da-4d73-a8e3-36fe83d090ac,r5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,40576.0,0.0,USD,0.0,Hourly
df31445a-4ab0-4425-ad07-daf37553bda9,r5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41257.0,0.0,USD,1.57,Hourly
1f9f04b9-349c-4fdd-94fc-a990a9db52a8,r5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,41297.0,0.0,USD,1.571,Hourly
1a406bf9-e756-4d70-810a-7250e7be748f,r5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,42092.0,0.0,USD,1.602,Hourly
42db6270-1619-4bcc-94e7-8c77b0296658,r5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,80258.0,0.0,USD,0.0,Hourly
55532302-354f-4a7a-97a3-531aa5d30cd7,r5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,81847.0,0.0,USD,0.0,Hourly
1315700b-abd9-486c-bcfa-dc56b5875583,r5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,82339.0,0.0,USD,0.0,Hourly
3f7edae3-f97f-4d45-9ea2-23c370211b55,r5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,83928.0,0.0,USD,0.0,Hourly
85ca5838-bb52-4e29-addb-149eacf0e2c5,r5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,94074.0,0.0,USD,3.58,Hourly
55c28ac9-f759-4699-b22e-03fd61ee1304,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,94869.0,0.0,USD,3.61,Hourly
e7a42773-cc70-424a-86a6-e3cc96332be9,r5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,94908.0,0.0,USD,3.611,Hourly
9bbfdbea-d57f-4131-a720-f1b2c55c6346,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,95703.0,0.0,USD,3.642,Hourly
055af3ee-548f-4bfb-bea0-0487c639ed7f,r5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,187480.0,0.0,USD,0.0,Hourly
3b96adfd-4f1b-4389-999c-2f6f0873075b,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,189070.0,0.0,USD,0.0,Hourly
5afaa977-5546-4b5c-aff2-0cd01aa12f8e,r5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,189561.0,0.0,USD,0.0,Hourly
bc9f128e-1bc0-4df7-9110-f0379cde42fe,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,191150.0,0.0,USD,0.0,Hourly
379475c5-083f-413f-8df8-7ff6228b48e0,r5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.447,Hourly
4cacee56-dd3e-478e-9348-afb4f33ceef9,r5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.466,Hourly
64ae40a9-5e8a-4735-96e2-3a2c2e493ad8,r5.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.527,Hourly
7132f2bc-0359-47fe-952c-c74e72593232,r5.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.466,Hourly
a017a452-040f-46a1-b336-d3861cf399fb,r5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.737,Hourly
a181aef1-d4f9-4b3d-853f-5bdeb10a4112,r5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.386,Hourly
e87d7714-a860-4dac-9efe-d477aa721484,r5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.797,Hourly
e93452e4-bc6d-4c07-884a-9ec15eeb98e2,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.527,Hourly
04fa7a95-fcad-405c-919c-2857cbb14aca,r5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.291,Hourly
05959b9a-394e-4b3f-8db2-73ae5c9b5df7,r5.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
1c1e3050-1500-4b54-b904-f1778f805781,r5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.702,Hourly
2a076d2d-ceb4-43ab-b1c6-095c4227ea19,r5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.371,Hourly
5870fd59-a8eb-40b7-abdb-4b80ecb22caa,r5.4xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.371,Hourly
69ca17ed-2a56-47c1-8b5e-6c8922e1628b,r5.4xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.432,Hourly
76ddd3a0-7e5b-4b8e-bef7-b1b46994d1b5,r5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.352,Hourly
8bdc95e2-207b-4395-935f-ed4e3fda0bc0,r5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
dde9d2e7-819c-484b-a6ba-6dadae924131,r5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.641,Hourly
eafbf3f2-5fa5-41fc-ae44-c8d0048c63a5,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.432,Hourly
faa44828-7019-4689-aad9-c70efd1c6852,r5.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2649.0,0.0,USD,0.302,Hourly
fce1763e-9ec2-4bbd-b7ef-ea5a925117f4,r5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2914.0,0.0,USD,0.333,Hourly
109880b9-43e7-460f-a173-e13c2774fbfe,r5.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5192.0,0.0,USD,0.0,Hourly
b5731ca3-b923-4c9e-a2f1-93d6578e64b2,r5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5722.0,0.0,USD,0.0,Hourly
6f5e0442-c650-404d-a292-625a515c4a9f,r5.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5873.0,0.0,USD,0.67,Hourly
d43081ce-c367-431b-89c6-975b5ebda3d2,r5.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6138.0,0.0,USD,0.701,Hourly
eb834ef7-ce9b-43f6-84fd-cf64288a8487,r5.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6270.0,0.0,USD,0.716,Hourly
25314940-5ac6-4c69-a245-f0fd7cadcef2,r5.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6535.0,0.0,USD,0.746,Hourly
542a2a81-7397-4461-b226-8fe626bf0512,r5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7057.0,0.0,USD,0.806,Hourly
8897b520-0e5d-4787-8873-70c70224bae5,r5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7322.0,0.0,USD,0.836,Hourly
e5c994a8-3fe5-4c4d-b5cb-eac7b5b72b79,r5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7454.0,0.0,USD,0.851,Hourly
790a8d39-7cbe-4b61-a7cd-d2a059a96618,r5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7719.0,0.0,USD,0.881,Hourly
f38d3025-947c-4ba8-a3cd-f1a45fbdc287,r5.4xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11639.0,0.0,USD,0.0,Hourly
17f46667-00f2-4a2a-abfa-b527dcacacdd,r5.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12169.0,0.0,USD,0.0,Hourly
cf432baf-23aa-464d-8226-7e23f304fe2a,r5.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,12418.0,0.0,USD,0.0,Hourly
190927bf-9d15-450b-9e0c-5a136cec342b,r5.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,12948.0,0.0,USD,0.0,Hourly
3fff2c5f-3426-4d09-b668-e00dbb6fde7f,r5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14008.0,0.0,USD,0.0,Hourly
1b043ed4-eec3-4ca1-ba5d-13c461323c17,r5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14282.0,0.0,USD,1.63,Hourly
6f5b54ff-ee5d-46fe-b9cc-07ff3a7403cb,r5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,14538.0,0.0,USD,0.0,Hourly
18297d04-265e-46c0-9712-389968290111,r5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14547.0,0.0,USD,1.661,Hourly
6ce41bce-e36a-46fc-aa52-adb74f401fff,r5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14680.0,0.0,USD,1.676,Hourly
95ab4371-5858-4fda-83b9-bb3044770692,r5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14787.0,0.0,USD,0.0,Hourly
b09a4fce-0e14-40db-8d51-d74333c645aa,r5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,14945.0,0.0,USD,1.706,Hourly
dbd06ec5-4a5e-4d52-850c-2e8129d95f5a,r5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,15317.0,0.0,USD,0.0,Hourly
90844a17-bc50-497a-9687-c4720a7f0601,r5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28459.0,0.0,USD,0.0,Hourly
65a3c4df-03e2-4a08-991c-33bead1e3a48,r5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,28988.0,0.0,USD,0.0,Hourly
37fffcc5-708f-4c00-9ff5-8df64ec47a58,r5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,29237.0,0.0,USD,0.0,Hourly
9eaeb50a-aed4-4866-898c-8a4da02aca97,r5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,29767.0,0.0,USD,0.0,Hourly
48a1f50a-9327-4683-9652-7da998f2f151,r5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32153.0,0.0,USD,3.67,Hourly
1ea823a6-29f2-44a2-90a3-15bc2b60da60,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32418.0,0.0,USD,3.701,Hourly
1f366f7a-961d-48d6-9f53-8abc16a80162,r5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32550.0,0.0,USD,3.716,Hourly
4e28de88-e805-4eee-88fe-e3507c23e2f5,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32815.0,0.0,USD,3.746,Hourly
e20f277a-6aa3-41c6-9fdb-a24bf77c97ba,r5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,64199.0,0.0,USD,0.0,Hourly
0413cbcb-ead8-4bd2-abc4-2c202d8f5a8b,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,64729.0,0.0,USD,0.0,Hourly
a18cabe4-5c97-4c58-83e4-695f27d96561,r5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,64978.0,0.0,USD,0.0,Hourly
559b7b94-6f37-4f61-abf2-a09d16fe7b34,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,65508.0,0.0,USD,0.0,Hourly
02dfb200-db42-4983-9a6a-59a9dbf2dec2,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.586,Hourly
04b7e381-8e1d-4bbd-9e2b-e6ad5d1bef54,r5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
18c2083e-13ae-4324-9aaf-9b0657efbee9,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
251421e1-72c1-4a7a-af35-b6dc79720102,r5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
55dcd2b8-799b-4a81-9d2a-da30eebf975c,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.526,Hourly
5b68ebaf-a04b-4664-bb31-8acf2e4cd101,r5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
75c1516c-b606-4853-b497-31607334a31f,r5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
b09e830c-33dd-41da-b3ea-3b576f7f55e1,r5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
cfba012c-a42f-4170-8200-dada14ced5d2,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
d185af3d-c9c8-429d-a0c0-a4ae19ec7d6f,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
dd55f71a-90a4-4c09-af8c-548b6889b496,r5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.446,Hourly
e02bd1ca-c012-4cb5-adbb-1f0196e8db00,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.506,Hourly
58a74c90-25d9-4003-860c-2722c8775be4,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.518,Hourly
72c85ae9-6c1f-4a20-b0b2-196041afc1f2,r5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
77e3951f-241e-4a84-9ba5-63713a0ead57,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
8923a3bb-692b-473c-b32c-ca9ccbfd606b,r5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
8a6a3d78-23ac-48d0-afcc-52b8cd661d6e,r5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
8d05df29-73fa-45b6-97b6-b0fd50f85c3c,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
b449b7e0-9307-40e1-b8f5-8c64fde7a56c,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.457,Hourly
