ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
27da35f5-30c3-4261-9435-fea756cba1f4,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,28940.0,0.0,USD,3.304,Hourly
01682f6a-d782-4fc7-9909-511ff2a66ea0,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,56681.0,0.0,USD,0.0,Hourly
d57d48b8-17df-458a-aadf-47054a1d5945,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,57093.0,0.0,USD,0.0,Hourly
4856015c-ca10-4ad8-a3a7-4a49b74a3f98,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,57299.0,0.0,USD,0.0,Hourly
bd75938a-64e9-43c8-8e3c-89951b8874c3,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,57773.0,0.0,USD,0.0,Hourly
00010e0e-1d92-43c5-8cf6-a18d7efc68fe,c4.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.184,Hourly
04330109-f56e-44a1-8775-2a971526272b,c4.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.143,Hourly
34efa83c-d4df-4705-b689-eabfc124f846,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.184,Hourly
37116e1c-b06f-49bb-b85b-e72da248e2a4,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.141,Hourly
463f148f-ad76-4a8a-a978-db7c462d2e1b,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,4.556,Hourly
580f076b-efe9-4bf0-9402-f644578e4775,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.425,Hourly
7f2e1039-b0ff-4624-92a1-2fd9e79ce9a4,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,7.143,Hourly
b9d84111-c226-43b7-8273-0f9398d3df5d,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.466,Hourly
e37afd97-ee97-43a7-a30d-1c46b9132d73,c4.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,12624.0,0.0,USD,0.48,Hourly
61d2e1a9-acb7-4f47-9408-d0fb4f08f848,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,13886.0,0.0,USD,0.528,Hourly
d74aeb46-cdc7-4752-99b7-4d60bbfe439a,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14223.0,0.0,USD,0.541,Hourly
8b5694fe-eeb8-4874-b1db-ca5e52e6b72b,c4.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,14627.0,0.0,USD,0.557,Hourly
b6907327-372f-47a1-b7bf-f0da2bacc43c,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15123.0,0.0,USD,0.575,Hourly
f6c08613-a8ac-4390-83e5-9f80d2d8c55b,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,15646.0,0.0,USD,0.595,Hourly
9728b42c-1bda-4285-b330-3e9d8440d01a,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,17895.0,0.0,USD,0.681,Hourly
e3d10893-e789-4fc9-9410-ea291c24b35c,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,18829.0,0.0,USD,0.716,Hourly
c00e559d-edbb-4ce3-8759-4f5215a0db56,c4.4xlarge,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,23723.0,0.0,USD,0.0,Hourly
88421c2f-87b1-4129-bb7b-7a5438fc7cb6,c4.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,26096.0,0.0,USD,0.0,Hourly
8744af2d-b6b1-4f29-84fd-afcc9e90dfe7,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,26729.0,0.0,USD,0.0,Hourly
bcec966b-756b-4ae6-a758-0aed6b237d32,c4.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,29057.0,0.0,USD,0.0,Hourly
71ec91a5-1527-4d87-bd80-29df12d8f41a,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,29402.0,0.0,USD,0.0,Hourly
6cdf4d24-9185-44aa-b1ab-5df5037d6c8f,c4.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,30028.0,0.0,USD,0.0,Hourly
ea00a859-2e6f-4004-a6ef-ea8347e884c5,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,35074.0,0.0,USD,0.0,Hourly
33aa0b8c-e0a9-44d8-992a-578e6576fea5,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,35446.0,0.0,USD,1.349,Hourly
dc1190bb-6e8b-405a-8b4c-c3f7778f9acf,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,37439.0,0.0,USD,0.0,Hourly
cfbf1b75-eb37-481a-9648-44e659d4b633,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,38991.0,0.0,USD,1.484,Hourly
f1674a2f-19f5-4392-ab78-6c96252ca825,c4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,46488.0,0.0,USD,1.769,Hourly
4367c7ad-e64d-489d-a493-f0c29f2b8efe,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,51136.0,0.0,USD,1.947,Hourly
5e7a3267-7ce5-421b-a1b0-92d14de30e3d,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,66638.0,0.0,USD,0.0,Hourly
f1a17931-09a2-4c8d-8b72-b76545f234c4,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,73303.0,0.0,USD,0.0,Hourly
dd7af600-7683-4220-a1b8-55d4a48c7327,c4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,91129.0,0.0,USD,0.0,Hourly
f0614048-7541-4652-b9d4-3e2e65ac9c4b,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,92847.0,0.0,USD,3.533,Hourly
f3512280-4bea-4ee8-8d09-e12a4cd937e2,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,93283.0,0.0,USD,3.55,Hourly
4795bbf3-3dcd-41d4-b74c-600db783706b,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,93467.0,0.0,USD,3.557,Hourly
34b62ca5-f518-41c2-aeb8-c603aeb7c719,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,93963.0,0.0,USD,3.575,Hourly
29cdefaf-7efc-4f1e-b825-7304c9a9c9bd,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,100240.0,0.0,USD,0.0,Hourly
d37c6057-82fe-4674-8212-4143fa8bf7fd,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,185174.0,0.0,USD,0.0,Hourly
545c3698-e847-4be9-84c1-af0360178342,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,185993.0,0.0,USD,0.0,Hourly
7df5c7ab-f7bc-46d4-9f5e-fa0a4dc471bd,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,186737.0,0.0,USD,0.0,Hourly
9dc5222c-3219-407c-9a27-d3c1d8ea38b7,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,187708.0,0.0,USD,0.0,Hourly
2adb396a-f8f1-4ba3-be12-d3b93d31bd2b,c4.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.374,Hourly
2ef12597-0516-4248-80a0-9509fdb6d6ed,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
4c22edaf-f952-4627-bd35-a0497610e6e3,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
538b415c-7338-4b6c-871f-6cbfefa2dc28,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,5.88,Hourly
76febb48-43d8-4fc6-b742-015a1b7436a6,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.316,Hourly
a0145aad-d69a-42bc-a285-ee111ee0c3a9,c4.4xlarge,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.316,Hourly
aeb50214-8754-4112-884b-d384c89aa993,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.374,Hourly
eccc6e06-63bb-446d-bcc2-d2d5583f1dc7,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.688,Hourly
24da8b1e-d464-478e-b926-5a4b3d832391,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.572,Hourly
35926f25-2023-4c0a-a0cf-7173b6b0c158,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.203,Hourly
3cde6223-7ec5-4947-a316-fe5946f034a3,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.24,Hourly
446c9980-8654-4381-869a-0f82c36a27e1,c4.4xlarge,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.24,Hourly
605c1cdd-7ac5-4faa-acf1-1f6a6546afa3,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.522,Hourly
6653ac74-6b80-4105-a38c-d4ce8807a32a,c4.4xlarge,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.29,Hourly
749c7d8e-a593-405c-85a3-c3e2037b78da,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,7.29,Hourly
a3b34e1d-a210-408b-b18a-9f30c65f5589,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,4.624,Hourly
fb687dc9-7c97-42a4-86dd-22f7058707d4,c4.4xlarge,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5186.0,0.0,USD,0.592,Hourly
9574984e-908e-4673-ac6e-8f12e8c1605d,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5554.0,0.0,USD,0.634,Hourly
47642352-77b3-4224-a1eb-e428dd8e6dcd,c4.4xlarge,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5641.0,0.0,USD,0.644,Hourly
1930d9af-2bec-4e55-ad3d-2f10a0af08cd,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,5883.0,0.0,USD,0.672,Hourly
40eb98e7-5f40-428a-9bdb-cefc1bc8f1a0,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6201.0,0.0,USD,0.708,Hourly
b3bc0dc4-048b-466c-997f-29f9fe974d13,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6789.0,0.0,USD,0.775,Hourly
b92d1d9d-7aae-423f-ab39-629edfa460c2,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,6877.0,0.0,USD,0.785,Hourly
2dc5f5ea-555c-45c4-ab5e-4adbe2107950,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,7118.0,0.0,USD,0.813,Hourly
31ad7f67-a6e6-411f-b08a-1bfe32f9b002,c4.4xlarge,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,10160.0,0.0,USD,0.0,Hourly
88e458b2-ad58-4bb8-b82c-4f605ae5380a,c4.4xlarge,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,11011.0,0.0,USD,0.0,Hourly
5c5db905-3c29-4128-ad91-03a754f91919,c4.4xlarge,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,11186.0,0.0,USD,0.0,Hourly
d4112b9f-571d-430f-ae0c-4cb010ea59d9,c4.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,11660.0,0.0,USD,0.0,Hourly
9d2ce270-94d8-4c14-93b1-e16b51254a1f,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,12152.0,0.0,USD,0.0,Hourly
d63f37e4-4e3f-4ce5-9e2b-7f73593c6fca,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,13366.0,0.0,USD,0.0,Hourly
17a7aa96-882b-4caa-aac8-4e1659b659c3,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,13656.0,0.0,USD,0.0,Hourly
9558487b-d928-41b2-a2ac-49cfb86448fb,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,14130.0,0.0,USD,0.0,Hourly
9140432f-4d3c-4309-9929-5be1c775e6b2,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,15732.0,0.0,USD,1.796,Hourly
264966ec-c996-46e6-a493-35f14546c467,c4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,16032.0,0.0,USD,1.83,Hourly
07bfd343-8751-4945-9404-7167b71c9c12,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,17305.0,0.0,USD,1.976,Hourly
5e969888-b290-41b3-8829-1f984c5fe027,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,25619.0,0.0,USD,2.925,Hourly
0aa656f3-4ed9-451e-8a6b-fb565733982d,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,30837.0,0.0,USD,0.0,Hourly
3bd47ad5-9880-4242-abc9-5a3e921f0ab6,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31737.0,0.0,USD,3.623,Hourly
cf183574-d28f-491f-b948-6e643462ab08,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31921.0,0.0,USD,3.644,Hourly
b977f2a6-2293-4135-a8a4-e07f4efe8a4c,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,31962.0,0.0,USD,3.649,Hourly
cf2a3df7-b428-4924-a839-4a493f6112d7,c4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,31968.0,0.0,USD,0.0,Hourly
e6b3c7fa-afe2-406a-8b3f-cf2290326fe5,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,32163.0,0.0,USD,3.672,Hourly
869f6d2e-548d-43a2-b83b-9a320423046f,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,33920.0,0.0,USD,0.0,Hourly
701cebc8-481d-401e-9be1-c133caa908d1,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,51133.0,0.0,USD,0.0,Hourly
a2736d35-72f5-4faa-810a-34b78debcdbe,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,63386.0,0.0,USD,0.0,Hourly
754d9ad1-aa2d-471a-81e7-1c43bb45eb9b,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,63746.0,0.0,USD,0.0,Hourly
872e9374-53be-40c6-9934-3024fb955a25,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,63826.0,0.0,USD,0.0,Hourly
a5f3b00d-5f6c-4851-bd42-41048155b289,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,64220.0,0.0,USD,0.0,Hourly
022a691f-9919-401a-bd9c-1d88b4919817,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
0d84e418-0f74-48d1-80a7-7e0c92dda17c,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.327,Hourly
16755526-7193-4466-a70e-1eb6eb632b3a,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.368,Hourly
1f556e70-d6ae-4e4b-837a-3d13ec5b7fb4,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
3abfa048-3d08-4841-bdd5-3a9646a3d00f,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
44c04a32-62ad-46be-9795-51c687256c05,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
45e645c3-55d4-421d-9a34-f8f3b0549ffc,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
57d30003-c6dc-4696-9d61-79d7ac5bb3d0,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
5ecc3f64-6255-4941-97aa-8805c0dffc8b,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.448,Hourly
8ace9c9f-2110-4d3e-b8ad-6d9af4f524f3,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.678,Hourly
de63c01e-604e-4dc3-800a-d92a65bb0405,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.407,Hourly
f4525556-190d-4bff-9ca6-cb505cef0c1b,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.481,Hourly
0574ba95-ee3c-45f7-8ad3-22bd191be8be,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.66,Hourly
0ddf1fc2-33c8-4aef-a5e7-b13ff5bc665e,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.354,Hourly
1156271a-6776-4d78-b06d-f18be3cea9a4,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.39,Hourly
64ec0706-8b24-4354-a244-1e3c5f4d9a5e,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
7caed159-4440-4cc1-b322-e6b7b3382e1b,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.31,Hourly
7d6227fc-0a93-4627-b257-a21de7656fb7,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
9dd49e2d-02db-480c-8359-d6042beb8dae,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
a28c37b2-0d96-4b1c-af89-78659142387c,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
159abc04-e522-4355-bf19-408879af4449,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4336.0,0.0,USD,0.295,Hourly
b6003378-a13e-4a4c-aac6-c51f3c197766,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4336.0,0.0,USD,0.165,Hourly
4e2acea4-f4f2-466d-954c-01ab63d249c0,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4688.0,0.0,USD,0.178,Hourly
50604ab1-45e5-4cfd-a883-2999bf751336,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4772.0,0.0,USD,0.182,Hourly
5a72e250-a619-41ec-805a-76db31d20ae9,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4772.0,0.0,USD,0.312,Hourly
91552fd3-c311-41ba-92b7-62f85553567b,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4956.0,0.0,USD,0.189,Hourly
ec337c1a-1011-4e68-bb45-e8758bc328c4,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,4956.0,0.0,USD,0.319,Hourly
d283c28e-0fcd-42cc-8866-338d39044273,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,5124.0,0.0,USD,0.195,Hourly
f3cd8b66-2914-422a-9e01-1fbfdd10ae02,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,5308.0,0.0,USD,0.202,Hourly
c54a777b-f175-45dd-b45b-0fe5feace4c3,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,5452.0,0.0,USD,0.207,Hourly
e1d01663-9a22-46e0-bc66-30e5be107e2a,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,5452.0,0.0,USD,0.337,Hourly
7856e630-75e7-4d82-9511-a75e7ba75124,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,5804.0,0.0,USD,0.22,Hourly
6f30a862-25b6-488e-af51-4379a209083c,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7863.0,0.0,USD,0.299,Hourly
050d528e-c0ec-41da-9559-2d09a418549a,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,8152.0,0.0,USD,0.0,Hourly
cee08463-e2c3-41c1-b3f6-a14f14ec83ca,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,8294.0,0.0,USD,0.316,Hourly
94c2a5a3-67a7-401c-a3d4-04f7698b0990,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,8509.0,0.0,USD,0.324,Hourly
65db6e68-015d-4cd4-ab69-ba493df62eb0,c4.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,8846.0,0.0,USD,0.0,Hourly
dc44d397-9b3b-41d7-a14b-dcff65a58a50,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,8971.0,0.0,USD,0.0,Hourly
b0abef17-196d-40d5-9aee-951fbff93a5f,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,9005.0,0.0,USD,0.343,Hourly
4387fb7b-44e2-4745-99bd-fafc8fdcf23a,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,9665.0,0.0,USD,0.0,Hourly
6f484453-593f-4d39-b2c7-7168cf8bad79,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,9715.0,0.0,USD,0.0,Hourly
208e1935-cd2d-47e2-b0c9-5254816e9d6f,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,10409.0,0.0,USD,0.0,Hourly
05667737-8346-4233-853e-a71c830933f5,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,10686.0,0.0,USD,0.0,Hourly
