ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0274b91e-cacd-47c8-9e84-b1d1facfde45,r5.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2793.0,0.0,USD,0.106,Hourly
cce5460f-6457-4581-9138-72390e278348,r5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2892.0,0.0,USD,0.11,Hourly
22bac4b4-3293-472c-b8f7-366339e6686a,r5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2897.0,0.0,USD,0.11,Hourly
10fb468a-ed4b-4823-bb22-619c1d5efc1c,r5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,2996.0,0.0,USD,0.114,Hourly
d62270b6-d408-46bd-9419-4610e9204a77,r5.large,Windows,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3725.0,0.0,USD,0.0,Hourly
d8d72b40-20c1-4218-a247-b7fa23935d5c,r5.large,Windows,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,3924.0,0.0,USD,0.0,Hourly
c13ec984-14c0-4369-91b4-55bc7b8fc9bf,r5.large,Windows,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,3985.0,0.0,USD,0.0,Hourly
3a0aedc8-aacb-46bd-853c-fe129006d21f,r5.large,Windows,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,4184.0,0.0,USD,0.0,Hourly
823fec3b-b532-4c25-bcd3-ed746eeaa53c,r5.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5502.0,0.0,USD,0.0,Hourly
0cc184f6-478d-4df3-a961-a5a8b508b963,r5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,5700.0,0.0,USD,0.0,Hourly
837dd1bd-dd28-4bf5-9aec-49419dce4b4a,r5.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5762.0,0.0,USD,0.0,Hourly
f2260321-d81c-4822-84c1-bc3b3d4aa5e9,r5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,5960.0,0.0,USD,0.0,Hourly
3e364045-6da9-4595-96f7-a2f14b5a1748,r5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8211.0,0.0,USD,0.312,Hourly
bfa92801-e796-4e6b-8efb-1848cc76e8e0,r5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8311.0,0.0,USD,0.316,Hourly
8571c58f-b249-4cb7-99f5-8bfa316ccab3,r5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8316.0,0.0,USD,0.316,Hourly
f9b47b75-a99c-4a73-b012-251ab74409ef,r5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,94608000,Availability Zone,0,8415.0,0.0,USD,0.32,Hourly
c9dcbe06-4263-4553-920b-8a64a7ebbca8,r5.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16339.0,0.0,USD,0.0,Hourly
6a3212cd-5135-4cf8-915a-181c95113bec,r5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,94608000,Availability Zone,0,16538.0,0.0,USD,0.0,Hourly
2b2a4b9f-080c-4335-a822-de0737afc11e,r5.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16600.0,0.0,USD,0.0,Hourly
81aedb11-3b5c-4832-a25d-4957b02f8574,r5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,94608000,Availability Zone,0,16798.0,0.0,USD,0.0,Hourly
2e621e6d-a4ca-45cf-a7f9-3237d4fab6ff,r5.large,Windows,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
3ff1d4ec-5253-4e02-9203-13a73aea17b0,r5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
47a0787c-c09c-4a26-812f-b803654e0ec5,r5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
92dcd687-06a4-4df6-b2de-6c8408071d55,r5.large,Windows,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
a7ebbd79-75bc-4264-ad54-adae841f1579,r5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
b6bd7894-b324-4922-9084-0745e1d06ee1,r5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
24315f96-af24-4f91-8f5c-e3358b8e8e7f,r5.large,Windows BYOL,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
2e25bcc3-6984-4652-a59b-9e6e52bced76,r5.large,Windows,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
89c57bd0-a5da-4da3-97ef-c19e7f51ee76,r5.large,Windows BYOL,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
8ed4affb-e83c-4daa-9d99-10d560222f35,r5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
95ac91e5-407e-4fed-a5ea-52ebd5dbb09a,r5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
ca129602-2414-43e0-b914-b4e5a9766ca0,r5.large,Windows,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
d253e0d2-2bd1-44b6-8468-e6bbc6bc7eef,r5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
e8761ecd-baf7-435f-9c40-404e4584f19d,r5.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
a3a0f02b-cba0-41dc-8f62-af7cfbc3c019,r5.large,Windows BYOL,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,331.0,0.0,USD,0.038,Hourly
bfa05b91-1e11-4e34-976e-5bc2d551f311,r5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,364.0,0.0,USD,0.042,Hourly
405b8959-b1d2-45ce-8302-32f54b1a023d,r5.large,Windows BYOL,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,649.0,0.0,USD,0.0,Hourly
638d83de-3be8-49ff-a4d7-bd4b2489a578,r5.large,Windows BYOL,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
21b4d5ec-c434-421e-a88a-7b51071fe7d4,r5.large,Windows,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,734.0,0.0,USD,0.084,Hourly
ebcaa25e-2bf5-4845-9f67-4f87c44baac2,r5.large,Windows,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,767.0,0.0,USD,0.088,Hourly
dcba3015-94cc-4d99-aa49-b42576996fc7,r5.large,Windows,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,784.0,0.0,USD,0.089,Hourly
a73ff0e0-77cc-4bd7-8370-7cbd7c382d20,r5.large,Windows,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,817.0,0.0,USD,0.093,Hourly
e2ca4704-21ae-42b6-8ed0-d1d52f9c94de,r5.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1030.0,0.0,USD,0.118,Hourly
ce2f49a7-f12c-4da3-b285-73027753e9b8,r5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1063.0,0.0,USD,0.121,Hourly
e7af5148-febd-41da-8104-cec514ebe899,r5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1080.0,0.0,USD,0.123,Hourly
920fda76-427a-470d-9072-5e3469055d0d,r5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,1113.0,0.0,USD,0.127,Hourly
f51bc95a-162f-4da3-8aad-deb3fcd9d9e0,r5.large,Windows,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1455.0,0.0,USD,0.0,Hourly
b722598a-38e9-42fa-bc75-32637d1caf10,r5.large,Windows,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,1521.0,0.0,USD,0.0,Hourly
77285d1a-1f84-480a-9b46-6a5cbbc4962c,r5.large,Windows,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1552.0,0.0,USD,0.0,Hourly
8797fe28-f6a0-4eab-a0b0-f9c4e838a13e,r5.large,Windows,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,1619.0,0.0,USD,0.0,Hourly
26f3c954-8435-409f-9b36-f64496aef6a9,r5.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2047.0,0.0,USD,0.0,Hourly
e89e9ea6-3991-40cc-8720-87dd99214580,r5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
000ec3a4-beb6-4e92-a825-c079eb73ff42,r5.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2144.0,0.0,USD,0.0,Hourly
86310862-fa3a-4032-853c-55581c001bf5,r5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,2211.0,0.0,USD,0.0,Hourly
b39899dd-36a3-4727-97c4-7f35fd3272a9,r5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2836.0,0.0,USD,0.324,Hourly
b08a1add-acfb-4a4f-9fe6-e41ddeddf1bb,r5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2870.0,0.0,USD,0.328,Hourly
7541a5e8-f2ea-491b-ab5f-f5f44c5ef7e5,r5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2886.0,0.0,USD,0.329,Hourly
426807f4-e00a-4528-b56c-b5a8d04923e5,r5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2b,31536000,Availability Zone,0,2919.0,0.0,USD,0.333,Hourly
f392bf8e-795d-48d1-9321-0f8bddd5c51e,r5.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5660.0,0.0,USD,0.0,Hourly
be291bd6-e1ce-4a12-b36a-eb853fb17d68,r5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-2b,31536000,Availability Zone,0,5726.0,0.0,USD,0.0,Hourly
387494c2-d8bc-4d7f-913f-c2aa495b9466,r5.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5757.0,0.0,USD,0.0,Hourly
3948dac3-ce28-499a-b590-7efbc81fd07d,r5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2b,31536000,Availability Zone,0,5823.0,0.0,USD,0.0,Hourly
a0a6cdf5-9e74-4cec-9c9a-2ff30d1bf432,r5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
a8d00179-9fa8-49d9-9b20-5690b42e1e7d,r5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
ab1c7c02-576d-41b2-8af6-fc849efc25ee,r5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
c36e0a5d-0d5f-4b4d-9d05-4e1424f78a45,r5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
ccba6afd-9146-4ccf-9fe6-0c2f5f8eba64,r5.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
e648951b-5725-4311-b166-3387f31112ea,r5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
ec52d85f-6d28-4c97-95c4-34e37ee259dd,r5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
fa1656ba-94f5-4df4-9098-46b8fd7f8f05,r5.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
fba5ed07-8be4-487d-b87f-1094a89fe2c7,r5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
ff27c85a-ae5b-4747-8e77-a7b4ab117be2,r5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
0295167b-172d-4969-a388-99e3d1a54c4d,r5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
1c62dcdd-57e2-4010-87a9-d53930569a0a,r5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
33645612-7b9f-4528-8629-39770b415c22,r5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
546749a3-0740-4ad3-800f-85b8cb71e057,r5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
6c895a48-20a0-404c-9744-9d34bd796bfe,r5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
7e1bc27c-aab0-4b26-b795-8b2b10af291d,r5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
8e991c36-0a75-4a6f-ba2c-0906600e08bc,r5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
dde9bae2-4b82-4c96-ae5c-1e438a09eb89,r5.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
ea7895fe-a7fe-49ce-b377-970a12c51f90,r5.large,SUSE Linux,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
f4640f0e-6f21-415b-aea6-d7f165d7590e,r5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
39f7cd06-8fe1-4118-a162-ff783a6cb30b,r5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,695.0,0.0,USD,0.026,Hourly
d4175152-ec30-4a85-b2f6-104c8cf909f1,r5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,695.0,0.0,USD,0.086,Hourly
03b85908-141e-4dcc-82bf-da345f263e46,r5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,795.0,0.0,USD,0.09,Hourly
497af3b7-bd0b-4f89-ba57-1f78dc55a684,r5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,795.0,0.0,USD,0.03,Hourly
74f97fc0-49de-4954-857a-8e5b564658b0,r5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,800.0,0.0,USD,0.09,Hourly
78130c6e-a531-42f3-a716-e125f615427a,r5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,800.0,0.0,USD,0.03,Hourly
5666c955-a17a-4df2-a228-3b0cc680f1e4,r5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,899.0,0.0,USD,0.034,Hourly
e925f66f-efe2-419c-ac62-4508120ea854,r5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,899.0,0.0,USD,0.094,Hourly
f3018cea-d1c2-418a-9593-fe14a8bc2d5f,r5.large,SUSE Linux,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,991.0,0.0,USD,0.037,Hourly
0b83b0ca-bc35-437a-a1f8-d2530000e340,r5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1090.0,0.0,USD,0.041,Hourly
782eca6c-57c8-4489-ae40-cd30a6bb7fe4,r5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1095.0,0.0,USD,0.041,Hourly
1efbde73-acde-47aa-8b11-e56042b1918f,r5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1195.0,0.0,USD,0.045,Hourly
8000f55c-d3f0-47c2-97f7-2cd0b898c5d4,r5.large,Linux/UNIX,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
c4fa8c75-4536-452b-9e3d-108c46f5652a,r5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1506.0,0.0,USD,0.0,Hourly
5eae3d48-c720-42e3-aa01-d7e3469d9e93,r5.large,Linux/UNIX,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1567.0,0.0,USD,0.0,Hourly
541fcd4e-2536-4cf9-8b43-92661b3ecf00,r5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1584.0,0.0,USD,0.06,Hourly
9f4d38aa-4127-4fa1-a085-42d4737f0c28,r5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1683.0,0.0,USD,0.064,Hourly
d5bedbb2-2e93-4eaf-97b0-d1089f6bec5b,r5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1688.0,0.0,USD,0.064,Hourly
8bb4af95-95d0-4fe3-b954-5f3dc606b5b3,r5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,1766.0,0.0,USD,0.0,Hourly
3c61fd9f-e0c4-4e18-895b-ecf04a326528,r5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,1787.0,0.0,USD,0.068,Hourly
341c9407-016d-4988-b861-d3e3b211af8e,r5.large,SUSE Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,1899.0,0.0,USD,0.0,Hourly
d610e36f-acd2-497e-8276-c16fc2db9c22,r5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2097.0,0.0,USD,0.0,Hourly
e7a59e19-2689-4f8c-87ed-dd2a67ab8507,r5.large,SUSE Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2159.0,0.0,USD,0.0,Hourly
bb9ee9d0-5e6a-448f-83f2-d6dab367c21a,r5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,2357.0,0.0,USD,0.0,Hourly
ce8c06d6-9c1c-4ef3-aee8-746fe6cbb247,r5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,2884.0,0.0,USD,0.0,Hourly
b31fa06a-b4f1-4b24-896b-ee54990d88d3,r5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3083.0,0.0,USD,0.0,Hourly
58a8826f-d26a-4790-b5d8-a6d8885e319b,r5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3084.0,0.0,USD,0.0,Hourly
c2aa5353-7172-4fa6-8abc-0cfdbb3269ba,r5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3144.0,0.0,USD,0.0,Hourly
8d91be96-d9c2-4224-a02f-6cb9162cb9b5,r5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,3282.0,0.0,USD,0.0,Hourly
63e133dc-a8da-4102-bf5f-9b0393634350,r5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3343.0,0.0,USD,0.0,Hourly
66cc7d69-c609-40d1-897b-6deeb6917a5a,r5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3344.0,0.0,USD,0.0,Hourly
cd960804-0ce8-408c-94bc-181f7d61b2fd,r5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,3543.0,0.0,USD,0.0,Hourly
e92e6740-ab3e-4522-9eb6-1081262488da,r5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7003.0,0.0,USD,0.266,Hourly
0926422f-70c9-44b5-87ce-4c1070c1c2b4,r5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7102.0,0.0,USD,0.27,Hourly
64819a44-e730-4904-a6e9-94a15a82f660,r5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7107.0,0.0,USD,0.27,Hourly
bf762437-4c9b-4f1f-bcfa-795119c3efcc,r5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-2a,94608000,Availability Zone,0,7206.0,0.0,USD,0.274,Hourly
03843b86-22bd-49bc-8709-68b36b9c075b,r5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,13922.0,0.0,USD,0.0,Hourly
4fbb0bd2-7fb5-4953-8c1f-f77198c58de7,r5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-2a,94608000,Availability Zone,0,14120.0,0.0,USD,0.0,Hourly
bb0c9be8-023c-4b21-8157-b2b40a802515,r5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14182.0,0.0,USD,0.0,Hourly
0ef85e5f-d18e-41ba-aab6-f935a901b41b,r5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-2a,94608000,Availability Zone,0,14380.0,0.0,USD,0.0,Hourly
1c133306-98f2-4503-8890-b1c4d748836a,r5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
2338ea45-3f35-428e-b108-c26daebac311,r5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
39dd331d-0aa5-4e61-95b7-e98fb36d4a83,r5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
3c903a5f-a016-4c49-a42e-1485ce079ba3,r5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
41908dbe-6213-4f95-8de9-eabc73d8b546,r5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
5ab8ce0f-22df-4af2-a901-f7258e3a033c,r5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
86070b99-6254-4880-9528-5c195dd6782c,r5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
a869a08e-db1d-4e55-b116-b269e83a625b,r5.large,SUSE Linux,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
b88ae4aa-f828-41e6-aca7-51b63c6c7439,r5.large,Linux/UNIX,default,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
f2116951-5f97-48d1-ab9c-d4145a96ed5c,r5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
0e8b2e03-39d3-42dc-ac0a-c09791c897a0,r5.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
1690dba6-b4af-4933-b40d-d822d614a874,r5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
1957c2a3-09ff-40cf-9dc5-d4273da693d1,r5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
1c10b308-4316-4243-ac10-257457ebc415,r5.large,SUSE Linux,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
3577aae7-3f97-4fef-befa-3ce081dbec76,r5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
8725579c-4449-463e-a0bf-3b37915e5ac3,r5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
9e3af71e-e706-4591-815e-11c68a7cab12,r5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
9e47ed87-9393-48f3-9283-d99af129d9f5,r5.large,Linux/UNIX,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
f0d53493-2bed-48e5-96b1-924f22763847,r5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
fa605144-c46a-4636-b7f2-ac342f01544d,r5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
d9bb44ad-463b-4b91-87ab-368fedbbccba,r5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-2a,31536000,Availability Zone,0,331.0,0.0,USD,0.038,Hourly
