ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8a17175b-9113-4555-a188-8b6ed336ad4f,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5745.0,0.0,USD,0.0,Hourly
25dbc2a2-5c26-43b1-b275-fbc98f9b21a1,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5899.0,0.0,USD,0.0,Hourly
57f05a20-e713-4458-9014-9957ab27dfb7,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7253.0,0.0,USD,0.828,Hourly
4756c9f8-7e04-4251-a179-1adc8044fbb4,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7322.0,0.0,USD,0.8358,Hourly
1a313568-f5f1-4a9e-80df-c93173023447,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7356.0,0.0,USD,0.8397,Hourly
0ea4c16d-7b1d-421d-8236-d426a5b3cb87,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7434.0,0.0,USD,0.8487,Hourly
05764087-006d-416f-b1a4-f15556ec6b27,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14479.0,0.0,USD,0.0,Hourly
74e6db64-4ab6-4b97-aefb-25939183c8f6,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14613.0,0.0,USD,0.0,Hourly
bde6d7e4-5101-40a2-a9a9-1dbc92c8589e,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,14680.0,0.0,USD,0.0,Hourly
3a1548aa-23a4-4493-8098-58d7fc979edb,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,14834.0,0.0,USD,0.0,Hourly
003d13f9-d32e-46a1-a117-cb0426ac9978,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.8031,Hourly
05347509-98d7-4f07-93c8-b9659786775d,m4.xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
0673a4f4-c1fa-4c14-9b8e-6dc0bae6329b,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
0da08e9f-f71a-486f-833c-a243ac775cac,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.8231,Hourly
57716e1a-bab0-4ebc-885d-87a6570afba0,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.817,Hourly
8804090b-2e1e-42e4-8906-d028ca1f696d,m4.xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3231,Hourly
98bdd090-172c-48ec-86e4-2f5587bc5aa1,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.38,Hourly
cf88591d-42eb-4fca-8c2b-3dfe603e4849,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.837,Hourly
176d9a99-6a38-4e3d-8358-47566a617e6a,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.805,Hourly
2643955f-305d-438b-a33c-1a2fa74a5b1c,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
455b31d7-0103-4e4a-9eb4-0d6150868b3b,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3164,Hourly
9e7e6f92-5a75-410d-81af-2172b5c19a78,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
ad3bbb31-03d4-4f84-91ff-b273c890c94d,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.8171,Hourly
b3c96e29-ac81-4bfe-b279-fcf219db0dbf,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.7971,Hourly
c3a20baf-5169-4b6f-b827-8f704a9057d3,m4.xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
df001166-b90f-4bf2-88c2-95447f6033e4,m4.xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3171,Hourly
31f388fb-82ff-4e97-b521-129954c36db2,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3784.0,0.0,USD,0.144,Hourly
b15782f6-9cbe-4a7c-879b-26c196680add,m4.xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3889.0,0.0,USD,0.148,Hourly
d5aa397c-85c9-4a39-a40a-661fdcd86111,m4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4037.0,0.0,USD,0.1536,Hourly
f7399dce-cb94-414b-9268-49e6e968c2e8,m4.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4110.0,0.0,USD,0.1564,Hourly
c1ea3092-dd19-4a33-9035-08d769be737d,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4162.0,0.0,USD,0.158,Hourly
f17812ed-aa54-477a-9bf7-229bfda9755f,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4277.0,0.0,USD,0.163,Hourly
1468cc2b-b19c-462d-adb5-cc94bb0fa9b3,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4279.0,0.0,USD,0.1628,Hourly
d4bed3f9-18f5-4ca2-a995-37befd127ab4,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4705.0,0.0,USD,0.179,Hourly
14a15d63-d008-4c6b-85be-cdd7a4bbed21,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7114.0,0.0,USD,0.0,Hourly
a6960681-b88c-4062-969e-137d14ea5e9b,m4.xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7418.0,0.0,USD,0.0,Hourly
dd8e8475-7f65-48f5-b152-39ed5d7648e5,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7826.0,0.0,USD,0.0,Hourly
4714f31d-d3df-4f43-a91b-919bb6ae2fdf,m4.xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7879.0,0.0,USD,0.0,Hourly
6b014a18-5240-463a-abf4-fd8d85d5632e,m4.xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8153.0,0.0,USD,0.0,Hourly
4548af20-2f84-414d-8647-dc2b7ef5fa0d,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8379.0,0.0,USD,0.0,Hourly
0ed9ad17-b056-4959-b3e5-2da5092df295,m4.xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8484.0,0.0,USD,0.0,Hourly
3e77f17e-cf4d-403f-9b99-4585e4e150fc,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,9217.0,0.0,USD,0.0,Hourly
0a243c99-e2e1-4ca3-98e2-59f968dca880,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10197.0,0.0,USD,0.388,Hourly
a307fa80-f77b-44ca-a126-34f7641b4933,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10344.0,0.0,USD,0.3936,Hourly
d7930c00-4d12-4ec7-b77c-c0c35608348e,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10417.0,0.0,USD,0.3964,Hourly
e31ae3ed-9e0d-4738-9310-47555670a96d,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,10587.0,0.0,USD,0.4028,Hourly
a901c73a-3972-4902-869b-2ebd40f238ef,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,20107.0,0.0,USD,0.0,Hourly
e61bfb77-3f6c-419e-8c24-171a49860f8d,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,20493.0,0.0,USD,0.0,Hourly
68c1a9a9-7afe-4ff1-b378-30fa4ef51e65,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,20767.0,0.0,USD,0.0,Hourly
88b2e84b-6868-4882-a0b4-2864e3b0f84f,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,21099.0,0.0,USD,0.0,Hourly
40c8be5d-8f38-414c-8c57-5be4bd349d01,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23599.0,0.0,USD,0.898,Hourly
8c070bf3-0bec-4277-a881-e33da6130688,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23747.0,0.0,USD,0.9036,Hourly
3dbbe1ce-d40a-4e5c-bfcb-75b21b7c0071,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23820.0,0.0,USD,0.9064,Hourly
0a5c4497-2ce3-49e3-9017-c0f52d892126,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23989.0,0.0,USD,0.9128,Hourly
3c68a9aa-b604-46e2-a0a0-1be1c9cde4a2,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,47022.0,0.0,USD,0.0,Hourly
97de3a18-48f2-4887-8a8e-b66d05d7fb2d,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,47299.0,0.0,USD,0.0,Hourly
e2b23764-28b7-47ad-86b9-07f499078aef,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,47573.0,0.0,USD,0.0,Hourly
cc3c9fc9-7b44-41cf-9948-acd2608d5167,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,47904.0,0.0,USD,0.0,Hourly
1c988792-3d96-4229-aa73-f3db85f3bf7f,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8712,Hourly
2152854e-a26f-46b1-9bf8-442c59fd0733,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8724,Hourly
36bb80c9-e985-4a5e-9828-33b2c2e269eb,m4.xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3724,Hourly
387fb998-6ce2-4ed0-88fa-42a5e2d2ff49,m4.xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3912,Hourly
806cb742-ebd7-4d0c-96fa-5c59d073eb58,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8912,Hourly
863cf746-a538-4512-ada1-bc4442b91d85,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8524,Hourly
e8b166c5-71c2-4d44-8045-1689c34c4ab0,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4622,Hourly
ffa3ca3f-e91f-4447-81bf-fad58c417cbf,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4434,Hourly
19844123-3971-4a57-8005-77bf92661e75,m4.xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3478,Hourly
3ffb2d21-1156-4f57-a550-b0bc8992b755,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8442,Hourly
510a7c58-1a36-406a-bdda-59558418ce3a,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8478,Hourly
6ec46e48-ab26-41ca-9191-06348f277d10,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4352,Hourly
a15a67e6-f95f-474e-a7d3-cb99cb2d4c51,m4.xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3642,Hourly
d6b29b0e-82b8-4818-ac61-31210ae76cf1,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8642,Hourly
e2406ce9-c92e-4d82-8902-1e178073bd06,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
e4cf8f42-4df9-48c2-bed1-506c22b91137,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.8278,Hourly
d7d0025f-0eeb-4174-8b29-0357681634f0,m4.xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1489.0,0.0,USD,0.17,Hourly
05ab3b6f-ed47-4729-a063-d579427bc671,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1507.0,0.0,USD,0.172,Hourly
804848c8-8b8f-46e4-b66c-396026d6641a,m4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1558.0,0.0,USD,0.1778,Hourly
11a7d688-1db7-44d2-b667-8acceb8a7728,m4.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1592.0,0.0,USD,0.1817,Hourly
78840806-4874-4bac-a18d-490006bd8e2e,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1658.0,0.0,USD,0.189,Hourly
7e50e6db-64fa-41f3-a7a4-7df9fcb3fde5,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1670.0,0.0,USD,0.1907,Hourly
333b126d-30a1-4970-b7ed-1a2d51159ebd,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1903.0,0.0,USD,0.2172,Hourly
5c050716-6be9-4247-b4c3-d3a0f6d0062b,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1981.0,0.0,USD,0.2262,Hourly
c4c5cd38-a58d-4788-ad4f-6d907ec685a0,m4.xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2951.0,0.0,USD,0.0,Hourly
4c85ea8f-b288-480a-95c4-424bd4281297,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2953.0,0.0,USD,0.0,Hourly
e5fa57e5-0c6a-45e8-8332-669bff38b45e,m4.xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3085.0,0.0,USD,0.0,Hourly
e7368c3e-e27a-45fc-ae6c-3d6b0e5ed7a9,m4.xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3152.0,0.0,USD,0.0,Hourly
32534219-0018-438b-bdf5-1923c14bd39c,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3248.0,0.0,USD,0.0,Hourly
e61e1e70-7ae6-40f1-a162-a33b9637a9c5,m4.xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3306.0,0.0,USD,0.0,Hourly
52b04809-a047-4c7c-8499-8c742ae815cc,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3592.0,0.0,USD,0.41,Hourly
7d41219f-0a42-4cee-8f12-6fbdb240f169,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3660.0,0.0,USD,0.4178,Hourly
e8dda37c-ee7a-4d92-b444-bcb56bbeef94,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3694.0,0.0,USD,0.4217,Hourly
194f79e7-1540-430b-9f52-4a3e22cc7307,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3773.0,0.0,USD,0.4307,Hourly
1d8cc095-d208-4d19-86e7-9e1fd7e3ac46,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3774.0,0.0,USD,0.0,Hourly
1050713c-1ac9-45ed-af55-c65ac1378da8,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3928.0,0.0,USD,0.0,Hourly
e1310f0e-f339-40df-b9c2-a93e16892891,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7156.0,0.0,USD,0.0,Hourly
9d894aa5-b93b-4446-b97b-87085255c39e,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,7290.0,0.0,USD,0.0,Hourly
0a38d23b-efdb-4ff3-b3b6-9a0a33371cc4,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7357.0,0.0,USD,0.0,Hourly
b148321c-4209-49f6-aa04-6fcdd2593927,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,7511.0,0.0,USD,0.0,Hourly
b12f62f3-7d18-44d7-82a5-1f7e49bc6450,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8059.0,0.0,USD,0.92,Hourly
97ea5ccd-b2ee-49fc-b968-6400f245c5a5,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8128.0,0.0,USD,0.9278,Hourly
971e6c95-8e8c-4ab5-8830-e598db93ef7e,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8162.0,0.0,USD,0.9317,Hourly
53ddbef4-a7b1-4989-a1ba-a0fc9e0d47cd,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8240.0,0.0,USD,0.9407,Hourly
1bac0232-0368-4e1a-ab09-7b9d72bc64e5,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,16091.0,0.0,USD,0.0,Hourly
9e40ecec-f930-44aa-b0de-c5e4a8be8f08,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,16225.0,0.0,USD,0.0,Hourly
1c88e23f-b4dd-45d5-b405-4f4291a4a3fa,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16292.0,0.0,USD,0.0,Hourly
a033a3e5-5273-41e8-b647-2690c19f93e7,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16446.0,0.0,USD,0.0,Hourly
0b0cb4cd-28b6-4a0b-aac5-1248e0a7a9eb,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
0b9f22b8-c375-4126-b98e-cfb9a73b1e07,m4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
206983ac-e9bc-485d-98a0-aef7d69ddd28,m4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2067,Hourly
3f32b498-4441-4ff1-949f-f69b8655eedc,m4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1721,Hourly
48994b75-ce11-4829-aaf3-348c26c1a677,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
5841740c-c17a-4e53-bd29-e31b3d8e4d54,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6191,Hourly
7b0e4c04-2a5d-47e4-94ac-c6d9f97ba52e,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2206,Hourly
868ff649-e548-418a-9df2-c86c629962ea,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
a410bb93-8b3b-4b3e-af11-34df8fe4d262,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1991,Hourly
a6ddce52-d94b-4ef0-8324-f99893776d43,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
acd4402e-9950-4c71-ba93-6bc51b2ff767,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6391,Hourly
c60e0f50-449b-4410-8919-80665c300415,m4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
005d837a-3064-4d3b-81f8-1beda34bcdbc,m4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2007,Hourly
02def15a-c4ae-4280-aae4-14ce2e6f8449,m4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1331,Hourly
235f957b-b0cd-42a3-bafe-ab0e2c28915b,m4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1661,Hourly
5bc24a0b-e492-4e8c-9c8d-76e9121a8567,m4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.621,Hourly
641526d9-6b2b-48e9-8830-d4f94cbfb6fa,m4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
6e63271b-d69b-400e-bdb1-a79a91b52733,m4.xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
88835d0b-dc76-4e5c-90dd-1eef7b5c05da,m4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
b80a1026-9967-405e-9373-5e9be070c5ee,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6131,Hourly
c905795a-2c2c-4aa8-a8ad-a06c1f3d5d80,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6331,Hourly
d3b6eba4-65e5-40aa-b7a2-812929fb2181,m4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
e8cb00a7-c059-4f05-be87-51fdd3f4f1f6,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1931,Hourly
fa031e57-7e50-4f69-9736-81cbe08ce57b,m4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1886,Hourly
3dbb977d-77c5-4fee-bb82-08064c3dc11c,m4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1472.0,0.0,USD,0.116,Hourly
927e1255-68cb-413a-add1-d268fad42cbf,m4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1472.0,0.0,USD,0.056,Hourly
701c7a14-974e-4923-bde1-5ac5c13458e8,m4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1619.0,0.0,USD,0.1216,Hourly
f7db2551-0e02-4e61-813c-d714dce07b2d,m4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1619.0,0.0,USD,0.0616,Hourly
426d9d06-da20-42c3-8cfb-371dce79c0ce,m4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1692.0,0.0,USD,0.1244,Hourly
