ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d63bb387-ef61-4f1d-863a-2c652dff92fa,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10947.0,0.0,USD,0.0,Hourly
56bf9059-38cb-4756-a728-8c7f0c8f46c5,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,11641.0,0.0,USD,0.0,Hourly
b0bc754e-0171-45f1-b270-ea02a8d6349e,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,11687.0,0.0,USD,0.0,Hourly
41654b7e-c819-4cc0-a20b-6190897741c3,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,11853.0,0.0,USD,0.0,Hourly
2fa3276c-a4bb-49c4-92aa-c5f0a996004f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,12514.0,0.0,USD,0.0,Hourly
d164b24f-9fd7-47c1-b306-4b784e403b0b,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,12683.0,0.0,USD,0.0,Hourly
de486839-a091-4cb8-91c4-99053b75a67c,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,13368.0,0.0,USD,0.0,Hourly
636aba87-2de1-46e6-b7ba-81c426088589,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,13504.0,0.0,USD,0.0,Hourly
2e7afa1b-6b71-4a04-9a51-9b1b50e46509,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,14363.0,0.0,USD,0.0,Hourly
19ecef8d-1fe5-4daa-898a-ccd8328af7ec,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,14500.0,0.0,USD,0.0,Hourly
e233ad91-2cce-42d4-8794-45e279fb3ef0,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17029.0,0.0,USD,0.648,Hourly
305c97d4-5105-4927-ae64-05c5fc4fe4b6,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17471.0,0.0,USD,0.665,Hourly
6e98a834-b9fa-44b6-a830-5c7bb52e02db,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17692.0,0.0,USD,0.673,Hourly
caa7404b-405d-411c-9726-4e3db263c62f,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,18199.0,0.0,USD,0.693,Hourly
b4672ef0-69f0-49cf-a2e6-f45c69483fc0,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,33529.0,0.0,USD,0.0,Hourly
809363e6-f037-44e3-8fd1-9f0fc13c92d4,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,34359.0,0.0,USD,0.0,Hourly
4b6fc800-6de0-42ad-96cb-0630b59d63aa,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,35180.0,0.0,USD,0.0,Hourly
970a6f0a-db33-4bd8-899e-d63293fb233f,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,36175.0,0.0,USD,0.0,Hourly
8e0d13e6-824b-49fb-be65-d89eb433e4c7,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,43835.0,0.0,USD,1.668,Hourly
97f88c08-56c0-4531-9a84-9aa80f008085,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,44277.0,0.0,USD,1.685,Hourly
226d8a55-970f-475a-b3bb-218470393b47,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,44497.0,0.0,USD,1.693,Hourly
f1c6006b-a78e-491e-9eda-aa56b7079ad4,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,45005.0,0.0,USD,1.713,Hourly
cbcc84b1-06e9-4777-b835-38430ae93b90,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,87140.0,0.0,USD,0.0,Hourly
ca9c067d-66b6-467b-b83a-73839ea6b2b0,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,87970.0,0.0,USD,0.0,Hourly
4a34697c-481d-4a8c-a750-28be22f52383,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,88791.0,0.0,USD,0.0,Hourly
fb16cd3c-8afd-482d-b748-ba88705434bb,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,89787.0,0.0,USD,0.0,Hourly
35e0609d-d120-4b0f-813b-507ad1eff1d7,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
368240e2-d591-4f86-a6c5-190e1b6f7c9d,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
5bc1202d-a344-423c-b5dd-d975e5242d6f,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.768,Hourly
7c76e27b-eab7-4548-9607-a904415e4aa6,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
918d1167-0578-4c89-9ffd-76e31989894b,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.58,Hourly
a5e2c0b8-dc9c-4c64-84aa-775e5472e11b,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.598,Hourly
bbd24ce3-4b1b-4afa-a589-50c52c2a5060,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.71,Hourly
c9c2e8e4-13cb-4478-a3a5-44af361f3ac5,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
cdfe2ffd-91cb-4967-b001-cada5b722e86,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
d500bb35-ea8a-4b7f-a64a-39e44227ff23,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.638,Hourly
ef924416-765d-45be-97a4-b9c91e4905fc,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.773,Hourly
f3f27f14-1108-4180-bdf1-c78140b92945,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
1aa995f2-0038-4cae-abe4-58c2d2f97d39,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.69,Hourly
466ac188-bb1c-48b9-926f-aac5832f5b8b,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
46c18265-2034-464e-bb23-982f3e4d0215,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
58db9cb7-edc8-4ecd-a4aa-61f5bec0ca35,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
79033c7f-5fd7-4d43-ac12-cff8d2c83a36,i3.2xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
81fb0f65-4d76-4ea8-8eaf-bd6043aa17f7,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
94cf11b8-5689-4202-b89f-e8dec133d953,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.514,Hourly
b01b62cb-f347-45e8-b218-9f52082ca0c3,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
ca0585ea-b52b-4b21-adb0-2a2d67f2239f,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.554,Hourly
e431d2ee-6e30-4935-aeb4-f8d7d0d85454,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.464,Hourly
e506ba26-398c-4d32-9143-cae16c5cd91b,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.504,Hourly
f3302b97-6b47-4256-8697-1ad89dba6cd8,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.504,Hourly
4f525d12-d788-44be-968c-7c32af369d85,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2118.0,0.0,USD,0.242,Hourly
8f7287f7-781b-43dc-bce1-c212647961a3,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2118.0,0.0,USD,0.372,Hourly
e7394924-649c-45fc-a011-4b395beb1b0b,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2294.0,0.0,USD,0.255,Hourly
63d59916-7b6e-4a77-b8d3-b93d7a2ceb6e,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2330.0,0.0,USD,0.396,Hourly
9cd8071b-c23c-4b42-8341-744bbb2e33f1,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2330.0,0.0,USD,0.266,Hourly
53edb833-093e-4800-a5f9-6ded44d347d3,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2418.0,0.0,USD,0.406,Hourly
d7cbe15b-ae2e-42af-a330-78ba12ff74e7,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2418.0,0.0,USD,0.276,Hourly
0367a138-d3c5-4968-b07d-c019f5777966,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2506.0,0.0,USD,0.279,Hourly
ca2a3486-f641-40ba-8d66-564011b5b3e9,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2594.0,0.0,USD,0.289,Hourly
6debbea1-2c6f-4fd8-a9eb-9228c286beb9,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2660.0,0.0,USD,0.434,Hourly
b59fc9b1-2829-4e2c-8ff9-27e6b3c6ccea,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2660.0,0.0,USD,0.304,Hourly
c83edb8f-c5cd-4da2-8d88-a67765acbe02,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2695.0,0.0,USD,0.308,Hourly
86faa890-93b7-42f8-8234-394215b94805,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2836.0,0.0,USD,0.317,Hourly
664c380b-d0c1-4284-9787-ff8771868ef5,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2905.0,0.0,USD,0.332,Hourly
1dfd79a7-d4b1-45a8-83b5-5bdc544605de,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3010.0,0.0,USD,0.344,Hourly
ccb79db0-040c-4dd7-b620-932de5c3f2a1,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3252.0,0.0,USD,0.371,Hourly
55a05fda-d622-42da-ac64-6781330d6292,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4152.0,0.0,USD,0.0,Hourly
66e04dad-56ad-49f3-a217-380a4577fc2a,i3.2xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4442.0,0.0,USD,0.0,Hourly
bb624ade-4830-4847-ba02-941e31b03574,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4567.0,0.0,USD,0.0,Hourly
636b74bd-902b-4395-86fb-04fbf808d685,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,4739.0,0.0,USD,0.0,Hourly
c2c7d50a-7c6c-422a-ad00-ce6854b9f988,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4857.0,0.0,USD,0.0,Hourly
3a91c084-e91e-4750-81ca-35fec57054ca,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5029.0,0.0,USD,0.0,Hourly
c276bed3-b80d-4038-870c-e48a852b42f3,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5213.0,0.0,USD,0.0,Hourly
d67c520d-72ae-4cc3-91da-81f53c21239b,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5290.0,0.0,USD,0.0,Hourly
927ff1de-cc0a-4878-9c63-a058ec653796,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5305.0,0.0,USD,0.0,Hourly
02ba06c0-0ae3-4a74-a474-6129985bf9fb,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5503.0,0.0,USD,0.0,Hourly
8aaad24b-4eee-4e50-a5e8-4447ccb3ea1d,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5706.0,0.0,USD,0.0,Hourly
8b756dbd-48ac-426f-a57d-9f1a3a71143f,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5717.0,0.0,USD,0.0,Hourly
ba4dd6b6-82d1-4706-9cd3-ee3688165331,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5878.0,0.0,USD,0.0,Hourly
8f339e83-aeb1-48ff-b061-6db798bc748e,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5923.0,0.0,USD,0.0,Hourly
2eced93a-9efe-4948-9a50-222cd86cd096,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6307.0,0.0,USD,0.72,Hourly
66836204-d5ad-4793-bad5-09e3dbd80470,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6351.0,0.0,USD,0.0,Hourly
ba5579ef-2db7-4023-b0fb-b9dda93f4502,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,6397.0,0.0,USD,0.0,Hourly
0bca421f-1d94-4912-b77c-15925c96daeb,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6517.0,0.0,USD,0.744,Hourly
de943ae5-c5e5-4b62-9ed3-1e67f2b6a0f1,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6623.0,0.0,USD,0.756,Hourly
a8adfff4-e13e-433e-8096-a34de066ac3c,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6864.0,0.0,USD,0.784,Hourly
50575bab-3e83-4c5c-baca-a4f92daa33d4,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,12530.0,0.0,USD,0.0,Hourly
c175abec-2db6-447f-a7aa-58ac2841dab7,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,12942.0,0.0,USD,0.0,Hourly
