305373e9|eu_central_1_c4_large,e030362e|eu_central_1_c5_9xlarge,8448dce1|eu_central_1_c5_large,46ad458d|eu_central_1_c5_large,4c5bde91|eu_central_1_c5_large,62878bb1|eu_central_1_c5_xlarge,fc62f4da|eu_central_1_d2_2xlarge,910e9c4b|eu_central_1_d2_8xlarge,93012733|eu_central_1_i3_4xlarge,0d8009c9|eu_central_1_i3_metal,41d3f0ca|eu_central_1_i3_xlarge,b832ec77|eu_central_1_i3_xlarge,ae890c00|eu_central_1_m4_10xlarge,88297bd5|eu_central_1_m4_16xlarge,021f7d11|eu_central_1_m4_4xlarge,afc1240a|eu_central_1_m5_4xlarge,0d27f83c|eu_central_1_m5_4xlarge,b093ac29|eu_central_1_m5_large,83635659|eu_central_1_m5_xlarge,782c73fa|eu_central_1_r4_2xlarge,fd95489d|eu_central_1_r4_8xlarge,8ee99556|eu_central_1_r4_8xlarge,d0581da6|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e7384de|eu_central_1_c4_2xlarge,8f9c7d8b|eu_central_1_c4_2xlarge,08da2fa8|eu_central_1_c4_4xlarge,48f69108|eu_central_1_c4_large,bcf31525|eu_central_1_c5_large,e9df0a0e|eu_central_1_c5_xlarge,acdd6491|eu_central_1_c5_xlarge,0f7f32f9|eu_central_1_i3_16xlarge,3936bef5|eu_central_1_i3_16xlarge,cb523189|eu_central_1_i3_2xlarge,2f07ea03|eu_central_1_i3_xlarge,28189de5|eu_central_1_m5_12xlarge,107e9004|eu_central_1_m5_4xlarge,8f958fdf|eu_central_1_m5_large,7082e452|eu_central_1_r4_large,f6f88dc2|eu_central_1_r4_xlarge,d99bdfd2|eu_central_1_t2_large,714dfa93|eu_central_1_t2_micro,0a7252f7|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727319be|eu_central_1_c4_2xlarge,bd349adc|eu_central_1_c4_4xlarge,de4890c9|eu_central_1_c5_18xlarge,3148cbc0|eu_central_1_c5_2xlarge,6a20bea4|eu_central_1_c5_4xlarge,7dbdde65|eu_central_1_c5_4xlarge,2ba64018|eu_central_1_d2_8xlarge,5a5ef478|eu_central_1_g2_8xlarge,ed017a23|eu_central_1_i3_4xlarge,0a7d77c3|eu_central_1_i3_metal,c907900a|eu_central_1_i3_metal,758a3b17|eu_central_1_m4_10xlarge,bea3aa12|eu_central_1_m4_2xlarge,b0876389|eu_central_1_m4_4xlarge,61333ac0|eu_central_1_m5_4xlarge,87ae284a|eu_central_1_m5_large,8925b2ec|eu_central_1_r4_2xlarge,006fa116|eu_central_1_r4_4xlarge,04f3d871|eu_central_1_r4_xlarge,56f785dc|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0d49d7a|eu_central_1_c4_4xlarge,5a7061f6|eu_central_1_c4_xlarge,3ef69aaf|eu_central_1_c5_18xlarge,d0f3f802|eu_central_1_c5_2xlarge,f65e4415|eu_central_1_c5_9xlarge,1d9edeaa|eu_central_1_c5_large,1a67c938|eu_central_1_c5_xlarge,2a2463f6|eu_central_1_d2_2xlarge,01fe5805|eu_central_1_d2_2xlarge,f726ee5e|eu_central_1_d2_4xlarge,f8d59f0f|eu_central_1_i3_16xlarge,a71bdce4|eu_central_1_i3_16xlarge,e454b74c|eu_central_1_i3_2xlarge,44690a06|eu_central_1_m4_4xlarge,8b9c4c24|eu_central_1_m4_xlarge,a16b63a0|eu_central_1_m5_2xlarge,bd7b121e|eu_central_1_r4_16xlarge,c49e9e2e|eu_central_1_r4_16xlarge,d9ac3f2d|eu_central_1_r4_16xlarge,cbcaa0a7|eu_central_1_r4_4xlarge,c1146fd8|eu_central_1_t2_large,c2ef5f97|eu_central_1_t2_small,62e3e560|eu_central_1_x1_16xlarge,995f77b1|eu_central_1_x1_32xlarge,e42679a3|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6cff9f56|eu_central_1_c4_2xlarge,7cb762b7|eu_central_1_c4_2xlarge,e03a0025|eu_central_1_c4_4xlarge,cd99bb32|eu_central_1_c4_4xlarge,1524d2c6|eu_central_1_c4_8xlarge,d9c4c177|eu_central_1_c4_8xlarge,aa14767b|eu_central_1_c4_8xlarge,d6a141e9|eu_central_1_c4_large,9aec1770|eu_central_1_c5_18xlarge,5795aeef|eu_central_1_c5_2xlarge,80b050c7|eu_central_1_c5_xlarge,09d55311|eu_central_1_d2_4xlarge,428493b7|eu_central_1_i3_2xlarge,0ff70974|eu_central_1_i3_large,a2a1ebd4|eu_central_1_m4_xlarge,e6508420|eu_central_1_m5_4xlarge,0990402c|eu_central_1_m5_4xlarge,afbaeed5|eu_central_1_m5_large,a93b3fbc|eu_central_1_r4_4xlarge,aff76221|eu_central_1_r4_xlarge,94058cea|eu_central_1_r4_xlarge,47cf5c91|eu_central_1_t2_nano,c665a417|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4a07e748|eu_central_1_c4_large,af98a6ce|eu_central_1_c4_xlarge,51c514b0|eu_central_1_c5_18xlarge,88e298f4|eu_central_1_c5_4xlarge,0adbcb55|eu_central_1_i3_metal,05446b20|eu_central_1_i3_xlarge,da4c72f7|eu_central_1_i3_xlarge,f589d99b|eu_central_1_m5_24xlarge,634a2cf0|eu_central_1_p2_8xlarge,c971e87e|eu_central_1_p2_xlarge,a0381a70|eu_central_1_r4_16xlarge,c0ddf82b|eu_central_1_r4_8xlarge,d0653e42|eu_central_1_r4_8xlarge,e6b9947f|eu_central_1_t2_micro,8c6476e8|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140c4162|eu_central_1_c4_2xlarge,fb5e350b|eu_central_1_c4_2xlarge,2a48580e|eu_central_1_c4_4xlarge,e2305cbb|eu_central_1_c4_4xlarge,3a53d454|eu_central_1_c4_8xlarge,6790a907|eu_central_1_c5_18xlarge,8eb19395|eu_central_1_c5_18xlarge,ea2a7dc6|eu_central_1_c5_18xlarge,d718c956|eu_central_1_c5_2xlarge,b9f3eb45|eu_central_1_c5_4xlarge,4986a9fa|eu_central_1_c5_9xlarge,a075f019|eu_central_1_c5_large,e8731ce1|eu_central_1_c5_large,e72283c8|eu_central_1_c5_xlarge,3a226ab6|eu_central_1_d2_4xlarge,fb6e20f1|eu_central_1_d2_8xlarge,847ffe9a|eu_central_1_g2_8xlarge,846cc4e8|eu_central_1_i3_2xlarge,d99e8c1f|eu_central_1_i3_2xlarge,51f40584|eu_central_1_i3_large,7be8c2d9|eu_central_1_i3_metal,0e3972db|eu_central_1_m4_10xlarge,d1d3d05b|eu_central_1_m4_10xlarge,02e01eee|eu_central_1_m4_4xlarge,a91a4076|eu_central_1_m4_large,2bd30b9e|eu_central_1_m5_12xlarge,52d7e3e1|eu_central_1_m5_24xlarge,d4023a26|eu_central_1_m5_xlarge,204a5199|eu_central_1_r4_16xlarge,9880e800|eu_central_1_r4_4xlarge,81d43be5|eu_central_1_r4_large,59290e55|eu_central_1_x1_16xlarge,85d2218e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e22c794|eu_central_1_c4_2xlarge,0be28aac|eu_central_1_c4_large,6b7926ee|eu_central_1_c4_xlarge,a31a9cf7|eu_central_1_c4_xlarge,b9a25d73|eu_central_1_c5_9xlarge,35250642|eu_central_1_c5_large,94cc0d8a|eu_central_1_c5_xlarge,d85c810b|eu_central_1_d2_xlarge,486c59f4|eu_central_1_g2_8xlarge,0381d345|eu_central_1_i3_16xlarge,e9fa6f63|eu_central_1_i3_large,69d3d4e0|eu_central_1_i3_large,849a4328|eu_central_1_i3_xlarge,961517d8|eu_central_1_m4_4xlarge,292dcb02|eu_central_1_m4_4xlarge,3abbcd49|eu_central_1_m4_4xlarge,a4be0a82|eu_central_1_m4_4xlarge,85e4e79a|eu_central_1_m4_xlarge,da497439|eu_central_1_m4_xlarge,3a6a2b3b|eu_central_1_m5_24xlarge,a856fb4c|eu_central_1_m5_xlarge,fb81af71|eu_central_1_p2_16xlarge,00c00666|eu_central_1_p2_16xlarge,4ca5b039|eu_central_1_p2_16xlarge,01519a9f|eu_central_1_p2_8xlarge,4633d7f6|eu_central_1_t2_2xlarge,b9cc841e|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc3221fe|eu_central_1_c4_2xlarge,ff9772f5|eu_central_1_c4_4xlarge,4d0bb1a1|eu_central_1_c4_xlarge,56f8dd8d|eu_central_1_c5_18xlarge,124f13ae|eu_central_1_c5_18xlarge,dd43bdc6|eu_central_1_c5_2xlarge,38e82296|eu_central_1_c5_4xlarge,ff357aa2|eu_central_1_g2_2xlarge,a7f58a65|eu_central_1_g2_8xlarge,0583f7e8|eu_central_1_i3_large,de95a9ff|eu_central_1_i3_xlarge,a0a8b65f|eu_central_1_m4_10xlarge,20b8482e|eu_central_1_m5_2xlarge,66329b97|eu_central_1_m5_2xlarge,0968e370|eu_central_1_r4_16xlarge,1d53d42d|eu_central_1_r4_16xlarge,fef082d5|eu_central_1_r4_large,bfbf798c|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0af55a6|eu_central_1_c4_4xlarge,2a066e59|eu_central_1_c5_4xlarge,2a359be1|eu_central_1_d2_4xlarge,898c7500|eu_central_1_i3_metal,6c28fb58|eu_central_1_m4_10xlarge,760e8a25|eu_central_1_m4_4xlarge,87373223|eu_central_1_m5_24xlarge,90669d6f|eu_central_1_m5_2xlarge,96aec77d|eu_central_1_m5_large,c4ea36b7|eu_central_1_m5_large,7bc18448|eu_central_1_m5_large,d08d40f0|eu_central_1_p2_16xlarge,7762fd18|eu_central_1_r4_4xlarge,edfdb1bd|eu_central_1_r4_large,293a8102|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a5752c0|eu_central_1_c4_4xlarge,ee2d3567|eu_central_1_c5_2xlarge,99a24bea|eu_central_1_c5_9xlarge,0862e230|eu_central_1_d2_xlarge,4737318e|eu_central_1_i3_8xlarge,d97197a9|eu_central_1_i3_8xlarge,1f7192ca|eu_central_1_i3_metal,eeb0b3d0|eu_central_1_m4_2xlarge,cd96fc46|eu_central_1_m5_12xlarge,43de6940|eu_central_1_m5_24xlarge,b38f96f6|eu_central_1_m5_24xlarge,13f096af|eu_central_1_m5_2xlarge,db9030a2|eu_central_1_m5_4xlarge,03abb8aa|eu_central_1_p2_16xlarge,1cfb6cd6|eu_central_1_p2_16xlarge,15159dde|eu_central_1_p2_8xlarge,c65596cd|eu_central_1_p2_xlarge,ed2ab32f|eu_central_1_r4_16xlarge,49aa5aec|eu_central_1_r4_2xlarge,5e55351b|eu_central_1_r4_8xlarge,0a2bfda9|eu_central_1_r4_large,49748336|eu_central_1_r4_large,5af866f5|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9fab5f19|eu_central_1_c4_4xlarge,223d20db|eu_central_1_c5_18xlarge,52ed8eec|eu_central_1_c5_4xlarge,76fffc0d|eu_central_1_c5_4xlarge,9cf54682|eu_central_1_c5_large,d52aa2b3|eu_central_1_c5_large,9af2d163|eu_central_1_c5_xlarge,2a38697a|eu_central_1_c5_xlarge,0309d126|eu_central_1_g2_2xlarge,87c3d2f0|eu_central_1_i3_16xlarge,41637fb4|eu_central_1_i3_8xlarge,867f1782|eu_central_1_m4_xlarge,cde7b5f2|eu_central_1_m5_12xlarge,6a17d361|eu_central_1_m5_24xlarge,1ea9c60f|eu_central_1_r4_16xlarge,1cee4c0c|eu_central_1_r4_large,1a2acd59|eu_central_1_r4_xlarge,46bfc20c|eu_central_1_t2_2xlarge,9f8ed388|eu_central_1_t2_small,2a7cb3f8|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cc9ad40|eu_central_1_c4_2xlarge,b93d3729|eu_central_1_c4_4xlarge,cc0895b4|eu_central_1_c4_4xlarge,27a4e980|eu_central_1_c4_xlarge,031d7eaf|eu_central_1_c4_xlarge,6601df35|eu_central_1_c5_18xlarge,c165e8be|eu_central_1_c5_4xlarge,7fe62832|eu_central_1_c5_9xlarge,027df960|eu_central_1_c5_xlarge,e19770e3|eu_central_1_d2_2xlarge,acd18135|eu_central_1_d2_2xlarge,a7a3bc63|eu_central_1_i3_8xlarge,7204fab0|eu_central_1_i3_metal,21e10658|eu_central_1_m4_xlarge,57716e1a|eu_central_1_m4_xlarge,252d2218|eu_central_1_m5_24xlarge,222a2ab6|eu_central_1_m5_2xlarge,9e047665|eu_central_1_m5_large,1a329782|eu_central_1_r4_large,5690b12d|eu_central_1_t2_small,4f2d78e6|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07e8ccbe|eu_central_1_c5_9xlarge,e791f2c7|eu_central_1_c5_large,d8a4cf37|eu_central_1_c5_xlarge,dcfc245b|eu_central_1_d2_2xlarge,479be5dd|eu_central_1_i3_16xlarge,65c295f4|eu_central_1_i3_16xlarge,14e16b05|eu_central_1_i3_8xlarge,2a49a2a6|eu_central_1_i3_large,e665bdd0|eu_central_1_i3_metal,54981869|eu_central_1_i3_xlarge,96401316|eu_central_1_m5_12xlarge,39240a07|eu_central_1_m5_12xlarge,d96dcae1|eu_central_1_p2_16xlarge,ff12f0b7|eu_central_1_r4_16xlarge,63497741|eu_central_1_r4_2xlarge,c49d02cc|eu_central_1_r4_2xlarge,a9a75034|eu_central_1_t2_medium,1a5a4066|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b639b2d9|eu_central_1_c4_4xlarge,ad180c38|eu_central_1_c5_2xlarge,3825a516|eu_central_1_c5_9xlarge,6db3ff47|eu_central_1_d2_4xlarge,1012e5cb|eu_central_1_g2_2xlarge,dcf10a8b|eu_central_1_g2_2xlarge,bc92342b|eu_central_1_i3_16xlarge,d2d878d4|eu_central_1_i3_16xlarge,8e124771|eu_central_1_i3_8xlarge,b98480f9|eu_central_1_i3_large,1ee38220|eu_central_1_i3_metal,fc2f06d8|eu_central_1_m4_10xlarge,545f52a5|eu_central_1_m4_16xlarge,bc06fbdd|eu_central_1_m4_16xlarge,fd5ca8dd|eu_central_1_m4_4xlarge,19e8d833|eu_central_1_m4_xlarge,64ee1c75|eu_central_1_m5_12xlarge,c715f984|eu_central_1_m5_12xlarge,9359a63b|eu_central_1_m5_24xlarge,c7d13676|eu_central_1_p2_8xlarge,f4805745|eu_central_1_r4_2xlarge,33891bd3|eu_central_1_r4_xlarge,2fdfe762|eu_central_1_r4_xlarge,67df6440|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d75e8cc3|eu_central_1_c4_2xlarge,2209da85|eu_central_1_c5_2xlarge,7b7c8c6a|eu_central_1_c5_large,085fa97f|eu_central_1_g2_2xlarge,d293383c|eu_central_1_i3_2xlarge,6c3c9df5|eu_central_1_i3_8xlarge,bbaa5099|eu_central_1_i3_xlarge,aed1e883|eu_central_1_m4_16xlarge,6a83851b|eu_central_1_m4_4xlarge,fd9e0cfc|eu_central_1_m4_large,4a2098e7|eu_central_1_m4_large,8e930f17|eu_central_1_m4_xlarge,2823861a|eu_central_1_m5_4xlarge,4de0d4a2|eu_central_1_p2_xlarge,14f5cc17|eu_central_1_r4_16xlarge,56834e6c|eu_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12318738|eu_central_1_c4_8xlarge,f1a7c2a2|eu_central_1_c5_18xlarge,1332e651|eu_central_1_c5_9xlarge,c675f27a|eu_central_1_c5_large,66e22b1f|eu_central_1_c5_xlarge,043d045b|eu_central_1_i3_metal,46e769e1|eu_central_1_i3_xlarge,efc5e469|eu_central_1_m4_16xlarge,8181a0b1|eu_central_1_m4_large,9f8c4a32|eu_central_1_m5_12xlarge,7fbd8313|eu_central_1_m5_24xlarge,f32ea658|eu_central_1_m5_24xlarge,4c6f4299|eu_central_1_m5_xlarge,fb8b733f|eu_central_1_p2_16xlarge,f2053b6f|eu_central_1_r4_16xlarge,c16658c0|eu_central_1_r4_16xlarge,da2ffcc8|eu_central_1_r4_8xlarge,636a3114|eu_central_1_t2_micro,72843a0a|eu_central_1_t2_small,f39c96b1|eu_central_1_x1_16xlarge,34e15e7c|eu_central_1_x1_16xlarge,d27c4fda|eu_central_1_x1_32xlarge,649a79e0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1f5a9e32|eu_central_1_c4_4xlarge,adcf326a|eu_central_1_c4_large,ffb82ffd|eu_central_1_c5_18xlarge,f1e4e9c1|eu_central_1_d2_xlarge,b6320ca8|eu_central_1_m4_16xlarge,9485cfb9|eu_central_1_m4_xlarge,91785259|eu_central_1_m5_12xlarge,0b2004fa|eu_central_1_m5_24xlarge,d1ac4a5a|eu_central_1_r4_2xlarge,5397f41c|eu_central_1_t2_2xlarge,8c624696|eu_central_1_t2_xlarge,15d9815a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161bdc7|eu_central_1_c4_2xlarge,511748e2|eu_central_1_c4_4xlarge,0dbcea2d|eu_central_1_c4_8xlarge,d6bc4f32|eu_central_1_c5_4xlarge,588dba2a|eu_central_1_c5_large,2a8b46f0|eu_central_1_g2_8xlarge,82e9d695|eu_central_1_i3_16xlarge,0f76ff90|eu_central_1_i3_2xlarge,9555a500|eu_central_1_i3_4xlarge,d889f6ed|eu_central_1_i3_large,4a4831f8|eu_central_1_i3_xlarge,b30868c0|eu_central_1_i3_xlarge,efae2fbf|eu_central_1_m4_10xlarge,704c21f9|eu_central_1_m4_10xlarge,10de9d41|eu_central_1_m5_12xlarge,5fabe5f0|eu_central_1_m5_2xlarge,f9d399fe|eu_central_1_m5_xlarge,8b29c11c|eu_central_1_r4_large,dc91731c|eu_central_1_r4_xlarge,7682c9d4|eu_central_1_t2_large,33ea7d50|eu_central_1_t2_medium,7215b699|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f97895d|eu_central_1_c4_2xlarge,6726306a|eu_central_1_c4_2xlarge,19618639|eu_central_1_c4_large,bf791d13|eu_central_1_c5_2xlarge,d1652646|eu_central_1_c5_4xlarge,1e201f08|eu_central_1_c5_xlarge,a85517e1|eu_central_1_c5_xlarge,02805fd6|eu_central_1_d2_2xlarge,fa0dfa38|eu_central_1_d2_8xlarge,3215e012|eu_central_1_i3_4xlarge,73c6f51d|eu_central_1_i3_large,db268189|eu_central_1_i3_large,af773c45|eu_central_1_i3_large,36b9e046|eu_central_1_i3_large,0d825d42|eu_central_1_m4_16xlarge,5fe5194e|eu_central_1_m4_large,d2805c8f|eu_central_1_m5_2xlarge,ae850805|eu_central_1_m5_large,6a54ca1d|eu_central_1_m5_xlarge,74ea8b74|eu_central_1_r4_16xlarge,877d3881|eu_central_1_r4_2xlarge,fcda8b36|eu_central_1_r4_large,81ab6f86|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1fdfd228|eu_central_1_c4_8xlarge,0300f2f3|eu_central_1_c4_large,9806ab50|eu_central_1_c4_large,33633010|eu_central_1_c4_xlarge,461e4182|eu_central_1_c5_18xlarge,5a05ceb8|eu_central_1_c5_2xlarge,f0720726|eu_central_1_c5_4xlarge,6fb0696c|eu_central_1_c5_9xlarge,64e38ab5|eu_central_1_c5_xlarge,62453da9|eu_central_1_c5_xlarge,88b93d34|eu_central_1_d2_8xlarge,3a1cace4|eu_central_1_g2_2xlarge,37770f8e|eu_central_1_g2_8xlarge,28e2058b|eu_central_1_i3_4xlarge,04f378cc|eu_central_1_i3_large,296f956d|eu_central_1_i3_xlarge,43a5d525|eu_central_1_m4_4xlarge,a8efe977|eu_central_1_m5_4xlarge,c311bb43|eu_central_1_m5_xlarge,6ebed746|eu_central_1_p2_8xlarge,aa997c96|eu_central_1_r4_2xlarge,af5edfd2|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cdb3823e|eu_central_1_c4_4xlarge,9101bd06|eu_central_1_c4_large,f80fd4d6|eu_central_1_c4_large,d9a5419f|eu_central_1_c5_18xlarge,5bcee47f|eu_central_1_c5_18xlarge,4702177c|eu_central_1_c5_xlarge,484bb0b0|eu_central_1_d2_2xlarge,7fddf666|eu_central_1_g2_2xlarge,ff682cd9|eu_central_1_g2_8xlarge,e8c6d0ca|eu_central_1_i3_4xlarge,a771d496|eu_central_1_i3_large,cbe94b19|eu_central_1_m4_2xlarge,c8d1d91d|eu_central_1_m4_xlarge,d3f702f5|eu_central_1_m5_24xlarge,a8b74844|eu_central_1_m5_2xlarge,29b98b57|eu_central_1_m5_xlarge,83558064|eu_central_1_p2_xlarge,b53551a9|eu_central_1_r4_8xlarge,b3bb1390|eu_central_1_r4_8xlarge,900643fd|eu_central_1_r4_large,8d6b4afa|eu_central_1_r4_xlarge,cd47fc40|eu_central_1_r4_xlarge,657383f4|eu_central_1_r4_xlarge,5c1150b6|eu_central_1_t2_medium,885394ab|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a643c9c4|eu_central_1_c4_2xlarge,5ea9704a|eu_central_1_c4_4xlarge,03906f13|eu_central_1_c4_8xlarge,85886c62|eu_central_1_c4_8xlarge,c0056cdf|eu_central_1_c4_large,de7b54e0|eu_central_1_c5_18xlarge,bb642b07|eu_central_1_c5_4xlarge,ba3bc298|eu_central_1_i3_4xlarge,6f191a86|eu_central_1_i3_large,8d4ce0b4|eu_central_1_i3_xlarge,39726174|eu_central_1_i3_xlarge,ffac7cf7|eu_central_1_i3_xlarge,f1c85698|eu_central_1_m4_xlarge,e6165752|eu_central_1_m5_12xlarge,6d821a74|eu_central_1_m5_24xlarge,72d0372f|eu_central_1_m5_2xlarge,241089db|eu_central_1_m5_4xlarge,c31d31cf|eu_central_1_m5_large,49cb8e29|eu_central_1_r4_16xlarge,940273c4|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
