ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9fd99c85-4daa-4a44-a1fc-950c80514b87,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.705,Hourly
dc07c08c-874b-463b-b64e-e36e4c669637,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.6,Hourly
dedb052b-6ea2-4327-a04e-45f9e9bc6a64,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.705,Hourly
e80ade7b-9cda-4dbf-b0ac-d9c5bd2773d7,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
ed574284-a1f4-4777-8052-68c7a6ac2652,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.507,Hourly
fa3589db-65ed-4c32-b801-62a544917e92,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
038d11a3-41a7-4b8e-9949-5a1ce046b13a,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,30824.0,0.0,USD,1.306,Hourly
3d2eb829-fd71-4abc-9e37-6bb0048600ee,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,30824.0,0.0,USD,1.176,Hourly
8c277750-dd70-4982-9c19-b69898dc6a4c,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,30824.0,0.0,USD,1.176,Hourly
9eb10ce6-7a4a-4547-8eea-11250912111b,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,30824.0,0.0,USD,1.306,Hourly
989187a8-d07a-4b63-9c35-714a7cc2bac9,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,31176.0,0.0,USD,1.189,Hourly
9c17d449-c8d1-45ba-8337-280a08d4ce15,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,31176.0,0.0,USD,1.189,Hourly
0088c3f1-18bf-41d4-9d8a-ee4663ad1667,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,39010.0,0.0,USD,1.483,Hourly
764f619c-6b42-467f-ba9a-3faf7342ccb3,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,39010.0,0.0,USD,1.483,Hourly
c427bbde-7836-4fe4-8a4f-c73aecd99551,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,39010.0,0.0,USD,1.613,Hourly
d971421b-c105-4864-99ac-c19c6d533ec3,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,39010.0,0.0,USD,1.613,Hourly
0e3d00e1-4828-4b92-9265-0a553148e972,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,39362.0,0.0,USD,1.496,Hourly
88b93d34-71b2-4da3-9e23-4e19eec8d8f8,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,39362.0,0.0,USD,1.496,Hourly
4a196679-48f6-4051-8abc-54bde6652638,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,58024.0,0.0,USD,0.0,Hourly
99764dd6-11ee-4116-8458-06bc2e82e68b,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,58024.0,0.0,USD,0.0,Hourly
691798d6-0824-48d3-a6a7-b66f3bb28bd7,d2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,58678.0,0.0,USD,0.0,Hourly
bce92994-7e70-4f8c-b1ba-7f9d3f8cf776,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,58678.0,0.0,USD,0.0,Hourly
1ed992d0-1760-4a57-b7c7-bc944c7e9bb7,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,61237.0,0.0,USD,0.0,Hourly
1f2c888e-9481-4a6e-b545-8f69466fb531,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,61237.0,0.0,USD,0.0,Hourly
8f4d525e-515c-4d77-bf6e-d7c35be373dc,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,76442.0,0.0,USD,0.0,Hourly
da3284e9-3e2c-40dd-a0db-08892e489e1e,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,76442.0,0.0,USD,0.0,Hourly
2a5852f4-d0a3-45b3-bc05-6b9037b9fcfd,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,77096.0,0.0,USD,0.0,Hourly
32d17057-c92b-4a08-beee-6607d37348f0,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,77096.0,0.0,USD,0.0,Hourly
956632d8-a3c0-40d1-a8f9-8ffb1f32f496,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,79775.0,0.0,USD,0.0,Hourly
fce4237f-5fe2-4da5-a360-95b2ee854ddf,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,79775.0,0.0,USD,0.0,Hourly
029199f5-c40a-4b14-bd01-f114879f81c6,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,208272.0,0.0,USD,7.925,Hourly
8ffffaf0-744a-4086-939a-9bc1909f845b,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,208272.0,0.0,USD,7.925,Hourly
70616c66-17f7-4961-90a1-8826f672b56e,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,216390.0,0.0,USD,8.234,Hourly
b117b3fc-db0a-426f-be29-9f4fc551adeb,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,216390.0,0.0,USD,8.234,Hourly
55b1cf87-9199-482a-985a-96e8ece5baed,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,412838.0,0.0,USD,0.0,Hourly
dd84601e-22b9-47c1-b085-a78f06da7296,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,412838.0,0.0,USD,0.0,Hourly
4ede8208-56ad-4400-aef8-b571fb8dce60,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,431219.0,0.0,USD,0.0,Hourly
f966c26b-5626-42cc-98db-e9c22ec3644b,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,431219.0,0.0,USD,0.0,Hourly
6d13d27a-3c28-444c-ae8c-4576884f9232,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.021,Hourly
8277b5ab-b8e7-42b9-bd78-bdbd94867f24,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.021,Hourly
9a25669d-6071-4444-8ec9-4d4c5bcc060d,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,17.488,Hourly
a4db4e5a-5726-4833-998a-d9d58715082b,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.988,Hourly
ab4a9e35-6627-442c-ab9f-d50fd030143f,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.988,Hourly
b1c9a8b9-c9d6-4bd4-a6d0-aab79cf7d054,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.118,Hourly
e46179bd-8acf-463e-98b6-e504deaddaf0,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.118,Hourly
fb954a00-d4bf-4d14-bcf5-337e05874dfd,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,17.488,Hourly
10fde449-0f11-4307-b928-0e65ca45df3c,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.986,Hourly
128a44d6-f200-497f-8276-49cad206f6f4,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.968,Hourly
3f0d3079-8b29-414f-9125-961c3b84abe3,d2.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.856,Hourly
b4c9c663-7352-412f-96db-e1db8de76930,d2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.856,Hourly
d39a0537-29b4-470e-b6cc-35a400ad3108,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.968,Hourly
e79177a0-d19b-4ff0-84fa-60f7ae934fb0,d2.8xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.893,Hourly
e80dae2e-e172-4d54-b201-4e8f9d34301f,d2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.986,Hourly
e91ef390-8c30-4e70-90d2-df8dd6c39c07,d2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.893,Hourly
42aacbe3-f278-49c3-9b34-8f53aaedeb3a,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,14448.0,0.0,USD,1.648,Hourly
5bd340d9-daab-401d-b5ea-b618e14b2508,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,14448.0,0.0,USD,1.648,Hourly
b3a20cb7-3035-411a-ae32-04e949471cf9,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,14448.0,0.0,USD,1.778,Hourly
c064684e-897f-47ba-b485-94c45b9ebee1,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,14448.0,0.0,USD,1.778,Hourly
0a6ad353-bdbd-4327-a4f2-502e8f09a572,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,14624.0,0.0,USD,1.661,Hourly
eebc7c31-36fe-4eb0-a46b-d36b35a3915b,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,14624.0,0.0,USD,1.661,Hourly
0cd3c11e-aa74-4eca-9de4-a070db832005,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,16637.0,0.0,USD,1.899,Hourly
56f2bfcc-b3d1-4031-b934-48ec9274cf9d,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,16637.0,0.0,USD,2.029,Hourly
9089dde6-d1df-487a-a9e9-8f6c245cbc07,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,16637.0,0.0,USD,1.899,Hourly
f25c0120-88aa-4657-b546-b21484322b69,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,16637.0,0.0,USD,2.029,Hourly
9a520912-ef7b-4447-8c83-76a220b48b23,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,16813.0,0.0,USD,1.912,Hourly
d9a1865b-d280-4bad-a014-5d64b9b98c5a,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,16813.0,0.0,USD,1.912,Hourly
6e2a280d-0303-4707-93cb-c2bca8c7e6dd,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,28312.0,0.0,USD,0.0,Hourly
aef85975-451e-44aa-9f1a-47bee829c499,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,28312.0,0.0,USD,0.0,Hourly
5827ce6e-57f9-4cc0-b723-4b5798c1fe28,d2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,28591.0,0.0,USD,0.0,Hourly
cd1be27f-087a-4344-83e6-fde5e20c7b30,d2.8xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,28591.0,0.0,USD,0.0,Hourly
9b698020-175d-4d5a-b0ba-de21d283f570,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,29423.0,0.0,USD,0.0,Hourly
ce1a5f14-f2d3-42ce-8abf-a4dae283076f,d2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,29423.0,0.0,USD,0.0,Hourly
5e6b0123-0aba-4185-99dc-64badd2ae800,d2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,32609.0,0.0,USD,0.0,Hourly
661ec5a9-4748-4d60-8040-183fdb49282c,d2.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,32609.0,0.0,USD,0.0,Hourly
0b3427a0-72d4-4d61-8fff-04468e6c66ea,d2.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,32899.0,0.0,USD,0.0,Hourly
ddb5ea2e-25a3-4b55-91b2-a642f17a5143,d2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,32899.0,0.0,USD,0.0,Hourly
0239b562-a3a6-4b64-baab-b03621fddf8e,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,33748.0,0.0,USD,0.0,Hourly
4b8be2b0-6206-47de-8bd8-a85870bab335,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,33748.0,0.0,USD,0.0,Hourly
73c51ef3-5497-45c7-9106-fadfa2dc57b8,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,73597.0,0.0,USD,8.402,Hourly
e1e187f5-1347-4768-b532-dd3dcc3c1da7,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,73597.0,0.0,USD,8.402,Hourly
57827189-5764-4f4d-8637-890638c84578,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,75767.0,0.0,USD,8.649,Hourly
ac0a0f35-5f58-4847-b708-f62470b77765,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,75767.0,0.0,USD,8.649,Hourly
9efd26df-6305-40e8-8556-364011ec2520,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,146616.0,0.0,USD,0.0,Hourly
9f2a273c-ef1f-4014-9353-aaab7c16e8e8,d2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,146616.0,0.0,USD,0.0,Hourly
976cc52c-a74a-4d60-8fba-830e0d64e6f2,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,150869.0,0.0,USD,0.0,Hourly
b206de45-9f7f-45d0-b074-3e91c54338b6,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,150869.0,0.0,USD,0.0,Hourly
9692cd77-edb5-4e38-9e25-13531715cb45,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.553,Hourly
bcd4eff6-a9a6-4f49-aabe-6050bdad309a,d2.8xlarge,Windows,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.553,Hourly
39a70440-e6a4-4ddd-bd9d-e4d94249faa7,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,31771.0,0.0,USD,1.209,Hourly
d00a922a-6787-4c34-931c-e1339a758809,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,31771.0,0.0,USD,1.209,Hourly
0c677e77-04fd-46e9-9724-3efb49bff344,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,39898.0,0.0,USD,1.518,Hourly
3e929591-40d4-4219-b2d6-dd969ecda0c2,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,39898.0,0.0,USD,1.518,Hourly
278cfaf2-d661-49d3-a193-5cf466b876f0,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,59730.0,0.0,USD,0.0,Hourly
31c63307-28fa-4213-b880-0057c1297c74,d2.8xlarge,Windows,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,59730.0,0.0,USD,0.0,Hourly
0ec9b136-2fca-4ee3-975c-ce962090c8e8,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,78203.0,0.0,USD,0.0,Hourly
44b2c598-120b-45a8-a7ef-01f570008d95,d2.8xlarge,Windows,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,78203.0,0.0,USD,0.0,Hourly
1a020280-e27b-4923-b572-13e2baef4135,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.144,Hourly
81c63d14-2802-4de8-8c8d-cd046b381b90,d2.8xlarge,Windows,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.644,Hourly
a4635df1-b594-4c56-be54-9ac9b620c8d9,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.144,Hourly
a6224d96-5ecb-4c97-b66b-7c25a95763ae,d2.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.644,Hourly
09cdd93c-b5b6-4048-8af1-97f57d23acab,d2.8xlarge,Windows,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.939,Hourly
cbea1571-979c-4bf6-a22e-a926c827f5c6,d2.8xlarge,Windows,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.939,Hourly
1a166ec2-638d-4e63-961b-05317bb19598,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,14744.0,0.0,USD,1.683,Hourly
c3809098-e3bb-47aa-9798-76860de1a02d,d2.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,14744.0,0.0,USD,1.683,Hourly
32003fe7-d66f-4db6-a85a-7d766b6df5aa,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,23891.0,0.0,USD,2.727,Hourly
f80efa4e-cb75-4be4-8e6c-9b9584187054,d2.8xlarge,Windows,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,23891.0,0.0,USD,2.727,Hourly
16bafdd3-cc4e-4496-837f-95d47a41f894,d2.8xlarge,Windows,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,28899.0,0.0,USD,0.0,Hourly
a377a7ff-b752-4bba-b40b-042eddb526dd,d2.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,28899.0,0.0,USD,0.0,Hourly
4a3b3326-fab2-41af-b802-e4f1223df3f7,d2.8xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,47116.0,0.0,USD,0.0,Hourly
a2e8dc2e-4c60-4627-8314-4680d2c2a4d2,d2.8xlarge,Windows,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,47116.0,0.0,USD,0.0,Hourly
95b2c5cc-236a-4c34-8d10-8c8310c34320,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,83021.0,0.0,USD,9.477,Hourly
c112c47a-dd0d-44d1-891c-26527d951458,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,83021.0,0.0,USD,9.477,Hourly
0f40bc8d-8c1e-4683-ade7-8d7aed9780ed,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,165376.0,0.0,USD,0.0,Hourly
db3c5afa-2640-4084-81a6-99761c8885f6,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,165376.0,0.0,USD,0.0,Hourly
3c5d79d8-3653-4b20-9379-55dfac9664b0,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.507,Hourly
6f79a67d-55f3-482c-be2a-b3878c86ea26,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.705,Hourly
7f9f4a1d-908d-4e61-a749-c5749785167c,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6,Hourly
842059c3-f336-4d96-b99e-f8c7289c6d06,d2.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
9ee7f072-2f2b-497b-b5b4-105cbc2e18e3,d2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
a86bad69-3bb5-48cb-826c-4e513c148e2f,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6,Hourly
c939be0b-bfc8-4440-847c-17f1642a97d7,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.705,Hourly
f73658c1-f26b-4acd-a5c5-2ff7b79cee26,d2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.507,Hourly
37789740-12bb-40cd-9159-c6a6f20a4369,d2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,30824.0,0.0,USD,1.176,Hourly
696a666f-3147-4fe4-b0c5-2451ad54a95e,d2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,30824.0,0.0,USD,1.306,Hourly
8d69900b-539f-4882-b95f-4312bdb10f46,d2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,30824.0,0.0,USD,1.176,Hourly
a00cb90b-db9d-48a6-b466-efa5c8428006,d2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,30824.0,0.0,USD,1.306,Hourly
76c4c905-f808-4692-9e1c-acf1ce60e0ed,d2.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,31176.0,0.0,USD,1.189,Hourly
79b7a16a-364f-407a-b062-715e1e228382,d2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,31176.0,0.0,USD,1.189,Hourly
2eaf2a8c-5451-4648-a8f1-017714bb8ff8,d2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,39010.0,0.0,USD,1.613,Hourly
7d448004-6b42-445b-87a3-bb291e48aab1,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,39010.0,0.0,USD,1.613,Hourly
9bb5f1a9-5409-4152-a016-55f304c2c0ec,d2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,39010.0,0.0,USD,1.483,Hourly
fd3b62b0-e349-4fb4-be5e-bedf9d3e3ead,d2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,39010.0,0.0,USD,1.483,Hourly
4eac769e-d3cb-4b1d-a111-cf71f1772b83,d2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,39362.0,0.0,USD,1.496,Hourly
a27c603a-1ae6-4461-a71b-40bc92e2caa7,d2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,39362.0,0.0,USD,1.496,Hourly
514e08fd-658c-481e-8678-cba138687a4e,d2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,58024.0,0.0,USD,0.0,Hourly
78493dd2-adb4-4195-9955-c70fa801c1cd,d2.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,58024.0,0.0,USD,0.0,Hourly
