ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4493baf7-a6c0-4c17-981f-ed92b86b4ea8,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,37759.0,0.0,USD,1.4368,Hourly
5c968423-6a72-4620-ae7c-2d915990dbba,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,37759.0,0.0,USD,1.4368,Hourly
35a9d8ef-fea3-455b-9463-2c3ed605f9ae,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41291.0,0.0,USD,1.5712,Hourly
d695a8f1-1328-4c9a-aebc-610c5f7b29d2,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41291.0,0.0,USD,1.5712,Hourly
50940fb7-47fc-4614-8fb0-dbf3c9048407,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,44268.0,0.0,USD,0.0,Hourly
6159c863-2b36-46c7-b5b3-0f6fee0c44d0,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,44268.0,0.0,USD,0.0,Hourly
0641dd22-630c-402a-a197-3e9d27881742,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,44962.0,0.0,USD,0.0,Hourly
30bec123-b923-44b3-be60-57f73dbbacd2,m4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,44962.0,0.0,USD,0.0,Hourly
2ad693d6-3bee-490c-b185-baf0635f5143,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,47685.0,0.0,USD,0.0,Hourly
87e01b78-e09c-4aa7-876c-b813e9604a32,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,47685.0,0.0,USD,0.0,Hourly
4931ec4e-9071-4f53-9ede-48c24ff510cc,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,53075.0,0.0,USD,0.0,Hourly
7160e6da-93a1-4bdc-80dc-b9fe669470da,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,53075.0,0.0,USD,0.0,Hourly
55bb275f-288f-4435-957c-d197aef7303e,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,53769.0,0.0,USD,0.0,Hourly
de309434-a286-4389-8c90-9aab0368d0b6,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,53769.0,0.0,USD,0.0,Hourly
2e62f749-1c6a-4ffe-8a34-eeb850d4167b,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,56491.0,0.0,USD,0.0,Hourly
80113349-754b-4a59-972b-a8a66526d166,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,56491.0,0.0,USD,0.0,Hourly
33d3182e-d625-43de-b0b0-04a4830579e6,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,72693.0,0.0,USD,0.0,Hourly
90cc9e6b-ebcd-474c-8c33-341e08558add,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,72693.0,0.0,USD,0.0,Hourly
72e4770e-98f0-4542-8fc7-ccd8ce31395b,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,81499.0,0.0,USD,0.0,Hourly
735da47c-fde6-413a-8685-a58cc38aff79,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,81499.0,0.0,USD,0.0,Hourly
507dad3f-e0af-434c-93d0-ed8851712d69,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,124462.0,0.0,USD,4.736,Hourly
f4c1a6e6-692c-4b93-9b01-be7ecbec1652,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,124462.0,0.0,USD,4.736,Hourly
03314173-9846-434a-96db-a7c68171bf68,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,127994.0,0.0,USD,4.8704,Hourly
ac1cca0c-465d-4600-ba0c-198d9eb6a02a,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,127994.0,0.0,USD,4.8704,Hourly
a5d2e016-4dfe-4341-9885-a27fc3228751,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,246099.0,0.0,USD,0.0,Hourly
c3411c80-6688-41f1-9702-e43b2d286925,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,246099.0,0.0,USD,0.0,Hourly
1aac5b99-430c-412c-8714-710f1f7369e5,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,254905.0,0.0,USD,0.0,Hourly
73d86b07-f940-46ef-a76c-055e84d3b2db,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,254905.0,0.0,USD,0.0,Hourly
654835b8-7b76-49ef-8a1f-a2dd3d7fc9a3,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,338907.0,0.0,USD,12.896,Hourly
7cd947a1-8a93-45ed-a908-1195a8f54c6f,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,338907.0,0.0,USD,12.896,Hourly
6ce6e815-58a7-4c8b-b79d-a3f213df5c30,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,342439.0,0.0,USD,13.0304,Hourly
a4c360a1-6958-47ed-a638-8a74b58e5859,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,342439.0,0.0,USD,13.0304,Hourly
0171c333-ad1b-4dc6-8385-04e303955101,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,674988.0,0.0,USD,0.0,Hourly
b21a40d3-4cde-4b8a-9434-11e7655f2ec4,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,674988.0,0.0,USD,0.0,Hourly
51084503-4d9f-4f23-8225-b552c6e00f95,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,683795.0,0.0,USD,0.0,Hourly
f10568c3-cd22-4fce-9a2e-8254fc766330,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,683795.0,0.0,USD,0.0,Hourly
5a72605e-e1dd-4dd3-be97-65cf393ec3af,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.6939,Hourly
5b42b1b8-6507-4d6e-9c13-13746633fd42,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.0955,Hourly
6c451815-df21-4856-8729-e988bf981f44,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.0469,Hourly
7b051c18-3225-4ea3-9b36-02f072ff92ec,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.1439,Hourly
7cf36d90-5eed-4828-b39b-b1b3bada2324,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.0139,Hourly
81988a6d-a7f3-4434-8961-596e83c1902b,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,27.0139,Hourly
84c28ff3-6e21-4675-be16-ee1957ef6368,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.6939,Hourly
89ca1039-139e-4468-b500-bfe8b917c620,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.0955,Hourly
a0a4638d-3a9f-4a51-b06d-ca5758981b20,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.0139,Hourly
bcbc037c-000b-4dcd-8396-719ba36727e8,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,27.0139,Hourly
bfcb58f7-4c95-4d7c-978e-b7ed25ae5685,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.0469,Hourly
edaf8dc1-f0c2-4b49-b56f-f2d7efec9201,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.1439,Hourly
21564f5c-0e30-4b28-91f0-0165de4439f0,m4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.6538,Hourly
5379dfdb-eaa4-45f6-9699-15c67eb8e620,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.6208,Hourly
62203b23-341a-490c-953d-830f740dba54,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.6208,Hourly
83018091-998e-454e-9bba-ee77b95fd3e3,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.7024,Hourly
841885f1-fa9a-47cf-acfc-d6e0efb17d95,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,26.6208,Hourly
a15a003d-930c-4e2c-8eb9-8576a035886e,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.7508,Hourly
a62a98e2-2598-4c46-a87a-097b4e82dfa1,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.3008,Hourly
afb9015e-8db3-4391-8d9a-8894f27a67d7,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.7508,Hourly
c16eede3-a8b8-4f57-9200-dd58cf93b3cc,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.7024,Hourly
d3a5526a-06e7-488a-97a7-e27bcccc6aed,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.6538,Hourly
d777823e-eedc-4d2b-b68a-d1c32a10843d,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,26.6208,Hourly
e858febc-d512-42e2-8107-c092a0c8d9c4,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.3008,Hourly
0e9e26c8-f5f8-4c5a-95c2-3c42a9e4bd6a,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10932.0,0.0,USD,1.378,Hourly
76e04611-a08e-4f01-ac70-5c5126284e43,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10932.0,0.0,USD,1.378,Hourly
7ae85310-f62f-4a24-b122-bf014ce7c118,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10932.0,0.0,USD,1.248,Hourly
dac1f149-699c-495a-bb84-b04aaa56bc8d,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10932.0,0.0,USD,1.248,Hourly
72560d5b-d713-4ad7-b74f-e0bf5c93ea6f,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11108.0,0.0,USD,1.261,Hourly
e1a1e2b6-a243-4b9d-a057-f16ab68b3a59,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11108.0,0.0,USD,1.261,Hourly
30fd5e52-5da1-492a-9c77-3e278d0c9e35,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12572.0,0.0,USD,1.5652,Hourly
711094ed-94e4-4305-80f2-7a88aed6c894,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12572.0,0.0,USD,1.4352,Hourly
f46168ae-14e0-45f5-b298-f05d113bc38c,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12572.0,0.0,USD,1.4352,Hourly
f5ed6376-0836-4c5c-8c03-f3f0924fc7ec,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12572.0,0.0,USD,1.5652,Hourly
48b697c0-1560-4163-8072-3739ae14ae88,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12748.0,0.0,USD,1.4482,Hourly
89e759dd-ef1a-47ab-8514-4cf25cfe03ef,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,12748.0,0.0,USD,1.4482,Hourly
6c592697-7735-459c-b39d-7de434252591,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15670.0,0.0,USD,1.7888,Hourly
bb9a8bc8-41cb-49b9-991d-2774a043cb92,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15670.0,0.0,USD,1.7888,Hourly
484cbf6e-4125-4a66-a687-c0efbf762d68,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,17310.0,0.0,USD,1.976,Hourly
8b61f9a9-999c-4679-a3dd-baf5b05da95f,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,17310.0,0.0,USD,1.976,Hourly
655bb16d-446e-4e8f-985a-8c709195c6ac,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,21428.0,0.0,USD,0.0,Hourly
753c9ef3-804f-499c-9864-7cbd041583ae,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,21428.0,0.0,USD,0.0,Hourly
11053068-d0f0-4a41-9274-20f1782db09a,m4.16xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,21718.0,0.0,USD,0.0,Hourly
899dbb16-7e88-450f-8bab-7a41b1383938,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,21718.0,0.0,USD,0.0,Hourly
75e18bf1-7b12-43e3-9411-0501f063f1bf,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,22566.0,0.0,USD,0.0,Hourly
fde57e96-30f2-4605-a3df-fb41fd9d9857,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,22566.0,0.0,USD,0.0,Hourly
340ee814-02ac-4a4d-b247-b32a710f1e18,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,24642.0,0.0,USD,0.0,Hourly
6e695e62-708b-40fe-ac5b-23d33fdfba61,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,24642.0,0.0,USD,0.0,Hourly
1cb016b7-cb22-4e4a-ad98-5a57a026da8d,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,24932.0,0.0,USD,0.0,Hourly
dcd43d84-7149-4ab5-be0b-5a95119ef12a,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,24932.0,0.0,USD,0.0,Hourly
a0741421-e7fe-40fa-9e41-d90326368159,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,25781.0,0.0,USD,0.0,Hourly
bbb1748a-a800-4a70-b2b8-389319a39ab1,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,25781.0,0.0,USD,0.0,Hourly
34368385-05fe-4739-84c3-5162024303cd,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,30902.0,0.0,USD,0.0,Hourly
f2cc2a6d-a54c-4bcf-8e3a-872a3f5fb4fc,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,30902.0,0.0,USD,0.0,Hourly
5bee10ad-7f47-47f4-ae57-ad0ce8debbbf,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,34117.0,0.0,USD,0.0,Hourly
6bc35d36-cdbe-4a19-a644-eb2ad9f21069,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,34117.0,0.0,USD,0.0,Hourly
6f1b2add-9eec-41c0-bfff-d92de2e16534,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,44571.0,0.0,USD,5.088,Hourly
f9e9a912-63ac-4b44-8a53-091891a3434c,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,44571.0,0.0,USD,5.088,Hourly
a7d7f626-a3fd-495c-b7db-cbfd72b75b2b,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,46211.0,0.0,USD,5.2752,Hourly
c441257c-0dc5-40de-9f6b-2092e62836a1,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,46211.0,0.0,USD,5.2752,Hourly
7a90c153-9232-4d89-a6b9-f59fd5a25fff,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,88704.0,0.0,USD,0.0,Hourly
