ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
12a2126b-05d0-465e-a3a1-625974c6deb2,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,24072.0,0.0,USD,0.0,Hourly
59a92a41-5387-4068-a383-fb05299f5d7c,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,24401.0,0.0,USD,0.0,Hourly
035a87fd-abb0-4686-b6e9-ee362af29be7,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,25160.0,0.0,USD,0.0,Hourly
bcca8ddf-0501-429c-833d-4936abf06b0e,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29644.0,0.0,USD,3.384,Hourly
6a664720-e879-4fed-bbf7-a277309a72b1,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29980.0,0.0,USD,3.4224,Hourly
6bf86a2f-b4a9-403b-b9bd-429a182c9015,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,30148.0,0.0,USD,3.4416,Hourly
8adb88bd-de21-4eb8-87ad-a12bb73acbad,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,30535.0,0.0,USD,3.4858,Hourly
734412cd-72d1-48cd-aec4-27b7a2e78be7,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,59153.0,0.0,USD,0.0,Hourly
5c7b8324-62f6-4078-985d-a03f443da0c0,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,59812.0,0.0,USD,0.0,Hourly
66b8eb50-6fee-4487-bc9c-80e7a942aa6a,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,60142.0,0.0,USD,0.0,Hourly
6350e775-3725-4bbf-9d4d-8ea1ee9581fe,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,60900.0,0.0,USD,0.0,Hourly
2cae7579-0eb1-4bf9-b602-75d2a203e7fb,r4.4xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.4355,Hourly
3fc0397b-03ee-47cb-8d51-35042ee811b4,r4.4xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.3719,Hourly
4b9324a2-edf6-45a5-9ae3-3a3e88cb275a,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.4355,Hourly
4cdfc25e-1f38-4b50-ab9d-f356ed945229,r4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6539,Hourly
86b10b2f-eaf1-43b3-baf7-10bb9b1210ba,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.7175,Hourly
94d5a4d0-a949-47a4-9995-a991d8ab11f4,r4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2919,Hourly
c80fdd61-791d-4c5d-8179-85021622cde1,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.3719,Hourly
e677e712-3af1-4b7b-a737-db3cdb34c6f6,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.3555,Hourly
00aaa024-feeb-4bad-bcae-d23a67b2c18b,r4.4xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.3443,Hourly
020c0f5c-4255-4ddb-a536-7d70c2bb1dcf,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.289,Hourly
178cb326-b6c0-4917-baaa-78b8791a96c1,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2643,Hourly
19fb945a-617b-40bf-bb2c-b7ee0f48e3ab,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.3443,Hourly
21f3751f-d082-4781-849d-3ffbf2391fbf,r4.4xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.289,Hourly
79a7d234-f3e0-43ed-b973-bf01cd9d2e0f,r4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.209,Hourly
b374556b-e011-47c3-8f24-0aaa14d59e6d,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6263,Hourly
c98b2e91-1861-4db9-9247-a41c7a56f18f,r4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.571,Hourly
3edd4f64-8c4f-4d89-8103-af20e35d261a,r4.4xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16401.0,0.0,USD,0.624,Hourly
295c4c34-9ec8-4eb8-ad05-edbbee7d057d,r4.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17071.0,0.0,USD,0.65,Hourly
7f1785f4-1f4a-4e80-8f24-d543c8bd4070,r4.4xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17408.0,0.0,USD,0.6624,Hourly
6250ebc4-1f78-4d61-ae13-ed77286b2831,r4.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,18182.0,0.0,USD,0.6918,Hourly
3f3197b9-3632-476b-939b-f66e75a0f879,r4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,20106.0,0.0,USD,0.765,Hourly
6fa5f2a0-e5e4-4623-b882-6d6d49d03e8c,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,20777.0,0.0,USD,0.791,Hourly
3f5c4205-28a2-4406-83dd-47aa23836b7d,r4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21113.0,0.0,USD,0.8034,Hourly
35dd6aa3-008d-4aa2-84d4-e3e1df6bc95f,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,21887.0,0.0,USD,0.8328,Hourly
349b6f07-0a02-446b-b7fe-2fb9c3797167,r4.4xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31994.0,0.0,USD,0.0,Hourly
2027103d-16b5-4f56-aff0-4ab8d075502b,r4.4xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,33255.0,0.0,USD,0.0,Hourly
b6f09aaa-119c-4883-8eaa-5b37c64c9250,r4.4xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,34506.0,0.0,USD,0.0,Hourly
6149c27c-ba02-4085-b427-aac3abafc19c,r4.4xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,36023.0,0.0,USD,0.0,Hourly
e40f03d2-422f-4fb6-9e82-9461cad5bb4a,r4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,39405.0,0.0,USD,0.0,Hourly
bab147c2-39bf-48fc-81bc-bd6754e7ead9,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,40666.0,0.0,USD,0.0,Hourly
3d08c3fe-8a9f-4d99-a388-01495c0608bc,r4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41628.0,0.0,USD,1.584,Hourly
2e6feca4-0b22-4650-8f93-b18e71e74a5c,r4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,41917.0,0.0,USD,0.0,Hourly
ccae9a75-f47b-418a-8b89-e2e56b9939b6,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42300.0,0.0,USD,1.6096,Hourly
a4e52d92-9197-484e-95ad-3f4266d25a8a,r4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42637.0,0.0,USD,1.6224,Hourly
e3a0ec20-e3f5-4eda-89cf-0b327e5fe98e,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,43410.0,0.0,USD,1.6518,Hourly
fef4f370-da8f-4a9b-83de-79189d3ec665,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,43434.0,0.0,USD,0.0,Hourly
a0079583-c09d-4362-9137-b669d8b9fd4c,r4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,82448.0,0.0,USD,0.0,Hourly
378214fb-4d43-4ce4-984d-8a85a8fe13dd,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,83713.0,0.0,USD,0.0,Hourly
c1fccf85-2151-49e6-8dcd-b79a09c90a56,r4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,84964.0,0.0,USD,0.0,Hourly
d26ff10d-ce78-429d-be0c-bdefa4e937c2,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,86480.0,0.0,USD,0.0,Hourly
def98b6b-9c3c-4e5f-81e8-5ed82b126555,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,95241.0,0.0,USD,3.624,Hourly
380df578-6ce8-4a17-b750-b554bf4689fe,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,95911.0,0.0,USD,3.65,Hourly
0ff4f285-bd54-4347-98f0-3c0068982fb3,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,96248.0,0.0,USD,3.6624,Hourly
06e0e028-1ee6-4491-9f43-c4ba2d2c30a3,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,97022.0,0.0,USD,3.6918,Hourly
79e695b3-288b-46d2-8ffa-d4b91d51f6ff,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,189674.0,0.0,USD,0.0,Hourly
cb7413a6-eb64-4d8c-9854-25c622f7223d,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,190935.0,0.0,USD,0.0,Hourly
9cfa09d2-8eaf-4ca4-a9aa-351026a189ff,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,192186.0,0.0,USD,0.0,Hourly
fb725086-03f2-4c83-a74a-9e0439179a81,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,193703.0,0.0,USD,0.0,Hourly
29b73526-ec90-43d3-8a60-2c295b45c406,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.7561,Hourly
5dab52fc-9727-42c3-83a6-d7cd4e2e8d1c,r4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.9454,Hourly
a472c01b-3b4a-41e4-b399-8068a6594eb1,r4.4xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.7561,Hourly
c2c998d2-9563-4442-a008-5c0e52a00cc8,r4.4xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.6634,Hourly
c94501a1-ef40-4867-a957-8ce6a287885c,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.6761,Hourly
d7227535-616a-4c04-abfe-8484165aa5fc,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.0381,Hourly
e1af5eec-9d92-4b79-9bd7-ede59ccbee8a,r4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.5834,Hourly
fb289e7e-a49d-40ed-9f2f-5be45db491f2,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.6634,Hourly
168698f3-ae1e-417c-8e01-2b04bfa2bdf1,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.5424,Hourly
28bf629e-3020-425b-a6a6-6cf157d60aa1,r4.4xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.5424,Hourly
44836ffe-e0c5-4d5c-9ea5-cc564e255630,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.623,Hourly
52ae72ca-cd2a-419b-adcd-cc69f6b09296,r4.4xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.623,Hourly
57fdf385-54bd-47c9-a236-fa25b7827c65,r4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8244,Hourly
6f1b6f44-9516-4bde-9690-5896f007c3ce,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.543,Hourly
bffafbc6-af17-48c1-94c6-3b44d8a1cd6a,r4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.4624,Hourly
f7f8d844-2e4e-4be6-ade8-eb4675db13f6,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.905,Hourly
c5899ee4-e938-4f06-8f73-c9bba32b57fc,r4.4xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6589.0,0.0,USD,0.752,Hourly
f23da4fa-6f60-41f0-b14a-dc8342ccfc4d,r4.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6924.0,0.0,USD,0.79,Hourly
416a4b2b-3dec-468b-ace6-bc01ef4f9cf8,r4.4xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7092.0,0.0,USD,0.8096,Hourly
a6e290d1-7c2b-42e3-82a0-49caa60723f8,r4.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7479.0,0.0,USD,0.8538,Hourly
9e6560c1-7b18-4013-946e-a7bf9aa30165,r4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7824.0,0.0,USD,0.893,Hourly
d6ecf580-08bf-4ea2-899c-b799fec94cf9,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8159.0,0.0,USD,0.931,Hourly
f3735ddf-b453-4a5e-8fbe-8a82e776406f,r4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8327.0,0.0,USD,0.9506,Hourly
48d8b9c6-562e-48fc-ba55-7dc056683ab0,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8714.0,0.0,USD,0.9948,Hourly
201f80c6-463e-4fa5-9f40-321307704ede,r4.4xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,13043.0,0.0,USD,0.0,Hourly
07b7614f-89e9-4c02-a618-68b16c9d0db6,r4.4xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,13700.0,0.0,USD,0.0,Hourly
1f5f3828-8264-4089-ade2-2a342cd39f86,r4.4xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,14029.0,0.0,USD,0.0,Hourly
06c01fb5-062c-4d8d-bf4d-dafcb8632373,r4.4xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,14788.0,0.0,USD,0.0,Hourly
f5fe841b-92ce-4f06-a823-0f14329a471d,r4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14997.0,0.0,USD,1.712,Hourly
d64851f0-8560-4653-9283-40530e740cd9,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15334.0,0.0,USD,1.7504,Hourly
4ca7027a-6cfe-45a6-993d-a3d11bb44b49,r4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15502.0,0.0,USD,1.7696,Hourly
8fb0dec6-61bb-44b2-b009-f0ebb91a2814,r4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,15513.0,0.0,USD,0.0,Hourly
affe2378-e7f5-47a8-ad61-943c0eb4e9be,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15889.0,0.0,USD,1.8138,Hourly
24017c7b-b554-485b-b0b1-242e42645c56,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,16170.0,0.0,USD,0.0,Hourly
dd154d43-7ee6-4cee-a0a2-ce2718eb7aa3,r4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16500.0,0.0,USD,0.0,Hourly
c7f7759e-216a-4741-ae47-5a62b1cb3b75,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,17258.0,0.0,USD,0.0,Hourly
36ebf15d-b29d-4da1-aded-f57391049b7d,r4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,29860.0,0.0,USD,0.0,Hourly
41c1e8a4-7221-4493-903a-22cf265cad4c,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,30519.0,0.0,USD,0.0,Hourly
02c7d92e-7812-445a-abad-485b8178b8f4,r4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,30849.0,0.0,USD,0.0,Hourly
a72e9242-d118-4be4-9230-bac3f3f5f3cf,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,31607.0,0.0,USD,0.0,Hourly
2f9c23ac-631e-4b9d-8597-96f9a8900881,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32869.0,0.0,USD,3.752,Hourly
11c9719f-1928-42df-9050-4ce13bed133b,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,33204.0,0.0,USD,3.79,Hourly
5cfebbb1-b15f-414c-b4c2-6ad23e304d88,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,33372.0,0.0,USD,3.8096,Hourly
67bab7b3-5e15-4a41-beca-e5f50af3886a,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,33759.0,0.0,USD,3.8538,Hourly
ae1cfee8-3e38-46f8-a637-555a04243452,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,65603.0,0.0,USD,0.0,Hourly
b460d61e-d162-4331-8242-c642b77d1106,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,66260.0,0.0,USD,0.0,Hourly
0525fd63-a15f-421e-bebf-29f8a36a3645,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,66589.0,0.0,USD,0.0,Hourly
591aa425-fc04-4af5-86a7-717d4c5a3da2,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,67348.0,0.0,USD,0.0,Hourly
0592a638-16cb-4e51-9c10-f6fd8dc13a6c,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7659,Hourly
16a94a73-aff3-4dcc-875c-cc2a941299f0,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.9063,Hourly
364a5289-8d63-4365-b0a4-90886fd0a4dd,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6359,Hourly
3a1d7d02-7a41-4244-9618-87279fd304dc,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.6195,Hourly
3feaf295-c61d-43ce-8398-a748b6dd3844,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6995,Hourly
60c91b63-35b3-4f41-95a4-48bffcfbb73c,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6689,Hourly
7deccd39-5e0c-41be-a8b5-23149bfdf2d0,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.6359,Hourly
9b97f9e9-b346-4dc1-9168-60f55c5668fe,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8295,Hourly
cc9438f1-26fc-48e1-8e78-8964eae34d29,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7325,Hourly
ceebd7f9-36a0-4299-8cc2-6885a154fdfe,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.9699,Hourly
e7f134e1-9bd8-4cfc-a765-ff2d0e80dfe1,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.6995,Hourly
f074f501-1ee2-45db-9904-8499a0a3b43e,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.5559,Hourly
080a8a82-f6d9-4cdf-8f94-085c49699c99,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6083,Hourly
1dd6e6f5-9ad6-4fa9-b2b5-502b6bed3c6a,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.473,Hourly
62e64ea5-554a-4a6e-8712-707a5ba1b63e,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
6c2d6582-d901-45af-b888-53989871b638,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8234,Hourly
77277b78-8653-4a14-9791-a917c19807bc,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7383,Hourly
a17c8874-ca1d-4420-a1a0-03497846f5ee,r4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
a9404c71-1b46-4944-8cf7-aad4d853b1c9,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.6083,Hourly
ade6a91d-447a-4207-b492-8f67b5750468,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.5283,Hourly
bbc30230-0e2f-486d-98fc-4c3972bca474,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.553,Hourly
e4e94083-96fa-4d40-889c-356c28ecab6e,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8787,Hourly
e64d5ecf-43a9-4534-84dc-8e5b09d4dd0b,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6413,Hourly
f86d8a45-60b5-4264-9787-012500b7f7a5,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.683,Hourly
3cacf07b-1b40-4fde-a2c4-8930cc9d20e8,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,6730.0,0.0,USD,0.256,Hourly
a63e15ed-7822-431f-8ebc-82e7b5928b62,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,6730.0,0.0,USD,0.386,Hourly
f32152ac-95e3-4817-a0b4-5b6c8d0f91e8,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7082.0,0.0,USD,0.269,Hourly
