2717981c|eu_central_1_c4_4xlarge,a02d1e66|eu_central_1_c5_18xlarge,fc2e8cbc|eu_central_1_i3_2xlarge,ece57cc1|eu_central_1_i3_2xlarge,16bc85b1|eu_central_1_i3_2xlarge,fb3d6919|eu_central_1_i3_metal,bded824a|eu_central_1_m4_16xlarge,7e3906aa|eu_central_1_r4_4xlarge,c365ae80|eu_central_1_r4_4xlarge,3ff6bd1e|eu_central_1_r4_4xlarge,921cb323|eu_central_1_t2_2xlarge,c71ed1ba|eu_central_1_t2_micro,b385959d|eu_central_1_t2_xlarge,194ea317|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b14f712b|eu_central_1_c4_large,848c374d|eu_central_1_c5_xlarge,d993a59b|eu_central_1_i3_large,0f6f11ff|eu_central_1_i3_large,64dd0c61|eu_central_1_i3_metal,aae36ac9|eu_central_1_i3_metal,14a15d63|eu_central_1_m4_xlarge,0513b3e7|eu_central_1_m5_12xlarge,07243d51|eu_central_1_m5_12xlarge,f4edddd5|eu_central_1_m5_24xlarge,57ab9b0c|eu_central_1_m5_2xlarge,78d46b46|eu_central_1_r4_16xlarge,e3308c17|eu_central_1_r4_16xlarge,56a561e3|eu_central_1_r4_16xlarge,88253004|eu_central_1_r4_xlarge,8516d3ca|eu_central_1_x1_32xlarge,19891ff5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4dec4289|eu_central_1_c4_2xlarge,4749a7ff|eu_central_1_c4_large,82117636|eu_central_1_c5_2xlarge,4d24a691|eu_central_1_c5_9xlarge,6950d86a|eu_central_1_c5_xlarge,6a5737e8|eu_central_1_g2_2xlarge,d1a2e3e2|eu_central_1_i3_4xlarge,72d5ba29|eu_central_1_i3_xlarge,f77f8228|eu_central_1_i3_xlarge,3f0644d1|eu_central_1_m4_10xlarge,679c0c92|eu_central_1_m4_4xlarge,1d724695|eu_central_1_m4_large,f2a55bd8|eu_central_1_m5_12xlarge,97c75367|eu_central_1_m5_12xlarge,31a515dc|eu_central_1_m5_12xlarge,54ca45ab|eu_central_1_m5_24xlarge,f8d2746d|eu_central_1_m5_2xlarge,3b9e087b|eu_central_1_m5_4xlarge,3206dcf5|eu_central_1_m5_xlarge,98dd8fec|eu_central_1_r4_16xlarge,f5de9af3|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849635a6|eu_central_1_c4_2xlarge,b483b8d9|eu_central_1_c4_4xlarge,e0dace61|eu_central_1_c4_4xlarge,6af547c7|eu_central_1_c4_8xlarge,78faa472|eu_central_1_c4_8xlarge,2011a4d3|eu_central_1_c4_xlarge,f8fa6299|eu_central_1_c5_18xlarge,b9d6cb42|eu_central_1_c5_18xlarge,f353c42f|eu_central_1_c5_2xlarge,311dc8bb|eu_central_1_c5_9xlarge,5bed913f|eu_central_1_d2_4xlarge,deecef0e|eu_central_1_i3_16xlarge,e5192bba|eu_central_1_i3_8xlarge,d4311387|eu_central_1_i3_xlarge,9515ed52|eu_central_1_m5_12xlarge,361631ce|eu_central_1_m5_12xlarge,3afa0ffc|eu_central_1_m5_24xlarge,a7693ceb|eu_central_1_m5_2xlarge,54e78610|eu_central_1_m5_2xlarge,ae7d90bd|eu_central_1_m5_4xlarge,a532d0b7|eu_central_1_m5_xlarge,6ad6643e|eu_central_1_p2_8xlarge,c9f1bd3b|eu_central_1_p2_8xlarge,10fa3b1f|eu_central_1_r4_16xlarge,d64851f0|eu_central_1_r4_4xlarge,9c5e5b36|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3fc5b4f8|eu_central_1_c4_2xlarge,0f78e35c|eu_central_1_c5_18xlarge,99ae5d58|eu_central_1_d2_4xlarge,a1a91fbe|eu_central_1_d2_8xlarge,329b62fe|eu_central_1_i3_metal,2d0d2569|eu_central_1_m4_10xlarge,d01886e3|eu_central_1_m4_2xlarge,70442775|eu_central_1_m4_4xlarge,c0da225f|eu_central_1_m4_4xlarge,4f00a975|eu_central_1_m5_12xlarge,1f151163|eu_central_1_m5_24xlarge,878c9bf5|eu_central_1_m5_2xlarge,d37506c4|eu_central_1_m5_xlarge,c23b9e38|eu_central_1_m5_xlarge,b2e0f47e|eu_central_1_p2_xlarge,16ca0983|eu_central_1_r4_16xlarge,15848482|eu_central_1_r4_4xlarge,9e4af0a0|eu_central_1_r4_xlarge,09b9ed2f|eu_central_1_t2_xlarge,5edb645d|eu_central_1_t2_xlarge,646705c7|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b4b8eb7|eu_central_1_c4_4xlarge,d28d7e8d|eu_central_1_c4_4xlarge,8bff6066|eu_central_1_c5_2xlarge,a2b43db1|eu_central_1_c5_2xlarge,e882bed3|eu_central_1_c5_9xlarge,b05368af|eu_central_1_g2_8xlarge,8c703511|eu_central_1_i3_16xlarge,2441ae5b|eu_central_1_i3_2xlarge,0d8da6a3|eu_central_1_i3_4xlarge,bb4d8dc5|eu_central_1_i3_4xlarge,4a1b4f28|eu_central_1_i3_8xlarge,700e6ee2|eu_central_1_m4_2xlarge,6c3b0af4|eu_central_1_m4_4xlarge,32510e59|eu_central_1_m5_24xlarge,91222cf5|eu_central_1_p2_16xlarge,bdf64a5e|eu_central_1_r4_large,09afc01b|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87813d1e|eu_central_1_c4_2xlarge,172adf2c|eu_central_1_c4_xlarge,fa83729c|eu_central_1_c4_xlarge,e43aebf6|eu_central_1_c5_9xlarge,02ab461e|eu_central_1_c5_large,dff95c48|eu_central_1_c5_xlarge,9ee7f072|eu_central_1_d2_8xlarge,d32ee036|eu_central_1_g2_8xlarge,5bcc04f9|eu_central_1_i3_2xlarge,4be1d351|eu_central_1_i3_4xlarge,d7dd4c49|eu_central_1_i3_metal,07b701f1|eu_central_1_i3p_16xlarge,e335e7a9|eu_central_1_m4_2xlarge,14301cfa|eu_central_1_m4_2xlarge,6a246876|eu_central_1_m4_4xlarge,bb6c3c53|eu_central_1_m4_4xlarge,ea605796|eu_central_1_m4_xlarge,fcd0579a|eu_central_1_m5_2xlarge,006f4552|eu_central_1_p2_xlarge,7a365242|eu_central_1_r4_16xlarge,041a9908|eu_central_1_r4_16xlarge,497e38d6|eu_central_1_r4_4xlarge,e8106678|eu_central_1_r4_8xlarge,e6584d6e|eu_central_1_r4_large,b5e86931|eu_central_1_r4_xlarge,d3622716|eu_central_1_t2_2xlarge,cb9ef0ff|eu_central_1_t2_large,74e4d0d1|eu_central_1_x1_32xlarge,c42072a0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76737929|eu_central_1_c4_xlarge,69471479|eu_central_1_c5_18xlarge,187146ec|eu_central_1_c5_4xlarge,06a72e06|eu_central_1_c5_9xlarge,93249a4f|eu_central_1_g2_2xlarge,f6b6a312|eu_central_1_i3_16xlarge,83c96954|eu_central_1_i3_2xlarge,894801bb|eu_central_1_i3_4xlarge,f7de5d30|eu_central_1_i3_metal,f108c356|eu_central_1_m4_16xlarge,194f79e7|eu_central_1_m4_xlarge,b92596ea|eu_central_1_m5_24xlarge,6b9d5632|eu_central_1_m5_2xlarge,09d430fe|eu_central_1_m5_xlarge,414ff5fe|eu_central_1_m5_xlarge,e398a0fd|eu_central_1_p2_xlarge,36d1db0a|eu_central_1_r4_16xlarge,5cdf00f3|eu_central_1_r4_16xlarge,d9670be4|eu_central_1_r4_8xlarge,214d35f4|eu_central_1_t2_nano,d75fa48f|eu_central_1_t2_small,86ef6646|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e113a41|eu_central_1_c4_8xlarge,eb1686f0|eu_central_1_c4_xlarge,6b5aad28|eu_central_1_c5_18xlarge,6992ec2e|eu_central_1_c5_xlarge,6b24a178|eu_central_1_d2_8xlarge,a84c235c|eu_central_1_d2_8xlarge,264b9739|eu_central_1_g2_8xlarge,da615bbe|eu_central_1_i3_metal,93c6e3fa|eu_central_1_m4_10xlarge,2a0ead4b|eu_central_1_m4_large,250ad07a|eu_central_1_m5_12xlarge,4a60b62b|eu_central_1_m5_12xlarge,e7e6acb8|eu_central_1_m5_24xlarge,f07f3110|eu_central_1_r4_16xlarge,e22a33f4|eu_central_1_r4_2xlarge,7832d678|eu_central_1_r4_2xlarge,73971fa1|eu_central_1_r4_8xlarge,30d01436|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55fe4666|eu_central_1_c4_2xlarge,66469a75|eu_central_1_c5_4xlarge,3bc4afe1|eu_central_1_c5_large,17e4f6a9|eu_central_1_c5_xlarge,955dbf21|eu_central_1_d2_8xlarge,811ff24b|eu_central_1_i3_16xlarge,f3302b97|eu_central_1_i3_2xlarge,632937e5|eu_central_1_i3_2xlarge,a964a15b|eu_central_1_i3_4xlarge,4106fae5|eu_central_1_i3_8xlarge,3746bd2a|eu_central_1_m4_16xlarge,d2c56abd|eu_central_1_m4_16xlarge,bc09e235|eu_central_1_m4_2xlarge,275fb233|eu_central_1_m5_2xlarge,54a1f5d6|eu_central_1_m5_2xlarge,657827ca|eu_central_1_p2_xlarge,0bd6a385|eu_central_1_r4_8xlarge,15d86f1d|eu_central_1_r4_xlarge,54458afe|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114e3c2d|eu_central_1_c4_4xlarge,cae08cc9|eu_central_1_c5_18xlarge,bc8b767f|eu_central_1_c5_18xlarge,5ec16248|eu_central_1_c5_large,9930a392|eu_central_1_d2_xlarge,9c640c37|eu_central_1_g2_8xlarge,d7279a77|eu_central_1_i3_4xlarge,e2dbde02|eu_central_1_i3_4xlarge,19922df2|eu_central_1_i3_4xlarge,36eb35d6|eu_central_1_m4_10xlarge,e6ba02f5|eu_central_1_m4_10xlarge,98832b6d|eu_central_1_m4_4xlarge,f4f2887a|eu_central_1_m4_4xlarge,5920b2ca|eu_central_1_m4_large,cf6c593a|eu_central_1_m5_2xlarge,18a7fd4a|eu_central_1_r4_16xlarge,1a1bce1f|eu_central_1_r4_2xlarge,0a3b1ab2|eu_central_1_r4_large,2018b321|eu_central_1_t2_xlarge,7f6f280b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fe72d31b|eu_central_1_c4_large,add173e7|eu_central_1_c5_18xlarge,a645325f|eu_central_1_c5_18xlarge,089f908e|eu_central_1_c5_xlarge,6261783c|eu_central_1_d2_2xlarge,90349991|eu_central_1_g2_2xlarge,39ff5ac8|eu_central_1_i3_16xlarge,535ac39c|eu_central_1_i3_2xlarge,049528c5|eu_central_1_i3_2xlarge,ba0823a9|eu_central_1_i3_4xlarge,22e8138a|eu_central_1_m4_10xlarge,10413e61|eu_central_1_m4_2xlarge,9fc94027|eu_central_1_m4_2xlarge,81f3b9ac|eu_central_1_m5_12xlarge,4821f684|eu_central_1_m5_12xlarge,f8ec11e5|eu_central_1_m5_24xlarge,cc4c0d66|eu_central_1_m5_24xlarge,54a50334|eu_central_1_m5_2xlarge,4cd22ef7|eu_central_1_m5_large,f03a49df|eu_central_1_m5_xlarge,5377b6ea|eu_central_1_p2_16xlarge,c67dbb1e|eu_central_1_p2_8xlarge,9c211126|eu_central_1_p2_8xlarge,9a806e63|eu_central_1_p2_xlarge,2b7e5097|eu_central_1_r4_4xlarge,653f7d8e|eu_central_1_r4_8xlarge,d8222f6d|eu_central_1_r4_8xlarge,5cf445fa|eu_central_1_r4_xlarge,e8c73455|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288497ef|eu_central_1_c4_8xlarge,5ee32422|eu_central_1_c4_large,aa17eff4|eu_central_1_c4_large,c6ac29de|eu_central_1_c5_18xlarge,b640d618|eu_central_1_c5_4xlarge,2412c816|eu_central_1_d2_4xlarge,1dbc68f9|eu_central_1_g2_2xlarge,692d8c6d|eu_central_1_i3_16xlarge,ce89e4e3|eu_central_1_i3_8xlarge,f20da660|eu_central_1_m4_10xlarge,ddf9bfdc|eu_central_1_m4_10xlarge,6b0cd22e|eu_central_1_m5_4xlarge,29e5110a|eu_central_1_r4_16xlarge,32bdf4e2|eu_central_1_r4_8xlarge,54105087|eu_central_1_t2_2xlarge,ccdbcf84|eu_central_1_t2_small,9fd30b89|eu_central_1_t2_xlarge,0e1ceee3|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63fa8020|eu_central_1_c4_4xlarge,da781119|eu_central_1_c4_large,eec784db|eu_central_1_c4_xlarge,8eaa6bb9|eu_central_1_c5_4xlarge,7e193656|eu_central_1_c5_9xlarge,82208636|eu_central_1_c5_large,02cff155|eu_central_1_d2_2xlarge,8df50253|eu_central_1_d2_xlarge,139bdb99|eu_central_1_i3_16xlarge,e19c32e0|eu_central_1_i3_large,3821ec40|eu_central_1_i3_metal,7c7347db|eu_central_1_i3_xlarge,31cb7bf1|eu_central_1_m4_10xlarge,2edd3203|eu_central_1_m4_4xlarge,c9ea32d1|eu_central_1_m4_xlarge,8891c0a1|eu_central_1_m5_12xlarge,27579d2d|eu_central_1_m5_12xlarge,bcbbf89c|eu_central_1_m5_2xlarge,b493a056|eu_central_1_m5_2xlarge,235f613a|eu_central_1_m5_4xlarge,f6f8bd41|eu_central_1_m5_large,198f67e7|eu_central_1_p2_xlarge,ae1cfee8|eu_central_1_r4_4xlarge,ccb6e497|eu_central_1_r4_xlarge,45764954|eu_central_1_t2_micro,0689dde1|eu_central_1_x1_16xlarge,74856666|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38bb6058|eu_central_1_c4_large,fd053728|eu_central_1_d2_2xlarge,7ba6aaef|eu_central_1_i3_large,092cd04d|eu_central_1_i3_metal,b811123b|eu_central_1_i3_xlarge,a4ec50f2|eu_central_1_m4_16xlarge,1057bc83|eu_central_1_m4_16xlarge,b6187cac|eu_central_1_m4_2xlarge,78840806|eu_central_1_m4_xlarge,d93527b7|eu_central_1_m5_12xlarge,3551fe7f|eu_central_1_m5_2xlarge,903abb74|eu_central_1_m5_large,a6feee0a|eu_central_1_m5_xlarge,89d34f96|eu_central_1_p2_16xlarge,f0c68bbc|eu_central_1_r4_2xlarge,1f784b72|eu_central_1_r4_8xlarge,1189c5e3|eu_central_1_t2_small,49dc4c02|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
da2e056e|eu_central_1_c4_large,a164ffc2|eu_central_1_c5_2xlarge,27c3df66|eu_central_1_c5_9xlarge,8bb0138e|eu_central_1_d2_2xlarge,a6249029|eu_central_1_d2_4xlarge,48365b41|eu_central_1_d2_xlarge,f0ae3cb2|eu_central_1_i3_large,b6761988|eu_central_1_m4_10xlarge,988848f1|eu_central_1_m4_16xlarge,a90e8b00|eu_central_1_m5_4xlarge,5f1ef44d|eu_central_1_m5_4xlarge,cf1b9e57|eu_central_1_p2_16xlarge,2c81fe91|eu_central_1_t2_micro,e240f61f|eu_central_1_t2_micro,97528454|eu_central_1_t2_xlarge,8bc2a082|eu_central_1_x1_16xlarge,d5a0b0de|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9dcd3aa2|eu_central_1_c4_2xlarge,9f06561a|eu_central_1_c4_4xlarge,3cfa31ad|eu_central_1_c4_8xlarge,4a64cfad|eu_central_1_c5_4xlarge,686db9de|eu_central_1_c5_9xlarge,f28a486c|eu_central_1_d2_2xlarge,caa6fe4a|eu_central_1_i3_large,29f612a5|eu_central_1_i3_metal,396853a1|eu_central_1_i3_metal,6552083d|eu_central_1_i3_metal,dd8a5925|eu_central_1_m4_4xlarge,6e54b229|eu_central_1_m4_large,c9392309|eu_central_1_m4_large,73931484|eu_central_1_m5_24xlarge,2e286997|eu_central_1_m5_4xlarge,9f48eb1b|eu_central_1_t2_2xlarge,32a6de1e|eu_central_1_t2_small,37eb9796|eu_central_1_x1_16xlarge,8e3e07d9|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37d4500e|eu_central_1_c4_2xlarge,6fc9effc|eu_central_1_c4_2xlarge,3003c9b2|eu_central_1_c5_9xlarge,c9656812|eu_central_1_d2_2xlarge,dc07c08c|eu_central_1_d2_8xlarge,c112c47a|eu_central_1_d2_8xlarge,9208ff15|eu_central_1_i3_4xlarge,fa7ed45c|eu_central_1_i3_xlarge,51fbe14b|eu_central_1_m4_10xlarge,04453d6f|eu_central_1_m4_2xlarge,497f5150|eu_central_1_m4_4xlarge,433392c9|eu_central_1_m4_xlarge,065d4440|eu_central_1_m5_4xlarge,f0bd8fd5|eu_central_1_r4_4xlarge,6a41ab5a|eu_central_1_r4_8xlarge,2be970e4|eu_central_1_r4_large,c096fdba|eu_central_1_r4_xlarge,62eb9da5|eu_central_1_x1_16xlarge,8d73f66c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62baf2ce|eu_central_1_c4_xlarge,3d6af5d9|eu_central_1_c5_4xlarge,bc75e078|eu_central_1_c5_xlarge,0d265dcc|eu_central_1_i3_xlarge,65e37f76|eu_central_1_m4_2xlarge,8df63042|eu_central_1_m4_2xlarge,6d215591|eu_central_1_m4_large,af32780b|eu_central_1_m4_large,7c9cff0e|eu_central_1_m5_xlarge,a323ba13|eu_central_1_p2_16xlarge,90656af3|eu_central_1_r4_4xlarge,00265fa6|eu_central_1_r4_xlarge,0ae93297|eu_central_1_r4_xlarge,df9db1f0|eu_central_1_r4_xlarge,9f3372d6|eu_central_1_t2_large,4cc0fc68|eu_central_1_x1_16xlarge,91379b06|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98ac879f|eu_central_1_c5_2xlarge,2258e291|eu_central_1_c5_2xlarge,1dc76271|eu_central_1_c5_xlarge,3b894ba9|eu_central_1_i3_16xlarge,9cf1f37e|eu_central_1_i3_2xlarge,8eef506f|eu_central_1_i3_4xlarge,e138eb00|eu_central_1_i3_8xlarge,31cfe404|eu_central_1_i3_metal,9cb77bf5|eu_central_1_i3_metal,e3420519|eu_central_1_i3_xlarge,95b5883c|eu_central_1_i3_xlarge,62a0b903|eu_central_1_m4_2xlarge,33998784|eu_central_1_m4_2xlarge,0059f490|eu_central_1_m4_4xlarge,c4285dda|eu_central_1_m4_4xlarge,143298ac|eu_central_1_m4_xlarge,cb9eca03|eu_central_1_m5_large,13e4ece5|eu_central_1_r4_2xlarge,2bbddd27|eu_central_1_r4_xlarge,24b0756c|eu_central_1_t2_nano,35ff9e84|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f155fef|eu_central_1_c4_large,b1062f65|eu_central_1_c5_18xlarge,4e077e5b|eu_central_1_c5_2xlarge,78031d54|eu_central_1_c5_4xlarge,df4be6bd|eu_central_1_c5_xlarge,e88f7a5d|eu_central_1_d2_4xlarge,e8aa111b|eu_central_1_g2_2xlarge,f30aac40|eu_central_1_i3_16xlarge,95146beb|eu_central_1_i3_2xlarge,68194e87|eu_central_1_i3_large,ca6987a0|eu_central_1_m5_2xlarge,2e8e39d5|eu_central_1_m5_2xlarge,873944f4|eu_central_1_m5_2xlarge,a26dd2fa|eu_central_1_m5_xlarge,220b5157|eu_central_1_m5_xlarge,b8296e19|eu_central_1_p2_xlarge,9b2176bf|eu_central_1_r4_8xlarge,6513522e|eu_central_1_t2_micro,971d19ed|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ebdb559|eu_central_1_c4_large,cc19428b|eu_central_1_c4_xlarge,39a8038d|eu_central_1_c5_18xlarge,27a1e2be|eu_central_1_c5_4xlarge,a7edebf8|eu_central_1_c5_9xlarge,4403c8db|eu_central_1_d2_8xlarge,bda7742b|eu_central_1_i3_16xlarge,3415dce9|eu_central_1_i3_16xlarge,6a05a18b|eu_central_1_m4_16xlarge,70d15567|eu_central_1_m4_2xlarge,238b8dc1|eu_central_1_m5_12xlarge,75f232cb|eu_central_1_m5_12xlarge,84567e3e|eu_central_1_m5_24xlarge,9c4ff216|eu_central_1_m5_2xlarge,af4bd11d|eu_central_1_m5_4xlarge,632fddbd|eu_central_1_m5_xlarge,5986a0eb|eu_central_1_r4_4xlarge,791064d2|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37c0ee37|eu_central_1_c4_8xlarge,e079e5f6|eu_central_1_c4_8xlarge,8e1496cf|eu_central_1_c5_xlarge,e4238c1e|eu_central_1_d2_2xlarge,28c90749|eu_central_1_d2_xlarge,0294c6ab|eu_central_1_i3_8xlarge,a3a3aa0c|eu_central_1_i3_metal,8b580ff1|eu_central_1_i3_xlarge,a0822db5|eu_central_1_m4_16xlarge,12cafc5f|eu_central_1_m4_4xlarge,300e7238|eu_central_1_m4_xlarge,2f62acae|eu_central_1_m5_12xlarge,9dd02cb0|eu_central_1_m5_24xlarge,12e260fc|eu_central_1_m5_24xlarge,6fb5a7b2|eu_central_1_m5_4xlarge,8b52e486|eu_central_1_m5_large,358141ce|eu_central_1_p2_8xlarge,2a492104|eu_central_1_r4_4xlarge,0407ada9|eu_central_1_r4_8xlarge,f8c9ab68|eu_central_1_t2_small,a40bb7ca|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
