c0a9b9cc|eu_central_1_c4_4xlarge,1c2a0414|eu_central_1_c4_xlarge,141eeb04|eu_central_1_c5_18xlarge,3482110f|eu_central_1_c5_2xlarge,13122c9b|eu_central_1_c5_4xlarge,773c46ea|eu_central_1_c5_xlarge,7635e53a|eu_central_1_i3_2xlarge,990353d7|eu_central_1_i3_xlarge,9e678b3d|eu_central_1_m4_2xlarge,b83d277b|eu_central_1_m4_large,a7dfeb77|eu_central_1_m4_xlarge,7bab9ef0|eu_central_1_m5_12xlarge,c024570f|eu_central_1_m5_xlarge,cbc45e5b|eu_central_1_r4_16xlarge,0b86aa21|eu_central_1_r4_16xlarge,7c8c4681|eu_central_1_r4_16xlarge,b6ff88e8|eu_central_1_r4_2xlarge,edcffcb8|eu_central_1_r4_large,896ad9c8|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78cf3ffe|eu_central_1_c5_xlarge,cafeaec5|eu_central_1_c5_xlarge,cae02265|eu_central_1_g2_8xlarge,3399eee6|eu_central_1_g2_8xlarge,231e98b0|eu_central_1_i3_2xlarge,15c3c411|eu_central_1_i3_4xlarge,39008c45|eu_central_1_i3_8xlarge,a1028eb6|eu_central_1_i3_metal,8afb08f0|eu_central_1_m4_16xlarge,e4c27735|eu_central_1_m4_4xlarge,f9df7575|eu_central_1_m5_24xlarge,5b1d48f8|eu_central_1_m5_24xlarge,cd185c5f|eu_central_1_m5_24xlarge,14114de4|eu_central_1_m5_2xlarge,0345f01d|eu_central_1_r4_2xlarge,cf178512|eu_central_1_r4_4xlarge,32257614|eu_central_1_r4_8xlarge,51b9c78d|eu_central_1_r4_8xlarge,b13cbc78|eu_central_1_r4_xlarge,df0866a9|eu_central_1_t2_medium,f2e2aa95|eu_central_1_t2_xlarge,fc163798|eu_central_1_t2_xlarge,e5e207ea|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a42fdf2|eu_central_1_c4_4xlarge,0ba3ba39|eu_central_1_c4_4xlarge,1dbd376f|eu_central_1_c4_xlarge,5d8b651d|eu_central_1_d2_2xlarge,f22901b4|eu_central_1_d2_8xlarge,c8913afc|eu_central_1_g2_2xlarge,62bdc848|eu_central_1_g2_2xlarge,867d43ee|eu_central_1_i3_16xlarge,4c06482c|eu_central_1_i3_2xlarge,58eec7e6|eu_central_1_i3_4xlarge,b5c809a1|eu_central_1_i3_4xlarge,9b3f6a8e|eu_central_1_i3_metal,a169d3ce|eu_central_1_m4_large,296d207f|eu_central_1_m4_large,0dcf690a|eu_central_1_m5_12xlarge,18f824d3|eu_central_1_m5_4xlarge,490455b7|eu_central_1_m5_4xlarge,1e238a17|eu_central_1_r4_16xlarge,74565740|eu_central_1_r4_16xlarge,030e9936|eu_central_1_r4_4xlarge,77a22a44|eu_central_1_r4_8xlarge,69825bdb|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d729c729|eu_central_1_c5_2xlarge,c6d98077|eu_central_1_c5_9xlarge,12c06867|eu_central_1_g2_8xlarge,79030650|eu_central_1_i3_16xlarge,0cbc6cc2|eu_central_1_i3_8xlarge,f3e3d5f2|eu_central_1_i3_metal,1bab3335|eu_central_1_m4_2xlarge,8e290f33|eu_central_1_m4_2xlarge,d4379429|eu_central_1_m5_xlarge,55e7b83e|eu_central_1_p2_xlarge,ec881685|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7948111b|eu_central_1_c4_4xlarge,209a5f9e|eu_central_1_c4_8xlarge,f2591676|eu_central_1_c5_18xlarge,99d1cb7e|eu_central_1_c5_4xlarge,ff22e20a|eu_central_1_c5_4xlarge,74c8ef3d|eu_central_1_c5_large,db3c5afa|eu_central_1_d2_8xlarge,a6c9944d|eu_central_1_g2_8xlarge,93222f08|eu_central_1_i3_2xlarge,3881105c|eu_central_1_i3_metal,19e89e8f|eu_central_1_i3_metal,cf99bf1d|eu_central_1_m4_10xlarge,7b1e0a30|eu_central_1_m4_4xlarge,ac6b05ec|eu_central_1_m4_large,66944605|eu_central_1_m4_large,bd86048a|eu_central_1_m5_12xlarge,62bcaf57|eu_central_1_m5_4xlarge,19de0bbf|eu_central_1_m5_4xlarge,ac1ce570|eu_central_1_r4_16xlarge,bd15c4c1|eu_central_1_r4_xlarge,896d923d|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736d749f|eu_central_1_c4_2xlarge,9f052719|eu_central_1_c4_4xlarge,c148bd11|eu_central_1_c4_xlarge,0dffbb8b|eu_central_1_c5_18xlarge,fddff089|eu_central_1_c5_18xlarge,3e5b0687|eu_central_1_c5_xlarge,ab42e27e|eu_central_1_d2_4xlarge,e4da85c3|eu_central_1_g2_8xlarge,0beb5a17|eu_central_1_i3_16xlarge,6bad46b7|eu_central_1_i3_16xlarge,9dc6bbf6|eu_central_1_i3_4xlarge,99f15dc2|eu_central_1_i3_metal,bff15488|eu_central_1_i3_metal,6390c9b8|eu_central_1_i3_xlarge,1cd88301|eu_central_1_i3_xlarge,04d87fa1|eu_central_1_m4_10xlarge,0e06310a|eu_central_1_m4_16xlarge,d322c79f|eu_central_1_m4_4xlarge,a8ca22f0|eu_central_1_m4_4xlarge,be752fa0|eu_central_1_m5_24xlarge,d39798a6|eu_central_1_m5_24xlarge,770a0ce3|eu_central_1_m5_4xlarge,feae457c|eu_central_1_m5_xlarge,ec10d892|eu_central_1_r4_2xlarge,c625b6ea|eu_central_1_r4_8xlarge,01179917|eu_central_1_r4_large,eb173ef7|eu_central_1_t2_large,c065f43b|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444e32ad|eu_central_1_c4_2xlarge,0bb6f398|eu_central_1_c4_2xlarge,14371996|eu_central_1_c4_2xlarge,0d2cdc8e|eu_central_1_c4_large,ecc7312f|eu_central_1_c4_xlarge,9beae6a8|eu_central_1_c4_xlarge,d3d9141c|eu_central_1_c5_large,dc556a80|eu_central_1_c5_large,9c499cf2|eu_central_1_c5_xlarge,2f60b153|eu_central_1_d2_4xlarge,57827189|eu_central_1_d2_8xlarge,f7662e06|eu_central_1_i3_16xlarge,8be0cc6b|eu_central_1_i3_2xlarge,d456d30d|eu_central_1_i3_4xlarge,e5c2b479|eu_central_1_i3_4xlarge,6401aef5|eu_central_1_i3_8xlarge,a3ef7d12|eu_central_1_i3_8xlarge,91d3c216|eu_central_1_i3_8xlarge,3e8e96b4|eu_central_1_i3_metal,937a5071|eu_central_1_m4_2xlarge,6611e512|eu_central_1_m4_2xlarge,321f9d4c|eu_central_1_m4_2xlarge,271ce4bb|eu_central_1_m5_24xlarge,e62d55f6|eu_central_1_m5_4xlarge,9470f21a|eu_central_1_m5_4xlarge,b6e5b192|eu_central_1_m5_large,5a12488d|eu_central_1_p2_16xlarge,4e5a8a84|eu_central_1_p2_8xlarge,0d74926b|eu_central_1_r4_16xlarge,c1a515eb|eu_central_1_r4_2xlarge,e6d4361d|eu_central_1_r4_large,c4e99a89|eu_central_1_t2_2xlarge,2b724fe3|eu_central_1_t2_medium,0a2e0b7b|eu_central_1_t2_medium,8cdd108d|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a997a8e3|eu_central_1_c4_2xlarge,57ba2c62|eu_central_1_c4_8xlarge,0f84b165|eu_central_1_c5_4xlarge,a102f8dd|eu_central_1_c5_large,d2342245|eu_central_1_c5_large,d3434fc4|eu_central_1_d2_8xlarge,cd1be27f|eu_central_1_d2_8xlarge,8c15a763|eu_central_1_i3_16xlarge,db78f2ff|eu_central_1_i3_4xlarge,2d84f8b5|eu_central_1_m4_16xlarge,39519f46|eu_central_1_m4_2xlarge,3ee365e0|eu_central_1_m5_12xlarge,86043a80|eu_central_1_m5_24xlarge,455b9a31|eu_central_1_m5_24xlarge,45fea307|eu_central_1_m5_2xlarge,27713841|eu_central_1_m5_large,cf83a917|eu_central_1_r4_2xlarge,4381e2da|eu_central_1_r4_8xlarge,1e2bf076|eu_central_1_x1_16xlarge,b03af7e2|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79bfcc05|eu_central_1_c4_xlarge,4495c3fc|eu_central_1_d2_2xlarge,f8edd563|eu_central_1_g2_2xlarge,42330e9f|eu_central_1_i3_16xlarge,4164d996|eu_central_1_i3_2xlarge,a0cab239|eu_central_1_i3_2xlarge,2b16f27b|eu_central_1_i3_metal,b87e8d25|eu_central_1_i3_xlarge,7b1c276b|eu_central_1_m4_10xlarge,e909d629|eu_central_1_m4_16xlarge,d6ea7943|eu_central_1_m5_24xlarge,c0d45072|eu_central_1_m5_24xlarge,a1a07655|eu_central_1_m5_2xlarge,a7c1b7b5|eu_central_1_r4_16xlarge,f53d9b25|eu_central_1_r4_large,f95a38d2|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
efbb0bd8|eu_central_1_c4_2xlarge,e5a5c27d|eu_central_1_c4_4xlarge,f7601adf|eu_central_1_c4_4xlarge,c4e8f900|eu_central_1_c4_large,6b9c3123|eu_central_1_c4_xlarge,43dff354|eu_central_1_c5_18xlarge,38fe4776|eu_central_1_d2_8xlarge,5475ca1d|eu_central_1_i3_16xlarge,88c43456|eu_central_1_i3_4xlarge,93ccb3c5|eu_central_1_i3_8xlarge,a1f8c29b|eu_central_1_i3_xlarge,596a882d|eu_central_1_m4_2xlarge,ea0389d4|eu_central_1_m4_4xlarge,740689ac|eu_central_1_m4_large,3618a58d|eu_central_1_m5_xlarge,632ae26b|eu_central_1_r4_2xlarge,d15392a6|eu_central_1_r4_large,efa700bc|eu_central_1_r4_xlarge,e85a4806|eu_central_1_t2_nano,ad0ad9a1|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0195ee22|eu_central_1_c4_8xlarge,a1bd8f90|eu_central_1_c5_9xlarge,a24c9112|eu_central_1_c5_xlarge,53fae54e|eu_central_1_d2_4xlarge,33c81627|eu_central_1_i3_16xlarge,a4bb9e3e|eu_central_1_i3_metal,04b04871|eu_central_1_i3_metal,9f6cd436|eu_central_1_i3_xlarge,29dfbda7|eu_central_1_i3_xlarge,6b08bbb5|eu_central_1_m4_4xlarge,f360abbb|eu_central_1_m5_large,ce0858b5|eu_central_1_r4_4xlarge,fff14ab5|eu_central_1_r4_8xlarge,af5b543f|eu_central_1_t2_2xlarge,ebfbc4db|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161c8fe|eu_central_1_c4_4xlarge,84b824f9|eu_central_1_c4_8xlarge,48a6c13d|eu_central_1_c4_large,6c33a577|eu_central_1_c5_large,641f4a5f|eu_central_1_c5_xlarge,6354b78d|eu_central_1_d2_2xlarge,5904ada6|eu_central_1_d2_4xlarge,f182fa85|eu_central_1_i3_16xlarge,9e37489d|eu_central_1_i3_2xlarge,060163df|eu_central_1_i3_8xlarge,2ed3b142|eu_central_1_i3_metal,498563c4|eu_central_1_i3_metal,b10ded1f|eu_central_1_m4_10xlarge,bf419bd4|eu_central_1_m4_16xlarge,39255a2a|eu_central_1_m4_large,d25c19c7|eu_central_1_m5_12xlarge,232668d6|eu_central_1_m5_2xlarge,e87faa22|eu_central_1_m5_4xlarge,8976c495|eu_central_1_m5_large,15f15dcf|eu_central_1_r4_2xlarge,c0bdaf78|eu_central_1_r4_8xlarge,d30ab99b|eu_central_1_r4_8xlarge,93fdf445|eu_central_1_r4_8xlarge,31c2301a|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306eeb97|eu_central_1_c4_4xlarge,0be5c7d4|eu_central_1_c5_18xlarge,2ee6e517|eu_central_1_c5_2xlarge,0dd70032|eu_central_1_c5_large,16422636|eu_central_1_d2_2xlarge,6896142b|eu_central_1_g2_2xlarge,83c1b0b1|eu_central_1_i3_16xlarge,d35fd8eb|eu_central_1_i3_metal,54ad0b80|eu_central_1_i3_xlarge,0a7f1e7c|eu_central_1_i3_xlarge,c08f3110|eu_central_1_m4_10xlarge,a0f97d42|eu_central_1_m4_10xlarge,05c93831|eu_central_1_m4_large,387fb998|eu_central_1_m4_xlarge,18301d86|eu_central_1_m4_xlarge,fc9c0ec6|eu_central_1_m5_12xlarge,1b03f5da|eu_central_1_m5_2xlarge,0e90eed9|eu_central_1_m5_xlarge,66bf1c54|eu_central_1_p2_16xlarge,d503ced8|eu_central_1_r4_2xlarge,368b77b2|eu_central_1_r4_4xlarge,e7297e62|eu_central_1_r4_8xlarge,0bf89fbb|eu_central_1_t2_2xlarge,92926398|eu_central_1_t2_medium,aed86bf9|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3f3c1ef8|eu_central_1_c4_large,0ada7013|eu_central_1_c4_large,dd8a2c04|eu_central_1_c4_xlarge,4b50b75f|eu_central_1_c5_18xlarge,8a02eef3|eu_central_1_i3_xlarge,4c08ba98|eu_central_1_i3_xlarge,c77c5b81|eu_central_1_m4_10xlarge,11053068|eu_central_1_m4_16xlarge,3913bf5f|eu_central_1_m4_4xlarge,7711435e|eu_central_1_m5_12xlarge,39f5676d|eu_central_1_m5_2xlarge,918ac417|eu_central_1_m5_large,169b6604|eu_central_1_t2_large,434302a1|eu_central_1_t2_micro,e007dc48|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
daad32fe|eu_central_1_c4_4xlarge,fbb4c31b|eu_central_1_c4_large,9fe5d188|eu_central_1_c5_18xlarge,f63d5085|eu_central_1_c5_9xlarge,0f62ee4d|eu_central_1_c5_large,ad97e7de|eu_central_1_c5_large,158f348e|eu_central_1_d2_2xlarge,c7a7df32|eu_central_1_d2_8xlarge,0e0652c0|eu_central_1_d2_xlarge,2b8539d8|eu_central_1_d2_xlarge,09021b12|eu_central_1_g2_8xlarge,e53a1dc2|eu_central_1_i3_16xlarge,cc4f916b|eu_central_1_i3_large,48018002|eu_central_1_m4_10xlarge,d3ba38ab|eu_central_1_m4_2xlarge,3b7efdbf|eu_central_1_m4_2xlarge,db187b2d|eu_central_1_m4_4xlarge,a423fb58|eu_central_1_m4_large,597e56f7|eu_central_1_m4_xlarge,a764fe66|eu_central_1_m5_2xlarge,a42c67da|eu_central_1_m5_large,03b9df67|eu_central_1_m5_large,098430f8|eu_central_1_p2_8xlarge,52fd3246|eu_central_1_r4_4xlarge,9403f3d4|eu_central_1_r4_xlarge,13c3c0e6|eu_central_1_t2_xlarge,5230c22e|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7949c27f|eu_central_1_c4_4xlarge,cbad10c7|eu_central_1_c4_xlarge,c5784507|eu_central_1_c5_18xlarge,27297f55|eu_central_1_c5_2xlarge,60532111|eu_central_1_c5_4xlarge,660ff05c|eu_central_1_c5_4xlarge,b5ab43fc|eu_central_1_i3_16xlarge,0d7b3813|eu_central_1_i3_metal,07fbe8f7|eu_central_1_i3_xlarge,82eca1cd|eu_central_1_i3_xlarge,5992d15b|eu_central_1_m4_10xlarge,63a89bca|eu_central_1_m4_2xlarge,333b126d|eu_central_1_m4_xlarge,5b774b3e|eu_central_1_m4_xlarge,f13e070f|eu_central_1_m4_xlarge,0ab25c5b|eu_central_1_m5_4xlarge,0bf4c01c|eu_central_1_p2_16xlarge,0a824d38|eu_central_1_p2_xlarge,8831c02b|eu_central_1_p2_xlarge,faeae153|eu_central_1_t2_2xlarge,4c4ef274|eu_central_1_x1_16xlarge,ae5b41e8|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05595c48|eu_central_1_c4_8xlarge,afc1b742|eu_central_1_c5_18xlarge,88b1af13|eu_central_1_c5_large,0e0f5a22|eu_central_1_d2_xlarge,cdbd0abf|eu_central_1_i3_16xlarge,bbd24ce3|eu_central_1_i3_2xlarge,1dfd79a7|eu_central_1_i3_2xlarge,85ca267e|eu_central_1_i3_2xlarge,778c5e54|eu_central_1_i3_metal,c856af45|eu_central_1_i3_xlarge,49d46b50|eu_central_1_m4_10xlarge,e12de06b|eu_central_1_m4_10xlarge,262aa848|eu_central_1_m4_16xlarge,3a9e963e|eu_central_1_m4_large,22b106f8|eu_central_1_m4_xlarge,b3610ef0|eu_central_1_p2_8xlarge,92d25538|eu_central_1_r4_2xlarge,79e44970|eu_central_1_r4_xlarge,a50f25d1|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d572399|eu_central_1_c4_4xlarge,b1d192f0|eu_central_1_c4_4xlarge,210a7047|eu_central_1_c4_xlarge,47ed63ec|eu_central_1_c5_2xlarge,00d2d4ff|eu_central_1_c5_4xlarge,e6965e49|eu_central_1_d2_xlarge,74b91434|eu_central_1_g2_2xlarge,a4b723aa|eu_central_1_i3_16xlarge,2723af44|eu_central_1_i3_8xlarge,749cd84a|eu_central_1_i3_metal,f3510b7a|eu_central_1_i3_xlarge,c3f9834b|eu_central_1_m4_2xlarge,f6bdfd2a|eu_central_1_m4_xlarge,907e957e|eu_central_1_m5_4xlarge,2acffb0c|eu_central_1_m5_xlarge,654f6244|eu_central_1_m5_xlarge,45531107|eu_central_1_r4_16xlarge,8f0d9010|eu_central_1_r4_16xlarge,7c36bd03|eu_central_1_r4_8xlarge,01664fe2|eu_central_1_r4_xlarge,f0d718cd|eu_central_1_t2_xlarge,3ecacf0c|eu_central_1_t2_xlarge,3bdef0bb|eu_central_1_x1_16xlarge,236445f0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2e6e9cb4|eu_central_1_c4_2xlarge,2858ae16|eu_central_1_c4_4xlarge,0869a65d|eu_central_1_c4_8xlarge,2771899c|eu_central_1_c4_xlarge,e4d900a6|eu_central_1_c5_18xlarge,8cc6f749|eu_central_1_c5_large,c729865d|eu_central_1_c5_large,677c99c6|eu_central_1_c5_xlarge,99b31562|eu_central_1_d2_4xlarge,bab0206a|eu_central_1_d2_8xlarge,06837677|eu_central_1_i3_8xlarge,f172a594|eu_central_1_m4_16xlarge,5e9086ac|eu_central_1_m4_4xlarge,11df6a9d|eu_central_1_m4_4xlarge,d29c07c8|eu_central_1_m4_large,1c4f4bd1|eu_central_1_m5_24xlarge,f74addcc|eu_central_1_m5_4xlarge,143221d7|eu_central_1_p2_xlarge,0c58cf91|eu_central_1_r4_16xlarge,10dc0310|eu_central_1_r4_8xlarge,fe7f7079|eu_central_1_r4_xlarge,92845ef5|eu_central_1_r4_xlarge,83d87604|eu_central_1_r4_xlarge,8934857a|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8fde604d|eu_central_1_c4_4xlarge,4b1fb28c|eu_central_1_c4_4xlarge,5ad3f0df|eu_central_1_i3_4xlarge,42d11a52|eu_central_1_i3_large,3169ea21|eu_central_1_i3_large,a877caa0|eu_central_1_i3_metal,5ccc76b0|eu_central_1_m4_10xlarge,30307463|eu_central_1_m4_2xlarge,5a1a7c17|eu_central_1_m4_large,bd28b9d0|eu_central_1_m5_12xlarge,734426a1|eu_central_1_m5_24xlarge,6edd9c42|eu_central_1_m5_2xlarge,a2dac0aa|eu_central_1_m5_xlarge,208d945a|eu_central_1_p2_16xlarge,2566c5f4|eu_central_1_p2_xlarge,af3ab179|eu_central_1_r4_16xlarge,69ccc8f7|eu_central_1_r4_2xlarge,e65cbe44|eu_central_1_r4_2xlarge,8fa1d54f|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cee1c4cd|eu_central_1_c4_8xlarge,5425081f|eu_central_1_c5_18xlarge,5a86c41d|eu_central_1_c5_9xlarge,28e242ef|eu_central_1_c5_xlarge,a71fbc35|eu_central_1_c5_xlarge,f9f82e5d|eu_central_1_d2_xlarge,2d28e653|eu_central_1_i3_8xlarge,fd87785a|eu_central_1_i3_8xlarge,c417ce61|eu_central_1_i3_large,d6a70e8b|eu_central_1_m4_16xlarge,0304bde0|eu_central_1_m4_2xlarge,a36fd5c4|eu_central_1_m4_2xlarge,36ddb495|eu_central_1_m4_4xlarge,113f2046|eu_central_1_m4_4xlarge,fbfb8d25|eu_central_1_m4_large,b0c00d19|eu_central_1_m4_xlarge,28787e84|eu_central_1_m5_12xlarge,a7b753e3|eu_central_1_m5_4xlarge,bd3326c6|eu_central_1_m5_xlarge,4de8e602|eu_central_1_p2_xlarge,6e96c490|eu_central_1_r4_16xlarge,2a22abe2|eu_central_1_r4_8xlarge,d6196007|eu_central_1_r4_large,1d683bf2|eu_central_1_r4_xlarge,51b4a650|eu_central_1_x1_16xlarge,b1fcbbdd|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c27b4a5|eu_central_1_c4_large,80487c4a|eu_central_1_c5_18xlarge,6051b800|eu_central_1_c5_4xlarge,cc5b566e|eu_central_1_d2_2xlarge,ceeb7f58|eu_central_1_i3_8xlarge,a2b31909|eu_central_1_m5_4xlarge,ed4f37b2|eu_central_1_m5_large,a7d14ca3|eu_central_1_m5_xlarge,e89c6596|eu_central_1_p2_8xlarge,411b826e|eu_central_1_p2_xlarge,b61a4158|eu_central_1_r4_16xlarge,1eac8526|eu_central_1_r4_4xlarge,2a4297e1|eu_central_1_r4_large,ffc77f6a|eu_central_1_r4_xlarge,a4e86f0d|eu_central_1_t2_medium,3f5a1020|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83bbeb43|eu_central_1_c4_4xlarge,3387af1c|eu_central_1_c5_18xlarge,622d50df|eu_central_1_c5_2xlarge,eeaaa804|eu_central_1_c5_2xlarge,f169dd24|eu_central_1_c5_large,34b86e55|eu_central_1_c5_large,db0af5f8|eu_central_1_c5_xlarge,4a665295|eu_central_1_d2_xlarge,5c26c80f|eu_central_1_i3_2xlarge,2833cceb|eu_central_1_m5_12xlarge,024b3ede|eu_central_1_m5_4xlarge,b6874e24|eu_central_1_m5_4xlarge,846562d2|eu_central_1_p2_8xlarge,f91740c4|eu_central_1_p2_xlarge,cba9314e|eu_central_1_r4_16xlarge,cb4ad0c5|eu_central_1_r4_2xlarge,5adb811f|eu_central_1_r4_4xlarge,82bd918b|eu_central_1_r4_8xlarge,503cf466|eu_central_1_r4_large,28236990|eu_central_1_t2_2xlarge,75947b23|eu_central_1_t2_large,d54ec119|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
