ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bc49f784-a1e2-439f-8187-5fb1cee52fdf,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,416.0,0.0,USD,0.107,Hourly
bced879a-2936-4700-a984-140d369b8df3,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,416.0,0.0,USD,0.047,Hourly
0c9bb78c-696a-4743-a8a7-28de4b9283c4,c4.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,504.0,0.0,USD,0.05,Hourly
3805d622-ae04-4428-872e-91616180bf67,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,536.0,0.0,USD,0.054,Hourly
891146f4-0a23-4dcb-8629-ce5f06e5c36c,c4.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,554.0,0.0,USD,0.056,Hourly
8f4e425c-7453-4877-8008-38547994a63e,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,592.0,0.0,USD,0.06,Hourly
59a4d72c-ea2c-4e89-baf3-a43a11273280,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,625.0,0.0,USD,0.071,Hourly
e5d87b33-6103-4503-bdb2-d70e08ba7069,c4.large,Linux/UNIX,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,644.0,0.0,USD,0.0,Hourly
5fb07f19-8478-448b-943f-86f492421e5a,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,657.0,0.0,USD,0.075,Hourly
65b05863-eb27-4273-9193-3db6cf86ba00,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,674.0,0.0,USD,0.077,Hourly
b3894d2d-53ef-4fc6-ad2d-3ee05817f8db,c4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,706.0,0.0,USD,0.0,Hourly
bc4ca8c7-9025-475a-87b7-0ca0ceae636c,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,712.0,0.0,USD,0.081,Hourly
e00f5066-cdf2-49e9-a668-002488cbb130,c4.large,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,740.0,0.0,USD,0.0,Hourly
fa7e1480-f2cb-4517-88d9-45e30ff30ae0,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,814.0,0.0,USD,0.0,Hourly
e3b439a9-b74a-4585-8f5f-8d0f882b4766,c4.large,SUSE Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,934.0,0.0,USD,0.0,Hourly
618cab04-304e-4d8c-b7d5-5b1b20761170,c4.large,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
a791ba23-ef1e-4c45-a6b5-ca85ebd4d21b,c4.large,SUSE Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1030.0,0.0,USD,0.0,Hourly
771060ab-9314-4ffa-988e-4c392d790c2f,c4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1104.0,0.0,USD,0.0,Hourly
48a6c13d-29e7-4a2e-bdb6-5ec95c9196f3,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
daad16b7-f5fd-47d4-a7fb-648420ad7a54,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1232.0,0.0,USD,0.0,Hourly
cf7c5660-42f9-4f44-a505-9c45fd8f7429,c4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1236.0,0.0,USD,0.0,Hourly
dc369202-671d-4384-9602-1dfc3a5997f5,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1266.0,0.0,USD,0.0,Hourly
242c1282-26fa-4fdb-b88f-c6ad131d912b,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1300.0,0.0,USD,0.0,Hourly
6733502c-634a-49b2-9e31-6633c61df4e1,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1333.0,0.0,USD,0.0,Hourly
1e084f00-e752-4487-9d5a-a29c2fd437f3,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1340.0,0.0,USD,0.0,Hourly
42ed52a9-248c-4024-afaf-0c0d061640fd,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1407.0,0.0,USD,0.0,Hourly
d1d95a6b-abd9-4b51-9977-98b6e170b877,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2431.0,0.0,USD,0.278,Hourly
b14f712b-556f-4c57-909f-2a17da2207bf,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2464.0,0.0,USD,0.281,Hourly
b6c206d9-3d2d-4ef3-934b-ba7c2b6101b8,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2480.0,0.0,USD,0.283,Hourly
3776828c-81c9-49bd-9e15-03ff4a02c816,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2518.0,0.0,USD,0.287,Hourly
e9e90f7e-7981-4aca-bd37-4ae0d38b4029,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,4849.0,0.0,USD,0.0,Hourly
b1a2d083-3900-4eef-af9d-70eb11942d37,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,4913.0,0.0,USD,0.0,Hourly
707a211d-dc9e-4a6d-96da-a19459220ead,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,4945.0,0.0,USD,0.0,Hourly
20c3b7f6-ef8e-4cb0-b72b-24122f7ea3f2,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,5019.0,0.0,USD,0.0,Hourly
0b5777c2-eaa6-44e2-9c41-87820e7c62f0,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
92e7b6e0-04cb-4eb2-9369-e7fc8ecf99de,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.081,Hourly
a37776e5-61cd-498b-8a8f-be79564edf75,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
c271665b-388b-4df0-9b94-303fa85c2d98,c4.large,Windows,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
e211b7eb-f64f-4df2-bf30-2836d075c670,c4.large,Windows,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
fc3201ac-fc7d-4e82-9d54-0004115f734e,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
3db13c56-21ea-4ad5-9173-f728291a04bc,c4.large,Windows,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
530934e2-c099-4cdd-b82d-c894ff6f5596,c4.large,Windows,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
d074301d-d053-4ed6-ac03-2d131c981352,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.279,Hourly
d3997960-3875-4783-a16b-f405a06595a3,c4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
d6a141e9-d8e4-41ea-8129-f8ac345b8d5b,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
f7447fe7-6cee-4aeb-856a-a30f80dd2fad,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.286,Hourly
80d9ea87-50b1-4c2e-992e-5150d98c5247,c4.large,Windows,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1884.0,0.0,USD,0.072,Hourly
e392e2dd-530d-4fe1-b6c8-fa03ef5f9a72,c4.large,Windows,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1997.0,0.0,USD,0.077,Hourly
5e9350d3-a048-407d-9759-ee2320d3a6a1,c4.large,Windows,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2055.0,0.0,USD,0.078,Hourly
a79b83cf-425d-459d-8d69-7f57cd73490e,c4.large,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2140.0,0.0,USD,0.081,Hourly
f34208ef-fb5c-4241-9517-d1dd8fe6d866,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2865.0,0.0,USD,0.11,Hourly
72980552-985d-45a6-85a0-0aadcb3639c1,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2943.0,0.0,USD,0.112,Hourly
9ee97d8f-7a6b-4831-a649-0f8f7b4a4263,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2988.0,0.0,USD,0.114,Hourly
bdb4d17f-f28d-48ff-bb08-e0625f652b6f,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,3073.0,0.0,USD,0.117,Hourly
67228c6c-4eca-4b0e-b749-2963a32b2a55,c4.large,Windows,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3550.0,0.0,USD,0.0,Hourly
3a4d8588-d729-4d6c-9050-b58f9aef5952,c4.large,Windows,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3905.0,0.0,USD,0.0,Hourly
ebe9ae1d-ecf6-4409-83bf-d876e94e8503,c4.large,Windows,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4076.0,0.0,USD,0.0,Hourly
c0c177e9-dd06-4ae1-a21f-f6e460349b40,c4.large,Windows,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4242.0,0.0,USD,0.0,Hourly
2f5cc343-e440-49ae-9dcf-7c190ba8fd33,c4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,5442.0,0.0,USD,0.0,Hourly
e9cda953-9cc4-411f-8e4a-1b982ebe1fa4,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,5808.0,0.0,USD,0.0,Hourly
adf7862c-11c9-4829-89d2-1b2a97a1034a,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,5942.0,0.0,USD,0.0,Hourly
d53d208e-4ca3-4c0c-81f2-9b8d77090e2f,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,6108.0,0.0,USD,0.0,Hourly
d0cc49ff-f98b-44d3-bfea-c1ca13d0ca99,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,9410.0,0.0,USD,0.358,Hourly
4ea1043b-dcf5-475e-86e3-520519f2033f,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,10351.0,0.0,USD,0.394,Hourly
f334cf1f-67ce-4b8d-a1d7-dc941c8b9c53,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,12143.0,0.0,USD,0.462,Hourly
a0a23a58-413b-4fe5-b6bb-559bb033ece5,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,13358.0,0.0,USD,0.507,Hourly
6747b090-4ba0-40b4-a0d8-a35709079f64,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,17694.0,0.0,USD,0.0,Hourly
3f888c8f-40a3-451b-8448-dc45538f12f6,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,19465.0,0.0,USD,0.0,Hourly
be0aaa9c-8d0d-4661-9287-d4b40e225ee5,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,23786.0,0.0,USD,0.0,Hourly
0c27b4a5-ac27-4a01-a330-e66d29046f1a,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,26163.0,0.0,USD,0.0,Hourly
4d7a5ab6-94e5-4aeb-95a7-2456603571b5,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.319,Hourly
5089d1d9-2354-450f-b85a-a69e0681e107,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.31,Hourly
5d120c98-0e5d-4d2f-b57d-e56912a18c43,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
c6259884-87f2-46a1-9ab2-e4bb76b2e72f,c4.large,Windows,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
da781119-c245-4f3c-a854-d01a2828dc8b,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
de502cf8-13a3-43ed-a76d-f9781d9f25a9,c4.large,Windows,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
4430bef6-7b75-4640-a86c-9d52fc2a4654,c4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
4a32aa0f-0450-431d-8830-5495774f51a1,c4.large,Windows,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
693bd7c7-723b-4fa0-acf4-afbc4a09a1e7,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
9c3b0e80-bd73-4194-a636-220f2ee7845e,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.2,Hourly
cd6c29f1-ba53-4ba0-a8e4-5d1dc591c07e,c4.large,Windows,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
d1121f8e-2ae5-4f64-8dae-4ec5f2658c96,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.091,Hourly
52774102-fa73-463f-ab58-28e6819a6d55,c4.large,Windows,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,727.0,0.0,USD,0.084,Hourly
f41dd420-eb5f-4512-bcb7-2b7ccc7dbac4,c4.large,Windows,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,762.0,0.0,USD,0.087,Hourly
d8830fac-f228-4e79-8110-60016fc1d59e,c4.large,Windows,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,781.0,0.0,USD,0.089,Hourly
7adf0db6-38b7-4da7-9b0a-ef03b7089e4c,c4.large,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,819.0,0.0,USD,0.093,Hourly
10ef9af4-5d9a-452c-b6b5-080d697b56ed,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1042.0,0.0,USD,0.119,Hourly
6a686e59-2b55-41b6-9b64-da60351896a9,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1077.0,0.0,USD,0.124,Hourly
1b02f607-8437-4c14-94e2-24180b619a95,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1092.0,0.0,USD,0.125,Hourly
a9e5ca26-d6ea-4790-b372-24bb317f9e72,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1129.0,0.0,USD,0.129,Hourly
225b2313-7b45-46bb-b12c-f3f2704ade4c,c4.large,Windows,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1445.0,0.0,USD,0.0,Hourly
9101bd06-4a08-499b-a878-c3b54ab9d2f5,c4.large,Windows,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1515.0,0.0,USD,0.0,Hourly
535abc46-c074-4f8f-8a8c-7adb8d30c348,c4.large,Windows,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1546.0,0.0,USD,0.0,Hourly
0d2cdc8e-0364-4d9f-bd1e-440efd2c27b6,c4.large,Windows,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1620.0,0.0,USD,0.0,Hourly
d8304ca9-901d-4d16-858a-c11cea520cda,c4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,2067.0,0.0,USD,0.0,Hourly
6af7f2de-83f5-4758-9cbf-4dde2d906541,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
8b385827-8ba4-440e-9d7b-f3bf1ab1deaf,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,2168.0,0.0,USD,0.0,Hourly
adcf326a-836e-4cb4-8e05-7e3d2caae40a,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,2242.0,0.0,USD,0.0,Hourly
da2e056e-f40b-4f89-99e7-531eb6b0e87c,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,4086.0,0.0,USD,0.466,Hourly
9d3a733b-4958-4e22-8335-ddeeb15e1672,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,4486.0,0.0,USD,0.513,Hourly
b8a365cd-c889-40be-9ff1-54d58e9805d0,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,5717.0,0.0,USD,0.653,Hourly
6f73a263-ddca-4587-8ff5-522717c41f2c,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,5755.0,0.0,USD,0.657,Hourly
3b4e23f3-660b-442e-a92f-a2b82134d9bf,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,8004.0,0.0,USD,0.0,Hourly
aa17eff4-1d4f-40fc-b5a4-d922defb397e,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,8804.0,0.0,USD,0.0,Hourly
7bfcd416-0f1e-4bd4-8491-d2de75e7a698,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,11419.0,0.0,USD,0.0,Hourly
bb9bf6a0-2ecc-4381-8e2d-9591ff76a88f,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,11493.0,0.0,USD,0.0,Hourly
0f8102dd-00fa-4d10-9454-428c4e04e934,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
26a39b1a-e453-4409-86c2-9de6789ea797,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
4361239f-1144-45cf-a342-6e4977098408,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
486d26a7-423c-4397-8659-744c2c014d2d,c4.large,SUSE Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
5ebdb559-cb73-4bcb-af44-213fbb5fb984,c4.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
663389fd-6223-40e7-8c96-1e000cbface1,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
71254930-8d37-41dc-b417-f9d9dbc7431d,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
764c0495-285f-47a0-83b7-188d2922e21d,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
e660ec60-71a5-42f6-8c0a-55e562807755,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
e9d959b9-06f2-462a-a702-c48f96e609de,c4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
0e0ee17e-94e9-4308-ad6b-ce1c822a0089,c4.large,SUSE Linux,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
1e29b086-843a-41e6-8b0b-f83f6144a79e,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
3d6e9e87-9258-4e75-81ed-ca98ab9a1b9d,c4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.067,Hourly
4323a2d7-be50-46d6-93dc-92c83a679b04,c4.large,SUSE Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
52fb7dda-4a71-4eb6-879f-fb6dba0e795e,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
7fa169ba-7cdf-4467-ba61-9c8c1ea25805,c4.large,Linux/UNIX,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.06,Hourly
abcdc7d6-fc99-42af-9850-6a4f7a967e13,c4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
cae657bf-8a3d-4af6-affb-722e27265553,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
d48da7fa-e477-45c5-ba04-139f6fab871c,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
ec4efc02-e04d-4c32-a41d-dc37711a6a73,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
3f3c1ef8-7bde-4266-baa0-bc833c9aa766,c4.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,736.0,0.0,USD,0.028,Hourly
4105fb95-80a6-40d3-8635-e5b9cf63cf8c,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,736.0,0.0,USD,0.088,Hourly
856fdcbd-f5f0-4f76-a541-ce925265a50e,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,807.0,0.0,USD,0.031,Hourly
b6fb6366-4357-4e50-b2a0-eceddf625ee6,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,807.0,0.0,USD,0.091,Hourly
00d110a9-0699-4c30-a022-6fdaca844568,c4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,846.0,0.0,USD,0.032,Hourly
883e2fa6-4dd2-489f-886c-132e113c439f,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,846.0,0.0,USD,0.092,Hourly
402797a0-23d1-4cf9-b3ec-f001887eb568,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,931.0,0.0,USD,0.095,Hourly
c1788271-8929-4111-a06e-bcbd7e28dd67,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,931.0,0.0,USD,0.035,Hourly
9806ab50-877d-44e7-bb1e-fc0dbf7d1d54,c4.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1088.0,0.0,USD,0.041,Hourly
f78b3964-2ee2-4542-b93e-90013f2d5bf7,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1159.0,0.0,USD,0.044,Hourly
adc4436e-adec-41ab-bd1b-3e6fb5a6d83a,c4.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1198.0,0.0,USD,0.045,Hourly
27436f0e-c856-4871-9ed3-f0604150f8b0,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1283.0,0.0,USD,0.048,Hourly
4af3d4a9-2845-4201-8fb2-afc3c3b71425,c4.large,Linux/UNIX,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,1383.0,0.0,USD,0.0,Hourly
e7771fe7-d05e-40cf-aaf7-381a9bc254e1,c4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,1517.0,0.0,USD,0.0,Hourly
41ea76d7-03ab-4525-932b-bac9d787b91b,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1624.0,0.0,USD,0.062,Hourly
f0521851-dfbe-47f3-a99b-791152045528,c4.large,Linux/UNIX,default,convertible,All Upfront,eu-central-1a,94608000,Availability Zone,0,1659.0,0.0,USD,0.0,Hourly
