ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2310c010-0a53-45a4-80ea-a4675e616393,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,22712.0,0.0,USD,0.0,Hourly
b12d7b63-7d3f-4d35-aac4-af56a91cfd6e,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,22980.0,0.0,USD,0.0,Hourly
b5bde13c-a889-4330-b73a-841db962318b,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,23596.0,0.0,USD,0.0,Hourly
1f09d906-7bd8-4933-80da-527d8216526c,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29013.0,0.0,USD,3.312,Hourly
22c4dcb4-f580-401e-a4f2-a345fa7654c8,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29286.0,0.0,USD,3.3432,Hourly
a8e36f2b-cab7-4d07-a73d-89b1e0914eca,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29423.0,0.0,USD,3.3588,Hourly
89c382f5-1642-4a3c-a477-2355474a5b70,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29737.0,0.0,USD,3.3947,Hourly
1e12408f-1f62-4a91-aac4-9fe23651ab67,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,57917.0,0.0,USD,0.0,Hourly
e1811d5e-99c3-4f4b-8382-6050c957bfc7,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,58453.0,0.0,USD,0.0,Hourly
8594e6bd-eca3-4ea5-88c6-499721894d34,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,58720.0,0.0,USD,0.0,Hourly
3c9fd175-9a69-48f9-8b91-b89b4320a5bb,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,59336.0,0.0,USD,0.0,Hourly
325a4b92-af1c-4c4d-a9e3-6060040558d0,m4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.518,Hourly
3efda60d-c4ed-43a5-82f2-689892c64c34,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.3481,Hourly
807cb1bd-5fb8-48b7-b252-a7dbe58893c0,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.6301,Hourly
90317e4e-7093-48cf-8ffc-77188bb79cda,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.2924,Hourly
a08d3f0d-33e1-4c84-ae9c-31138c9122c2,m4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2124,Hourly
b2150cdc-3ebb-446e-a3bd-a32aeb56192b,m4.4xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2924,Hourly
dbf8c7cb-25fa-4052-8d7e-748a07fc2033,m4.4xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.3481,Hourly
e144c161-6f64-43e8-9798-bf792b33b731,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2681,Hourly
108aee3d-ca47-4ae2-9370-d70e12436d31,m4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.1398,Hourly
56732139-7ab2-440c-a8c6-78f3023971df,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2624,Hourly
68e16dec-88a4-451b-b549-a1e3a71211ef,m4.4xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2682,Hourly
8657ed3e-f1f1-4968-82d2-1284231a4d30,m4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.148,Hourly
8ef462ac-2dc7-4ff0-990e-42a2685bef0a,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.2198,Hourly
a36b1459-2066-4aa7-9202-38a1f4deb226,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.2682,Hourly
cd5944a2-fa15-459b-8e1c-bae8fdf0caed,m4.4xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.2198,Hourly
ea28ca58-30d9-40b0-b1e2-fb3d944a04a2,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.1882,Hourly
ce16a42c-2d1e-4af2-aea2-9e9efbc92cd8,m4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15085.0,0.0,USD,0.574,Hourly
683f45a4-2c7c-44f9-ac03-1336fa57f8f3,m4.4xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15558.0,0.0,USD,0.592,Hourly
72fd8f43-3da0-44cd-86ef-bb0698089e3a,m4.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16146.0,0.0,USD,0.6144,Hourly
4eac049a-0797-4249-8e8c-0f32633bb833,m4.4xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16441.0,0.0,USD,0.6256,Hourly
4de43768-4207-464d-b13e-27d42b3d5341,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16593.0,0.0,USD,0.631,Hourly
555270fc-4246-4266-82e9-20303c4b3229,m4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17048.0,0.0,USD,0.649,Hourly
a5320e1f-0090-43ba-a710-0be143d16551,m4.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17118.0,0.0,USD,0.6514,Hourly
25296e6c-9101-42c7-8789-388f887c6498,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,18754.0,0.0,USD,0.714,Hourly
c0bf7242-56b9-4c4f-a3c9-6287d56d58d2,m4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,28359.0,0.0,USD,0.0,Hourly
26476665-2f35-4191-8fdf-6871c351be2a,m4.4xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,29678.0,0.0,USD,0.0,Hourly
c1d63087-5971-4084-8194-f011c6f89064,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31194.0,0.0,USD,0.0,Hourly
295e38f1-283d-46cb-b107-7a5c3566150f,m4.4xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,31516.0,0.0,USD,0.0,Hourly
de7dddda-52ce-422d-9d33-cd90fa18256c,m4.4xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,32611.0,0.0,USD,0.0,Hourly
40ea48fb-1953-4321-97cd-c37cc4ae2ff5,m4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,33416.0,0.0,USD,0.0,Hourly
1cc1091f-66be-469a-9998-0f03205a8e09,m4.4xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,33938.0,0.0,USD,0.0,Hourly
bdc46c6b-bcf9-4802-9138-c461099b7615,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,36758.0,0.0,USD,0.0,Hourly
085def64-b733-47d9-bd9d-5addf516b462,m4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40787.0,0.0,USD,1.552,Hourly
23c00d67-0f6e-4f07-9ff5-0e2992cc15ba,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41375.0,0.0,USD,1.5744,Hourly
f6a3d215-26f5-4449-9ac2-8b5b23cf7282,m4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41670.0,0.0,USD,1.5856,Hourly
46fba2e1-5220-4d35-944a-c8369dba9c97,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42347.0,0.0,USD,1.6114,Hourly
809bd0a8-bffe-4e81-a38b-ebaa71f004b8,m4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,80433.0,0.0,USD,0.0,Hourly
4cc829e1-a671-473f-8601-fe2b355f23a5,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,81974.0,0.0,USD,0.0,Hourly
c974efff-3ccf-4c84-85ca-1948b9e194cd,m4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,83068.0,0.0,USD,0.0,Hourly
8db66613-7f8b-427a-8a63-86a2d615a0f6,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,84395.0,0.0,USD,0.0,Hourly
25745858-4cfb-47fe-8869-f87c36be9bbb,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,94398.0,0.0,USD,3.592,Hourly
c6934565-1229-423a-aaa1-2c8a548e39a3,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,94986.0,0.0,USD,3.6144,Hourly
27ad7800-852c-4142-a23b-f076544dfad5,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,95281.0,0.0,USD,3.6256,Hourly
67ae53c6-3ff2-4ea3-8c98-1b28858cd17a,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,95958.0,0.0,USD,3.6514,Hourly
6552bd5f-6ac5-411d-b175-1e6ddbd1657a,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,188089.0,0.0,USD,0.0,Hourly
df90a69a-45be-472c-82ad-e2c10e2c326b,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,189196.0,0.0,USD,0.0,Hourly
c1b8144b-67e1-413a-a034-94e1689f59db,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,190291.0,0.0,USD,0.0,Hourly
09236783-649e-4da7-8a5d-7cc9ee01c555,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,191618.0,0.0,USD,0.0,Hourly
5395e2d6-568a-412e-ba27-d40d46f18417,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8468,Hourly
6b6bf99a-0681-4843-adc3-c01da561c273,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.4895,Hourly
897aa12d-a195-4e70-b580-65f2852de155,m4.4xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.4895,Hourly
8dbf28f6-f3cc-48a6-91ae-9daf7570ab45,m4.4xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.5648,Hourly
adedc5c8-cc40-43ba-8ace-386e5ebcd211,m4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.7715,Hourly
c4d5e1f2-b931-40d2-a7f5-4f83a0a1f804,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.4848,Hourly
e128d4f0-56eb-4691-b99b-b1e40608874e,m4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.4095,Hourly
e20facbc-de99-486c-b3e8-1dab81fa2d03,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.5648,Hourly
1ceaab0e-b7ca-4f15-af27-c7f9c903cdb0,m4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.605,Hourly
2c8ca55b-e830-4a41-82f3-c8dc2dff119a,m4.4xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.3912,Hourly
6f2ea71c-0a56-4450-8141-7c5caa6bfc99,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.7387,Hourly
7098f4f7-89ba-48ad-b184-8ff692a67468,m4.4xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.4567,Hourly
7d227ba5-64fb-4caf-abfe-705426199140,m4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3112,Hourly
895d4f13-6b7e-49b6-81b3-1fd85ad5616b,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.3912,Hourly
9df55d70-dfbd-4d70-9d1b-dbba7107e22d,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3767,Hourly
e596ad03-8601-4968-be8f-d498b00fe613,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.4567,Hourly
37f1680f-ef28-4729-b510-16dd80e23610,m4.4xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5957.0,0.0,USD,0.68,Hourly
f46a2cc5-e0bc-46d8-83fa-c5ad2e91df59,m4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6009.0,0.0,USD,0.686,Hourly
75fb2efe-8d0c-41ec-a389-6338f6e1ea9c,m4.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6230.0,0.0,USD,0.7112,Hourly
313bf550-3493-4397-b506-49a5ed689805,m4.4xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6367.0,0.0,USD,0.7268,Hourly
bd8b85fd-ad84-4ca1-8976-bb271f839d18,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6610.0,0.0,USD,0.755,Hourly
49c623c0-a834-40c4-a341-4c3f2d8c1c95,m4.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6681.0,0.0,USD,0.7627,Hourly
a8ca22f0-a42d-4ea5-b2fa-9b1cc7862ea5,m4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7602.0,0.0,USD,0.8678,Hourly
ff014dd1-7ba0-4f85-ac6c-5c1e399a16c4,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7916.0,0.0,USD,0.9037,Hourly
be913eea-9545-40fd-881b-4350d5f7acca,m4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,11778.0,0.0,USD,0.0,Hourly
a8e623c6-7f7d-4092-bab3-555ebc38249d,m4.4xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,11804.0,0.0,USD,0.0,Hourly
5956b3ec-4c33-4525-bf9c-ab73ef44955b,m4.4xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,12340.0,0.0,USD,0.0,Hourly
0170c4bb-e651-45ce-8008-453c92e146f4,m4.4xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,12608.0,0.0,USD,0.0,Hourly
86632192-bb89-44ad-a2a0-9414b5de5844,m4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,12956.0,0.0,USD,0.0,Hourly
ea6214d8-c251-4642-88bb-ad4d97b51152,m4.4xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,13224.0,0.0,USD,0.0,Hourly
520b135f-2d14-44ca-b78f-683729d4e6f5,m4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14366.0,0.0,USD,1.64,Hourly
76f230c5-a8e3-4e27-bcd2-6ef7b64f304a,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14640.0,0.0,USD,1.6712,Hourly
faa2ccf0-110c-48cf-94d6-ceeae690da7a,m4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14776.0,0.0,USD,1.6868,Hourly
523a43d3-5e4b-4df5-88df-f5d2c8882764,m4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15078.0,0.0,USD,0.0,Hourly
5a6b5cd4-10c8-4824-989b-a992e716a930,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15091.0,0.0,USD,1.7227,Hourly
612c4e13-b3ea-4a10-af1e-ca7be4780063,m4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15694.0,0.0,USD,0.0,Hourly
0059f490-ec67-425d-aafe-a99b1e8dc1f0,m4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,28623.0,0.0,USD,0.0,Hourly
41be2300-ef15-4130-adfc-d6f675cb5a66,m4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,29159.0,0.0,USD,0.0,Hourly
4fc64b1d-e43f-4c7b-a67a-61aa7eee42da,m4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,29427.0,0.0,USD,0.0,Hourly
4ac91675-30c1-4a46-a6e6-857ccb927f1d,m4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,30043.0,0.0,USD,0.0,Hourly
8017670c-590a-43a2-8def-4fd906988f49,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32237.0,0.0,USD,3.68,Hourly
6a2b0553-1312-4d49-9f4d-4218776f9e33,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32510.0,0.0,USD,3.7112,Hourly
9cd5adb7-8225-4e43-994b-d26079d07870,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32647.0,0.0,USD,3.7268,Hourly
6a99701d-253c-4b0e-b783-1b86e78472d3,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32961.0,0.0,USD,3.7627,Hourly
bb5debf2-aca6-4d6b-9e67-25f08cffe116,m4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,64364.0,0.0,USD,0.0,Hourly
a0af0c53-14fb-4947-9ecd-b7fbb705c070,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,64900.0,0.0,USD,0.0,Hourly
d4491e8b-986f-4300-af38-e51239b3de22,m4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,65168.0,0.0,USD,0.0,Hourly
60c48157-8a61-48c6-b255-388820f577c0,m4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,65784.0,0.0,USD,0.0,Hourly
0069c764-c167-44e7-a00d-c8039d83e43f,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5894,Hourly
0ea5f69c-dd2f-407f-8ef5-ef51a94df8e5,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.5564,Hourly
2ca1fc27-ce7f-4c7b-b988-fa01e5bd8a0f,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7421,Hourly
2edd3203-0e23-4749-bd1f-6a5a0f97305f,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.5321,Hourly
44a3c3d9-8ec3-4739-9e58-d1066d4e1193,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8268,Hourly
7a3f73a1-ab6a-4865-9e16-74a725c85b49,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5564,Hourly
8e15d0ff-6281-47ad-8063-4110e1119a8a,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4764,Hourly
9723efaa-4f67-459d-b638-acc7186b304f,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6121,Hourly
cc10cfa4-8d4d-429f-b551-b346c78b56f0,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6864,Hourly
d963b50f-69b5-4677-be9f-1ed5eda47c8d,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6451,Hourly
e73bdfb4-5024-47f2-8248-cf4f918e9354,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.6121,Hourly
f3ddf1f5-9081-45dd-8867-c71c16dee121,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8825,Hourly
2425cbe5-7efe-4ef7-81bd-12674e2ad8a3,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8026,Hourly
3a20cfe6-4493-465b-b9c4-1a170f018b9c,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4522,Hourly
5e9086ac-b907-4a1a-a391-8dbc23c31e15,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4038,Hourly
6b1cf505-2e07-4356-bcf3-f014719b139a,m4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5168,Hourly
6f2490a5-633e-40b1-b832-a5e892fb8869,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5322,Hourly
8571343c-fc85-4268-aacd-6ead0b46d9f8,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7542,Hourly
8c0f2c14-8f5c-406c-a179-3c96ed6e351c,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5652,Hourly
a8c3f306-9a34-4627-ac7f-f81ea1baca41,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.5322,Hourly
b0291ce8-435d-4989-8e0d-e1cd1b5fe1a3,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4838,Hourly
cb149626-03a8-42da-ba1a-874cdc95b76e,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6622,Hourly
d5659201-3943-46f2-8920-c6fed45b3296,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.4838,Hourly
fcb26da2-ff32-427b-bf17-1d2a4d37957d,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6138,Hourly
aca9af37-c21f-4128-8afe-a5721cac8769,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,5887.0,0.0,USD,0.224,Hourly
eb7bb68c-d0e8-4e8d-aaa0-0e2fa7eda07b,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,5887.0,0.0,USD,0.354,Hourly
37113806-8210-4bb0-a882-e9c0b2585e42,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,6239.0,0.0,USD,0.237,Hourly
