ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e365a452-bbd5-44e4-8f05-24c377f141f2,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,22723.0,0.0,USD,0.0,Hourly
128b3670-72e3-43cf-b530-6e863a26a033,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,22980.0,0.0,USD,0.0,Hourly
bde4dd56-4866-43e7-82a3-b946d35b70ba,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,23526.0,0.0,USD,0.0,Hourly
bba951a2-51ff-4220-8ead-699a017029e2,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29013.0,0.0,USD,3.312,Hourly
e4c80f70-86a2-4ecd-8b89-9185d9a04c69,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29286.0,0.0,USD,3.343,Hourly
543b22f9-f88c-4129-9047-ad6f109a1f9f,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29423.0,0.0,USD,3.359,Hourly
b7c9090a-9e06-4fa9-b2bd-7ce9646ed850,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,29696.0,0.0,USD,3.39,Hourly
150b2386-da0d-4a55-9e80-d74109d6b1bd,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,57917.0,0.0,USD,0.0,Hourly
b79377d0-aa6f-422a-b505-f5dd3a03b98c,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,58464.0,0.0,USD,0.0,Hourly
509b63c9-5d38-4e1d-984f-041b68d62c5d,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,58720.0,0.0,USD,0.0,Hourly
6be1a4ec-9ed9-44da-a870-8ac35d531b22,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,59267.0,0.0,USD,0.0,Hourly
14d37a53-6b06-4187-91d4-ac83c409ad21,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.275,Hourly
1fb7b77f-8995-41ce-8564-5e38e67a9828,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.625,Hourly
7ab9d975-9ca2-475b-9086-aeebd12c7fe4,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.355,Hourly
97f16c66-0a25-4252-b9a3-01d0685b505e,m5.4xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.292,Hourly
a1a35028-b6bc-4659-8c66-cdc281500221,m5.4xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.355,Hourly
bf07c9cf-e1d2-48d9-ae25-737c6e27a873,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.563,Hourly
d8c0bd85-ba9f-4949-aba7-06c4c244b1ac,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.292,Hourly
dc0a250b-b128-4124-ad2a-051d9e68f884,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.212,Hourly
4d98d1ce-645e-4a94-a892-f14989d919cc,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.553,Hourly
53b8eda5-d6e4-4dff-8e3e-af9ab2872609,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.282,Hourly
5798b3cd-b2de-4f7c-800e-e70125dfdf8e,m5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.14,Hourly
5854c808-e286-4c26-9a23-16ba3b8e30a2,m5.4xlarge,Windows BYOL,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
755c8037-8955-4ed0-a538-f19c1b0e2491,m5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
913221f0-ae2f-49c9-9e01-f0ced940a1d4,m5.4xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.282,Hourly
9998aa63-bc40-49fe-8d83-4d40485627f8,m5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.49,Hourly
b00222f0-2766-4a68-a92c-fd8f31b54a30,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.22,Hourly
bca48908-f84f-4cae-a1a9-5a5a792654c4,m5.4xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
faad51bd-4584-4ee2-bdc0-0320590d4a8b,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.202,Hourly
3af39049-07d2-4536-a68d-bbe78a32eaac,m5.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5887.0,0.0,USD,0.224,Hourly
373f95c7-62fd-425d-ba59-ff0472400889,m5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,6707.0,0.0,USD,0.255,Hourly
d5499a4a-4b8d-4069-b8a2-798a07b94fce,m5.4xlarge,Windows BYOL,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,11067.0,0.0,USD,0.0,Hourly
ad5d9b90-21b3-4564-8274-92d5bcd16616,m5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,12707.0,0.0,USD,0.0,Hourly
c81a2f9c-36a1-4e1c-9706-52183dd15d3f,m5.4xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,15558.0,0.0,USD,0.592,Hourly
1c7d3908-fb70-44b0-b674-a1b19174ca0e,m5.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16378.0,0.0,USD,0.623,Hourly
adf9cb31-b9c5-4636-8d22-b7c57982b876,m5.4xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16441.0,0.0,USD,0.626,Hourly
191b507a-4aba-40e8-8600-45a1654757c2,m5.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,17261.0,0.0,USD,0.657,Hourly
4f57f6d7-8bbd-428e-a94e-c5b40e56a61a,m5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,19111.0,0.0,USD,0.727,Hourly
5385fb03-8674-4523-b1cc-b684641336ed,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,19931.0,0.0,USD,0.758,Hourly
107e9004-abcc-4235-965f-6886d322251f,m5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,19994.0,0.0,USD,0.761,Hourly
f898756f-6ddb-4f7e-93a0-a9a22fd22a73,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,20814.0,0.0,USD,0.792,Hourly
cc5115f5-e568-4ed0-9a69-a6ff75d651db,m5.4xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,30409.0,0.0,USD,0.0,Hourly
b6297b7f-7859-4088-a5b3-db861ca98620,m5.4xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,32049.0,0.0,USD,0.0,Hourly
d7883083-a1c8-4559-b22c-225884c85635,m5.4xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,32611.0,0.0,USD,0.0,Hourly
870c4874-4463-4d03-9d8e-97839fc55889,m5.4xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,34251.0,0.0,USD,0.0,Hourly
431261b7-2aac-4977-9723-8444d7e21ead,m5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,37515.0,0.0,USD,0.0,Hourly
4d3f6793-9ec4-4796-8832-c3058c8a5e6d,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,39155.0,0.0,USD,0.0,Hourly
e6b1e120-e8b0-4173-94aa-a43641dd6a67,m5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,39717.0,0.0,USD,0.0,Hourly
65e55aab-9725-43a1-b78e-d3538c4a5376,m5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,40787.0,0.0,USD,1.552,Hourly
b876241f-d5d7-4c67-a140-9bb096b53b64,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,41357.0,0.0,USD,0.0,Hourly
d6299f06-7aaf-4523-83db-2d5008478c40,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41607.0,0.0,USD,1.583,Hourly
8466887c-87aa-440f-99cc-fb182b33ac8e,m5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41670.0,0.0,USD,1.586,Hourly
ef8404d7-9442-4c04-907f-2b2e444dda20,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,42490.0,0.0,USD,1.617,Hourly
6908981c-1182-4594-93a6-41c4112044bd,m5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,80867.0,0.0,USD,0.0,Hourly
8bce7475-d155-47b9-a311-248151fef73e,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,82507.0,0.0,USD,0.0,Hourly
07adee54-660d-4724-bbc0-b547aae4a1ad,m5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,83068.0,0.0,USD,0.0,Hourly
40dfe90a-5568-454c-8919-84fbf2694107,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,84708.0,0.0,USD,0.0,Hourly
a5458df3-7a2c-46e9-8cef-85a37242e04d,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,94398.0,0.0,USD,3.592,Hourly
28b33ad1-a774-441e-86d7-e531a3e3b6e9,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,95218.0,0.0,USD,3.623,Hourly
c7198d8d-d0c7-4186-b93a-c78231739e6f,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,95281.0,0.0,USD,3.626,Hourly
1171ef3a-de97-46db-a361-d836f245206d,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,96101.0,0.0,USD,3.657,Hourly
c8e60865-cb66-498d-9b06-625223d20d34,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,188089.0,0.0,USD,0.0,Hourly
1e0c93ba-a9d7-475e-9902-678948d5db0f,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,189729.0,0.0,USD,0.0,Hourly
d9a85c77-7894-4b23-8045-5e9cd86af4c6,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,190291.0,0.0,USD,0.0,Hourly
f4a9afd0-286a-44df-883a-c8d68a85adc4,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,191931.0,0.0,USD,0.0,Hourly
60a6af4b-ac85-4713-b857-81602e6a3979,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.472,Hourly
771c114d-1ee4-4b41-9e2e-ff2ea572bc71,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.489,Hourly
87ce4430-3006-4809-8668-bd69f66b87a3,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.822,Hourly
93a418b4-41a2-4eba-b560-aaf7334141ef,m5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.76,Hourly
ad8cbbb6-6b7b-411a-a6e1-844ada1bfd51,m5.4xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.552,Hourly
b68d23ae-a900-44a7-8951-0a62aeedaaf6,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.552,Hourly
ca6fb241-f40c-4c0f-9034-8570a5aacd2c,m5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.409,Hourly
fc1e0d21-3408-4e8e-a35f-6f613a2c85c9,m5.4xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.489,Hourly
06252108-4507-4bd9-bcef-f3ada0879640,m5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.662,Hourly
17819e89-9bcb-461b-86d1-1602060e05e7,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.374,Hourly
296fb722-e593-4f66-936e-49fb31572a78,m5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
37935542-1445-4b10-b76e-a522f283129e,m5.4xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
402812fa-0612-4dba-b7bb-97742255a739,m5.4xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.454,Hourly
5bf264b6-9202-4347-bd04-5ab09567f4ad,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.454,Hourly
b3ddb8b6-e00d-48e6-a582-0ca2b2526a6b,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.391,Hourly
bb970c41-ae50-4249-8c37-5019baab5bf9,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.724,Hourly
c229ae94-3162-4979-83bd-651efc6095ab,m5.4xlarge,Windows BYOL,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
d751f833-b7b1-4f95-a37e-c51dc4f0e427,m5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.311,Hourly
6bc686b1-8df1-4504-952f-103fdcb16623,m5.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2733.0,0.0,USD,0.312,Hourly
3aa8f033-5766-4182-adbf-f197b464a682,m5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,3006.0,0.0,USD,0.343,Hourly
02b4f1e2-c803-446b-974c-67325c623aa9,m5.4xlarge,Windows BYOL,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5357.0,0.0,USD,0.0,Hourly
eeff25f3-aba7-4f67-8e04-504ab4909573,m5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5904.0,0.0,USD,0.0,Hourly
ae9c0896-bb43-4b9c-855d-88201347bf87,m5.4xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5957.0,0.0,USD,0.68,Hourly
47c0470b-59b3-48c6-809e-b826dcada614,m5.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6230.0,0.0,USD,0.711,Hourly
382115fb-aa6a-4db9-9db4-acf1536c4d63,m5.4xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6367.0,0.0,USD,0.727,Hourly
719e50ec-ce9b-4621-9942-2708eb1ae7ae,m5.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6640.0,0.0,USD,0.758,Hourly
5cf0b465-6181-43ae-b563-acf26682ad97,m5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7141.0,0.0,USD,0.815,Hourly
5d73f205-25ba-4022-946c-e742eb670f10,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7414.0,0.0,USD,0.846,Hourly
64081dc6-8f85-4235-9e8b-40b9ac9b411b,m5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7551.0,0.0,USD,0.862,Hourly
b39677a3-e038-4018-b6da-e8ea5dca5464,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7824.0,0.0,USD,0.893,Hourly
4ecb2cbd-fb5b-43a7-bf93-eb171c14c028,m5.4xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,11804.0,0.0,USD,0.0,Hourly
33406d83-2439-46e1-ad27-fac72919e00e,m5.4xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,12351.0,0.0,USD,0.0,Hourly
24ac5b47-00de-4f75-a871-ece484870b4d,m5.4xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,12608.0,0.0,USD,0.0,Hourly
cac9129a-462a-445a-9f01-e98ead6c6463,m5.4xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,13154.0,0.0,USD,0.0,Hourly
a2b31909-02be-4b5a-ac8d-2ac5129ee6a3,m5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14173.0,0.0,USD,0.0,Hourly
a8a285d8-af45-4a97-9b86-b79f463c3834,m5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14366.0,0.0,USD,1.64,Hourly
7aa467de-92c2-482d-be61-bb326b5cbd17,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14640.0,0.0,USD,1.671,Hourly
a9cbc1b8-c011-4eb9-a464-46e9e038b929,m5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14720.0,0.0,USD,0.0,Hourly
b910e3e5-ca3d-4ea7-a336-80bb8f7d056a,m5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14776.0,0.0,USD,1.687,Hourly
7bf0df0f-93af-4080-ae23-2667f24c6921,m5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,14977.0,0.0,USD,0.0,Hourly
747460d6-0a27-4a4b-ae6f-ae1e15c9415c,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15050.0,0.0,USD,1.718,Hourly
bbc69192-fbca-4683-81fe-23d7109e6408,m5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15523.0,0.0,USD,0.0,Hourly
24d548ba-6c54-4d33-806f-2f1c5472da64,m5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,28623.0,0.0,USD,0.0,Hourly
e5d19003-9032-4974-ac67-e3508eed170e,m5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,29170.0,0.0,USD,0.0,Hourly
f6614553-e17e-447b-a2cf-ac10e1ed0fb2,m5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,29427.0,0.0,USD,0.0,Hourly
5671d6e8-bdb3-4748-b0f4-915eb22c4497,m5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,29974.0,0.0,USD,0.0,Hourly
7732a631-ef7c-413e-90f2-fc5e8a32e8b0,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32237.0,0.0,USD,3.68,Hourly
49accbc4-7020-40df-a137-7fb905958de3,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32510.0,0.0,USD,3.711,Hourly
a29aef1e-c331-48a7-bd11-cd492394dfd3,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32647.0,0.0,USD,3.727,Hourly
a38b3921-b98e-4c7b-86cb-150fd2bd79ae,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32920.0,0.0,USD,3.758,Hourly
eede2877-f060-4ccc-b41b-24ab32b110b1,m5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,64364.0,0.0,USD,0.0,Hourly
eca32da2-62c4-4717-bc04-2b7019024517,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,64911.0,0.0,USD,0.0,Hourly
fa37b6b2-552d-4c04-9555-e298fa40e558,m5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,65168.0,0.0,USD,0.0,Hourly
ab7af264-2ca3-47f2-b4ff-01caa539bdf2,m5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,65714.0,0.0,USD,0.0,Hourly
033d6bb9-037c-4839-844f-e77fa04167ee,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.619,Hourly
22fb8c12-6324-4895-a988-91c694765df1,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.476,Hourly
28e5491c-c369-4181-95f3-d09f6eb2f831,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
2c43b6f9-edb6-4588-99a4-b84fae129124,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.889,Hourly
345a6acf-024f-4791-8c79-33a474f1404b,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
37e6f2eb-f09c-42c6-821c-07ac7f7a7d93,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.539,Hourly
6a2af9e6-8176-486e-9d1b-a328609a3127,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.556,Hourly
6b27b1de-e129-4105-b7c9-b8fb11e7ff8a,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.827,Hourly
907e957e-f6c1-4c52-9493-efe75bc12381,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.686,Hourly
a26ea77e-a473-4c64-ae9b-0803a297dcdc,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
d927b5b1-8c7b-4941-90ca-151ecdb9c0f9,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
eae62290-6ae9-4100-8b1d-e2044f6e1765,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.749,Hourly
0a3c4c8e-4779-43b5-870f-c9e420298e5a,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
1024f412-3fcb-4f96-8bf1-413e47d66189,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
2fada8b7-97b6-4563-b7ed-bed114c5afdf,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
3656f685-a30f-47bd-b1ee-2abf5739d636,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.484,Hourly
5ed6ba54-71df-4a56-ba8e-2a41c3a0cf8d,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
