ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
59065b55-5ad1-40a1-beb3-d767ca6fcf6d,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,36868.0,0.0,USD,1.402,Hourly
f6764996-8bb2-4194-bd0f-0c545db10ee2,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,40169.0,0.0,USD,1.528,Hourly
f908c16a-a75e-46cc-af7d-2633868e8aaa,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,40169.0,0.0,USD,1.658,Hourly
a01d4715-4b86-4bdd-8e5a-ff9543bb0554,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,40521.0,0.0,USD,1.541,Hourly
2071cd1c-c9e9-4275-88ea-215b3277fa26,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,41994.0,0.0,USD,1.728,Hourly
c9da004f-23c1-4477-b3a3-f677faac66d3,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,41994.0,0.0,USD,1.598,Hourly
16c5c5f5-85cf-4c4b-9a3e-aedc342c2a24,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,42346.0,0.0,USD,1.611,Hourly
64fdc6c9-27b6-4d26-9e1a-b86c0d73f7c9,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,46193.0,0.0,USD,1.888,Hourly
9ba6a180-119a-4c25-bffb-cebd94435eff,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,46193.0,0.0,USD,1.758,Hourly
c9b64c94-d93d-454d-b34e-143876327aae,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,46545.0,0.0,USD,1.771,Hourly
c36f863d-9d5c-40ab-9e31-c81ed7e882b2,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,50728.0,0.0,USD,1.93,Hourly
e2d0dec2-d071-4dac-a493-2a5934049dbc,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,54379.0,0.0,USD,2.069,Hourly
88f26ecf-6fcf-4e23-8358-85d8222b1408,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,56206.0,0.0,USD,2.139,Hourly
22186e56-82c8-47a2-b8a8-e6a14268b13d,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,60405.0,0.0,USD,2.299,Hourly
be88c62c-9bd7-4ddc-92f5-8be2c7e63ec3,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,68650.0,0.0,USD,0.0,Hourly
4d3b965b-779d-4d9b-bb41-b6e6d3aa51d9,x1.16xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,69344.0,0.0,USD,0.0,Hourly
76d87180-0db1-4f2a-83ed-05a1af8d2b3c,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,72067.0,0.0,USD,0.0,Hourly
633431b5-1a0c-4d8f-a3b0-e03c64b9a7c5,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,75517.0,0.0,USD,0.0,Hourly
6b1aa4e3-41d3-4506-887f-9fa8f7f8d664,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,76211.0,0.0,USD,0.0,Hourly
af145f4e-7107-4a0c-a4bb-7916303aa7af,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,78934.0,0.0,USD,0.0,Hourly
d3e43fa1-43f3-40fa-8c39-2abadccb4dc9,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,82308.0,0.0,USD,0.0,Hourly
a53aa7cd-e759-444d-b64b-525868461fe0,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,83002.0,0.0,USD,0.0,Hourly
7af4600c-7f59-4d3a-a895-16a3ddb6b4cd,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,85724.0,0.0,USD,0.0,Hourly
2b8e5c3b-39e9-4a86-a82c-ffd6f2bbad20,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,90538.0,0.0,USD,0.0,Hourly
01d659f8-7bb4-4b16-b697-4711929db0fe,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,91232.0,0.0,USD,0.0,Hourly
c59bb7a8-454d-44b1-ac53-15716efa146e,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,93955.0,0.0,USD,0.0,Hourly
62e3e560-d318-45d3-9d19-6c8a56f6496f,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,97074.0,0.0,USD,0.0,Hourly
a44accd4-cf59-4cc8-946d-1126976c71cf,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,103939.0,0.0,USD,0.0,Hourly
a733e056-6598-4cfe-99d8-e024abf144c1,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,110732.0,0.0,USD,0.0,Hourly
c8f0ef89-dedf-4eed-848d-f2e0afacf01b,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,118963.0,0.0,USD,0.0,Hourly
13023a96-1c12-4402-8c16-5505598f8cdf,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,137431.0,0.0,USD,5.229,Hourly
f730d71a-0614-405a-90aa-8a2b83c2cb8a,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,141082.0,0.0,USD,5.368,Hourly
515d1c89-c1eb-4ec0-964a-c0cab378fb66,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,142909.0,0.0,USD,5.438,Hourly
1f764efc-a2c8-47a8-9b90-263dda0e76ac,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,147108.0,0.0,USD,5.598,Hourly
59651400-2b79-4d32-9b8e-4358d4c01a79,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,270480.0,0.0,USD,0.0,Hourly
b0cafd8c-f02e-47b9-8a1a-1ded6f213dd5,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,277345.0,0.0,USD,0.0,Hourly
7ed03a73-8417-4932-a023-39eec2aba6fc,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,284138.0,0.0,USD,0.0,Hourly
af91fef6-a706-4da8-a1f6-ba1badd48580,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,292369.0,0.0,USD,0.0,Hourly
9d1b58c7-cae1-40f0-89c5-366f6d144817,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,351876.0,0.0,USD,13.389,Hourly
7899669a-6b44-4699-a200-55e9cda3046d,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,355527.0,0.0,USD,13.528,Hourly
47da6863-66e1-4597-86fe-4ad7202e326f,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,357354.0,0.0,USD,13.598,Hourly
c9170932-6a2e-4860-a5d3-7c109865e360,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,361553.0,0.0,USD,13.758,Hourly
3f04ef84-901e-4bcf-8e9d-48f086405915,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,699369.0,0.0,USD,0.0,Hourly
767dd39d-3fb8-4b81-ab1b-7e145f56920b,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,706234.0,0.0,USD,0.0,Hourly
981c718d-4083-4c78-bc49-b414714a0ab0,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,713028.0,0.0,USD,0.0,Hourly
20637c1f-d988-47d5-9391-fed672b9c2b5,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,721258.0,0.0,USD,0.0,Hourly
0a7943cd-9a29-406e-a0ed-d3431c90d4f1,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.36,Hourly
1171cec1-c9a3-4786-a303-f383216665bc,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.699,Hourly
28fb2880-7eaf-4132-9600-6b734408477d,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.297,Hourly
2f726a75-1af1-450f-9775-d49588bb76d8,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,31.279,Hourly
3565c350-90fc-40ab-a6a3-a5492fb56175,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,30.617,Hourly
3e5a7abd-d2cf-4b0a-93db-188a9eb3c741,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.279,Hourly
4c32cd35-9987-4a0d-95da-58c920d2fe5e,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.409,Hourly
53b1027b-f7ea-48b9-b33e-f11884a02aa9,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.959,Hourly
5da96910-d21b-4674-8a20-70dc1f7fdbb1,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.617,Hourly
71da002e-796c-4e07-84c5-40553e70436e,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.747,Hourly
d2394aa2-ec36-45a9-a017-5afafd994f74,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.65,Hourly
fcaf1582-5cf3-4113-a7bd-53d5a7784d06,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.312,Hourly
1ddb6417-13ed-410b-8e68-066314b9828f,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.362,Hourly
494d0e1c-2333-45be-999a-3cb5b4f3a479,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.459,Hourly
61404568-a195-4316-a385-e0304e377f2b,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,30.329,Hourly
64d2ba3f-c861-49bd-b626-28e6a1504c8f,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.411,Hourly
74364e0a-0ee7-4a2c-8ba0-c01a0a0debaa,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.884,Hourly
b7d9d987-0251-44eb-924c-0d4bcef99ffc,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.329,Hourly
c3179204-9a66-429a-be18-94d1a1f6ad24,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.009,Hourly
c428c3e0-3890-4e0a-8bc9-dd5ddbc6effc,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.434,Hourly
c669b0a6-6046-4c3f-b77d-1648499c1704,x1.16xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.787,Hourly
d464bfe7-13de-480f-a53a-b077b869739a,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.754,Hourly
e19b2a05-c334-414b-ac1a-0d7d264fa406,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.754,Hourly
f7c51922-07eb-4c14-a5a7-99cd53506be8,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.836,Hourly
6fa029a1-19ef-49b5-9760-576bfd013077,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,24002.0,0.0,USD,2.87,Hourly
e2594d4a-52b6-4894-b7ce-fb95b42dfaab,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,24002.0,0.0,USD,2.74,Hourly
bed77d52-ee77-46ca-93a7-19f77a37ccf4,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,24178.0,0.0,USD,2.753,Hourly
294af14c-3b5a-4a8b-8155-9444d4e0f924,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,26403.0,0.0,USD,3.144,Hourly
e65b9bcc-81cc-4022-9b74-88f2a22a8c6a,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,26403.0,0.0,USD,3.014,Hourly
cae4f18f-9042-4996-92a6-efb9031f5540,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,26579.0,0.0,USD,3.027,Hourly
31b30e4e-af0c-461c-a58d-09c55c45f6db,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,27603.0,0.0,USD,3.151,Hourly
b3f2117e-f761-4b5c-be55-de3b136af6a2,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,27603.0,0.0,USD,3.281,Hourly
96833653-3bd7-49ea-b790-b529f07545a6,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,27779.0,0.0,USD,3.164,Hourly
6a978581-cfa4-457c-b862-cfcec4702d35,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,28740.0,0.0,USD,3.281,Hourly
4803dc9d-eca1-47fc-9f4a-934c54f50a4c,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,30363.0,0.0,USD,3.466,Hourly
6fcf542d-5cce-4d54-a367-091474881b4a,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,30363.0,0.0,USD,3.596,Hourly
37c17834-3277-488d-8a19-20fde6d385ba,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,30539.0,0.0,USD,3.479,Hourly
9d52df00-4944-4d5a-a637-aba3f52054fd,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,31140.0,0.0,USD,3.555,Hourly
465b65e6-b4e4-4b0e-9ce0-ff8fd215e517,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,32340.0,0.0,USD,3.692,Hourly
04193cb7-82cb-4620-9b04-3b7e01773d2b,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,35100.0,0.0,USD,4.007,Hourly
e7aae013-cf6e-4c75-a8c8-702c3e34bffd,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,47045.0,0.0,USD,0.0,Hourly
e93bc686-1ade-4861-b26f-b3fc4537bfd8,x1.16xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,47335.0,0.0,USD,0.0,Hourly
282aa659-ebae-4822-8b13-976f5aad4c12,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,48184.0,0.0,USD,0.0,Hourly
822d17c7-daa8-497f-8e3b-07c243d31240,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,51751.0,0.0,USD,0.0,Hourly
3f51c973-bab6-4122-a674-7a4ff0870844,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,52041.0,0.0,USD,0.0,Hourly
764a5fe0-4e5f-4d38-a164-37fb0e12ddec,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,52889.0,0.0,USD,0.0,Hourly
25b9d1a4-7418-4c33-818b-9ca3c09f05c8,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,54101.0,0.0,USD,0.0,Hourly
2dd1bdfd-1b10-46d1-97bc-392ec4f383a7,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,54391.0,0.0,USD,0.0,Hourly
ab566180-1be2-4405-af73-30804fcb9bb0,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,55240.0,0.0,USD,0.0,Hourly
48345c99-5682-491d-8b09-41042316ad9a,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,56519.0,0.0,USD,0.0,Hourly
381ad860-14a5-4f61-8a64-a4b1c3e2e746,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,57641.0,0.0,USD,6.58,Hourly
da349322-1b0a-4beb-87d6-f19c97c9f114,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,59511.0,0.0,USD,0.0,Hourly
7973c39c-0946-4c71-a542-f5ee8061ff56,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,59801.0,0.0,USD,0.0,Hourly
2f81edf2-9a13-401f-b3a1-c64ff571d0a2,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,60041.0,0.0,USD,6.854,Hourly
63723168-963e-4c13-a978-98170e5df5e5,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,60650.0,0.0,USD,0.0,Hourly
95716187-9170-4c25-80aa-6900181fdd1c,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,61224.0,0.0,USD,0.0,Hourly
6cdef97f-44aa-4d22-9770-39431bfa9698,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,61241.0,0.0,USD,6.991,Hourly
12387282-a3f4-4561-bd4e-b6d8605f43a4,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,63576.0,0.0,USD,0.0,Hourly
eefaebdc-ad9c-4cad-af29-2e4f59fd744e,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,64001.0,0.0,USD,7.306,Hourly
767d3fa0-363f-45e5-8ac7-d5952f9dbf89,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,68986.0,0.0,USD,0.0,Hourly
0b104597-1aa5-4779-b5b9-e8869ac6063c,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,114321.0,0.0,USD,0.0,Hourly
873691d4-4581-4909-9dd2-2775c6264957,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,119026.0,0.0,USD,0.0,Hourly
b5a1e98d-9d3c-48c0-9571-021802796bdf,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,121378.0,0.0,USD,0.0,Hourly
592368d5-6257-40fb-8dcd-67a43ba5b1bc,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,126788.0,0.0,USD,0.0,Hourly
c10a3733-f057-47c3-be22-0aaa43a13a58,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,129122.0,0.0,USD,14.74,Hourly
a5c6b4d7-3e98-49b6-87f2-341e582e0015,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,131523.0,0.0,USD,15.014,Hourly
e1028f8c-ffd7-48eb-b832-6937b0767f1b,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,132723.0,0.0,USD,15.151,Hourly
20963267-0ed0-4fcf-b9d3-a9880efed8bd,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,135483.0,0.0,USD,15.466,Hourly
1775a086-4d73-409a-a75f-5a92e49ec8ff,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,257285.0,0.0,USD,0.0,Hourly
2e2e4f6c-d5f5-4208-9ee2-c49486c6a05a,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,261989.0,0.0,USD,0.0,Hourly
34e15e7c-772b-408a-84c9-ae9c33c76318,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,264341.0,0.0,USD,0.0,Hourly
46861474-e553-4806-afec-9b67773796d5,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,269751.0,0.0,USD,0.0,Hourly
0a312c6e-d746-4f3b-aad3-41dc63874333,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,30.396,Hourly
2058f842-a6d1-40a8-82ec-5d5936dc04a2,x1.16xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.741,Hourly
40337ecb-6fa5-4e2d-97e0-c0f75d241b94,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,30.741,Hourly
6d48ca6b-639f-454a-9569-e29e9e3e4767,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.478,Hourly
b34440c5-183a-47e1-876f-a279233610df,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.076,Hourly
c69ca496-04e0-4a4f-b917-21f30387fd54,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.823,Hourly
e01af623-959a-4ee7-8a3f-a9d036f2d0d4,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.421,Hourly
fc20c465-102f-47d0-a264-5279783062ae,x1.16xlarge,Windows,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.396,Hourly
2090736c-4ecf-4b72-9ed2-a97aafceb8f9,x1.16xlarge,Windows,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.245,Hourly
29482098-da9d-41fd-a882-2c160e8b80a2,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,30.245,Hourly
3ce944e5-b35b-48e0-b82b-fc25ca919a56,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.327,Hourly
4525a41d-4200-42c9-a2a1-a0afa406ef56,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,29.945,Hourly
63210c98-e82a-4e4b-bbdc-140d7b88e2bc,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.625,Hourly
73447990-aa3d-425c-b845-e7e7ebe58266,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.027,Hourly
a292a238-897d-40e6-890a-975b40403c90,x1.16xlarge,Windows,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.945,Hourly
d32f20ad-eeb9-4d6b-b960-714c66b5052b,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.925,Hourly
