3e0d21be|eu_central_1_c4_2xlarge,ecde4267|eu_central_1_c4_4xlarge,e825f958|eu_central_1_c5_2xlarge,cd0a5183|eu_central_1_i3_16xlarge,71a1287d|eu_central_1_i3_8xlarge,50d46bb6|eu_central_1_i3_8xlarge,e44fd760|eu_central_1_i3_metal,4539a758|eu_central_1_m4_10xlarge,c448c9ee|eu_central_1_m4_16xlarge,3114a560|eu_central_1_m4_2xlarge,33c40132|eu_central_1_m4_4xlarge,0cbe620f|eu_central_1_m4_large,53af83a8|eu_central_1_m5_12xlarge,b193e4e8|eu_central_1_m5_12xlarge,901db620|eu_central_1_m5_2xlarge,a52c5d2b|eu_central_1_m5_xlarge,0f372c81|eu_central_1_m5_xlarge,f638bfa6|eu_central_1_p2_16xlarge,14eb27e3|eu_central_1_p2_8xlarge,efc68a15|eu_central_1_p2_xlarge,25b36dfa|eu_central_1_r4_xlarge,5bb1c68b|eu_central_1_t2_large,0e17ed2a|eu_central_1_t2_small,225c3362|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1f8df162|eu_central_1_c4_2xlarge,97c3b9a1|eu_central_1_d2_2xlarge,80135bbd|eu_central_1_d2_xlarge,14ee31bb|eu_central_1_i3_large,a61d1ca4|eu_central_1_m4_16xlarge,c79afd41|eu_central_1_m4_4xlarge,48f83ee6|eu_central_1_m5_24xlarge,4b11c568|eu_central_1_m5_2xlarge,62c549cc|eu_central_1_m5_xlarge,325d9ed3|eu_central_1_m5_xlarge,6c19842e|eu_central_1_p2_16xlarge,cb768b5e|eu_central_1_p2_16xlarge,6bb26fb8|eu_central_1_r4_16xlarge,8e62f3d7|eu_central_1_r4_8xlarge,afaba277|eu_central_1_t2_small,102ad640|eu_central_1_t2_xlarge,f0945a0e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ffdd5e53|eu_central_1_c4_large,dd35e294|eu_central_1_c5_2xlarge,208fdbc4|eu_central_1_c5_9xlarge,3626176e|eu_central_1_c5_9xlarge,d03ff398|eu_central_1_c5_large,cdaa3a0e|eu_central_1_c5_large,ffffbed3|eu_central_1_d2_2xlarge,6405dfa2|eu_central_1_d2_xlarge,b3c4324a|eu_central_1_i3_4xlarge,daeca7a2|eu_central_1_m4_10xlarge,1aa7a3f7|eu_central_1_m4_4xlarge,1e6cfcd1|eu_central_1_m5_12xlarge,73a4f3c0|eu_central_1_r4_16xlarge,ff1bf2c5|eu_central_1_r4_16xlarge,8201dc7b|eu_central_1_r4_8xlarge,b6e9f9e6|eu_central_1_r4_xlarge,06d45aaf|eu_central_1_t2_xlarge,b3e2569b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426f627e|eu_central_1_c4_4xlarge,d619e649|eu_central_1_c4_xlarge,31e47efd|eu_central_1_c5_4xlarge,6d5fb96e|eu_central_1_c5_xlarge,5f16baa3|eu_central_1_d2_4xlarge,4e330c2d|eu_central_1_i3_xlarge,04afa82b|eu_central_1_i3_xlarge,23834f76|eu_central_1_m4_16xlarge,e6eb25b7|eu_central_1_m4_2xlarge,809bd0a8|eu_central_1_m4_4xlarge,21d01d67|eu_central_1_m5_24xlarge,29679388|eu_central_1_m5_2xlarge,f7d046ab|eu_central_1_m5_xlarge,97589d00|eu_central_1_r4_2xlarge,ce1ac9e6|eu_central_1_r4_2xlarge,6d8b8974|eu_central_1_r4_large,2fb7e750|eu_central_1_r4_large,c7b79bd2|eu_central_1_r4_large,b952b03f|eu_central_1_t2_large,97069212|eu_central_1_x1_16xlarge,ade37237|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b3f7b5ba|eu_central_1_c4_4xlarge,bae5daae|eu_central_1_c4_xlarge,03103108|eu_central_1_c5_xlarge,58753588|eu_central_1_i3_8xlarge,8e44bd2e|eu_central_1_i3_large,14955eb2|eu_central_1_i3_large,47f4f9b7|eu_central_1_i3_xlarge,d8e0a948|eu_central_1_m4_10xlarge,29bb0551|eu_central_1_m4_16xlarge,560be725|eu_central_1_m4_2xlarge,97ea5ccd|eu_central_1_m4_xlarge,247791e9|eu_central_1_m5_12xlarge,29b11b8d|eu_central_1_m5_xlarge,e770cbdf|eu_central_1_p2_8xlarge,09ce6b20|eu_central_1_r4_2xlarge,313eb07d|eu_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3028dd9|eu_central_1_c5_2xlarge,eed93407|eu_central_1_c5_2xlarge,99de9684|eu_central_1_c5_2xlarge,ff4811c0|eu_central_1_c5_2xlarge,e39be240|eu_central_1_c5_4xlarge,b527f242|eu_central_1_c5_large,d835f173|eu_central_1_c5_xlarge,f4dea523|eu_central_1_d2_8xlarge,dca13153|eu_central_1_i3_2xlarge,f089aa09|eu_central_1_m4_16xlarge,5e0d9bd8|eu_central_1_m4_4xlarge,63ef243a|eu_central_1_m5_4xlarge,b07eeca4|eu_central_1_m5_4xlarge,d61562b4|eu_central_1_m5_large,dc2c8b8f|eu_central_1_m5_xlarge,10111c5b|eu_central_1_m5_xlarge,600c90eb|eu_central_1_r4_16xlarge,2beb9f9c|eu_central_1_r4_16xlarge,f8ea1bff|eu_central_1_r4_2xlarge,771a2560|eu_central_1_r4_4xlarge,704b8587|eu_central_1_r4_8xlarge,d50914b5|eu_central_1_r4_large,c50fcf91|eu_central_1_r4_xlarge,e3eaf674|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25415bd7|eu_central_1_c4_4xlarge,1267e32f|eu_central_1_c4_8xlarge,b2900f85|eu_central_1_c5_9xlarge,ed65ef86|eu_central_1_c5_xlarge,a4635df1|eu_central_1_d2_8xlarge,73034e29|eu_central_1_g2_8xlarge,5925deb6|eu_central_1_i3_metal,7aa291e7|eu_central_1_i3_metal,26f1503a|eu_central_1_i3_xlarge,3f4e5464|eu_central_1_m4_2xlarge,c3a39944|eu_central_1_m4_2xlarge,8a9d0929|eu_central_1_m4_2xlarge,3f5a581c|eu_central_1_m4_4xlarge,8274fe7b|eu_central_1_m5_12xlarge,54975636|eu_central_1_m5_12xlarge,b1baa6a6|eu_central_1_m5_12xlarge,02520265|eu_central_1_m5_2xlarge,888e5b89|eu_central_1_m5_xlarge,a96840bd|eu_central_1_m5_xlarge,109015bf|eu_central_1_p2_16xlarge,784b844e|eu_central_1_r4_16xlarge,d35c9699|eu_central_1_r4_4xlarge,b6ef0a2b|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66d654b3|eu_central_1_c4_xlarge,78dd99af|eu_central_1_c4_xlarge,130d0507|eu_central_1_c5_xlarge,276d48d8|eu_central_1_i3_metal,36c8a6b5|eu_central_1_m4_10xlarge,5b553f22|eu_central_1_m4_16xlarge,ca940acf|eu_central_1_m4_16xlarge,cc7f8e12|eu_central_1_m4_2xlarge,377f7eb7|eu_central_1_m4_2xlarge,4796515e|eu_central_1_m4_4xlarge,a849d348|eu_central_1_m4_xlarge,477b62f2|eu_central_1_m5_12xlarge,e04b28e2|eu_central_1_m5_24xlarge,bca5d3ee|eu_central_1_m5_2xlarge,60de5556|eu_central_1_m5_4xlarge,e822f741|eu_central_1_m5_xlarge,a388a0f3|eu_central_1_r4_16xlarge,c751c2be|eu_central_1_r4_2xlarge,d14802fa|eu_central_1_r4_4xlarge,b5d6323b|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a1652d98|eu_central_1_c4_2xlarge,6e39af55|eu_central_1_c4_large,393c6297|eu_central_1_c4_xlarge,d2ba0d98|eu_central_1_c5_18xlarge,05edaede|eu_central_1_c5_18xlarge,779d1a66|eu_central_1_c5_9xlarge,e2253024|eu_central_1_c5_9xlarge,ec393c90|eu_central_1_c5_9xlarge,02fba0bf|eu_central_1_c5_large,46ed219b|eu_central_1_c5_large,e940e173|eu_central_1_c5_xlarge,f3aca62f|eu_central_1_d2_4xlarge,599a9b00|eu_central_1_i3_16xlarge,1abfe520|eu_central_1_i3_2xlarge,4c80785c|eu_central_1_i3_2xlarge,da69d368|eu_central_1_i3_metal,fa7608d3|eu_central_1_i3_xlarge,5775e604|eu_central_1_i3p_16xlarge,f55a3df8|eu_central_1_m4_2xlarge,8013ab04|eu_central_1_m4_large,79821f9d|eu_central_1_m5_24xlarge,50c7aaae|eu_central_1_m5_2xlarge,eede2877|eu_central_1_m5_4xlarge,680b016a|eu_central_1_m5_large,b85081a0|eu_central_1_m5_xlarge,3218533d|eu_central_1_m5_xlarge,91fdeb80|eu_central_1_r4_16xlarge,fab7643d|eu_central_1_r4_2xlarge,72254cdb|eu_central_1_r4_2xlarge,09820165|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b1a66149|eu_central_1_c4_2xlarge,a4e76fa5|eu_central_1_c4_8xlarge,9d67eec6|eu_central_1_i3_16xlarge,9fb67ba0|eu_central_1_i3_large,e82c5d6f|eu_central_1_m4_10xlarge,8d5a0841|eu_central_1_m4_10xlarge,3edb9a39|eu_central_1_m4_2xlarge,b3a05160|eu_central_1_m4_xlarge,d4470804|eu_central_1_m4_xlarge,c94db677|eu_central_1_m5_12xlarge,31e507b9|eu_central_1_m5_24xlarge,aa2bbaaf|eu_central_1_m5_24xlarge,ce636f5e|eu_central_1_m5_2xlarge,9d24df2d|eu_central_1_m5_large,fa963048|eu_central_1_r4_16xlarge,b497df0f|eu_central_1_r4_2xlarge,32101fe4|eu_central_1_r4_4xlarge,e378e7b1|eu_central_1_r4_8xlarge,c8f0ef89|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5bb08edb|eu_central_1_c4_2xlarge,257c579f|eu_central_1_c5_4xlarge,d8cd105e|eu_central_1_c5_4xlarge,135f9e12|eu_central_1_c5_9xlarge,166c6902|eu_central_1_c5_9xlarge,66d5fdee|eu_central_1_c5_large,124a8639|eu_central_1_g2_8xlarge,c8937166|eu_central_1_i3_2xlarge,edb9c209|eu_central_1_i3_2xlarge,37aa3bfb|eu_central_1_i3_large,dcbd4d17|eu_central_1_m5_12xlarge,34d7ebfe|eu_central_1_m5_24xlarge,ee0cddc2|eu_central_1_m5_24xlarge,1c34889a|eu_central_1_m5_2xlarge,802febc4|eu_central_1_m5_xlarge,dd496fd7|eu_central_1_p2_16xlarge,b9725dfb|eu_central_1_r4_4xlarge,b713d2a2|eu_central_1_r4_8xlarge,dedaa55c|eu_central_1_r4_xlarge,62d18349|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5705229a|eu_central_1_c4_2xlarge,200233ef|eu_central_1_c4_8xlarge,6b481586|eu_central_1_c5_18xlarge,77f0c7b0|eu_central_1_c5_9xlarge,8ace9580|eu_central_1_c5_large,960e3815|eu_central_1_d2_2xlarge,6a5a9c79|eu_central_1_d2_8xlarge,aa6d29b2|eu_central_1_g2_8xlarge,b355bfb2|eu_central_1_i3_2xlarge,5944e2b7|eu_central_1_i3_xlarge,7eeefffb|eu_central_1_m4_16xlarge,4c522b3f|eu_central_1_m4_xlarge,55a2473e|eu_central_1_m5_2xlarge,46b4c259|eu_central_1_m5_2xlarge,43be8fdd|eu_central_1_r4_16xlarge,c623bbc2|eu_central_1_r4_2xlarge,205eec9c|eu_central_1_r4_large,fb8a6629|eu_central_1_r4_xlarge,3f5459a3|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42d741eb|eu_central_1_c4_4xlarge,99c44757|eu_central_1_c5_2xlarge,aef4063d|eu_central_1_c5_9xlarge,cd1873c6|eu_central_1_c5_xlarge,ca4ea62a|eu_central_1_g2_8xlarge,a1b6c498|eu_central_1_i3_4xlarge,c200f20f|eu_central_1_i3_xlarge,25f4fab5|eu_central_1_m4_16xlarge,61b00cc8|eu_central_1_m4_4xlarge,78f93666|eu_central_1_m4_large,3089767e|eu_central_1_m5_2xlarge,cd4a7225|eu_central_1_m5_2xlarge,2c79637f|eu_central_1_r4_16xlarge,982144bc|eu_central_1_r4_8xlarge,c85a13a5|eu_central_1_t2_medium,2b8e5c3b|eu_central_1_x1_16xlarge,68e910fc|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
afd8f990|eu_central_1_c5_4xlarge,48198ec0|eu_central_1_c5_large,ac3ffb52|eu_central_1_d2_8xlarge,43fa990e|eu_central_1_g2_2xlarge,0f951939|eu_central_1_i3_4xlarge,b15247cf|eu_central_1_i3_4xlarge,304fe9d0|eu_central_1_i3_large,6be49671|eu_central_1_i3_metal,101e880b|eu_central_1_i3_metal,d6553351|eu_central_1_m4_10xlarge,c8bca3c2|eu_central_1_m4_10xlarge,bac556d3|eu_central_1_m4_10xlarge,8f2e003a|eu_central_1_m4_16xlarge,c5556441|eu_central_1_m4_4xlarge,3a87f8de|eu_central_1_m4_4xlarge,c0a31feb|eu_central_1_m4_4xlarge,8053f2b1|eu_central_1_m4_4xlarge,8afad145|eu_central_1_m4_4xlarge,5511e855|eu_central_1_m4_xlarge,c610fdb8|eu_central_1_m5_4xlarge,a6689fc6|eu_central_1_m5_large,3a3e2cdd|eu_central_1_m5_xlarge,aaab8983|eu_central_1_p2_8xlarge,ad85e4e0|eu_central_1_r4_2xlarge,e375bdec|eu_central_1_t2_2xlarge,c0f725d4|eu_central_1_t2_small,b4d3af14|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6fe9441f|eu_central_1_c4_8xlarge,332140ea|eu_central_1_c4_large,882011fc|eu_central_1_c5_4xlarge,e5f05965|eu_central_1_c5_9xlarge,db7407de|eu_central_1_c5_9xlarge,fc15dd50|eu_central_1_g2_2xlarge,ac6c3a7f|eu_central_1_i3_2xlarge,d3850b63|eu_central_1_i3_4xlarge,dec2479f|eu_central_1_m4_xlarge,ae582a7a|eu_central_1_m4_xlarge,28bf0e99|eu_central_1_m5_12xlarge,95a41ba3|eu_central_1_m5_12xlarge,4e1a5e5e|eu_central_1_m5_2xlarge,eb1aaf00|eu_central_1_m5_4xlarge,1a61036a|eu_central_1_m5_large,bed2a6d7|eu_central_1_p2_xlarge,30d2c49e|eu_central_1_p2_xlarge,4e252c62|eu_central_1_r4_4xlarge,5b904628|eu_central_1_r4_8xlarge,7167e686|eu_central_1_r4_xlarge,10f2c109|eu_central_1_t2_small,9b4f6e9c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2dd839ca|eu_central_1_c4_4xlarge,2bd6dc03|eu_central_1_c4_xlarge,a26011a1|eu_central_1_c5_4xlarge,93ce99d7|eu_central_1_c5_xlarge,8f4d525e|eu_central_1_d2_8xlarge,ffeb93c7|eu_central_1_i3_4xlarge,c1752abd|eu_central_1_i3_4xlarge,5b9b877c|eu_central_1_i3_4xlarge,596c51ae|eu_central_1_i3_xlarge,28e38cee|eu_central_1_m4_4xlarge,3f79f1af|eu_central_1_m4_large,72b9c9e9|eu_central_1_m5_2xlarge,87c25ff9|eu_central_1_p2_16xlarge,e28487bd|eu_central_1_p2_8xlarge,875aa78a|eu_central_1_p2_xlarge,cbe9ac26|eu_central_1_r4_2xlarge,4a315e7f|eu_central_1_r4_4xlarge,3c4529fd|eu_central_1_r4_large,88757026|eu_central_1_r4_xlarge,d5a28d70|eu_central_1_r4_xlarge,14270ead|eu_central_1_t2_2xlarge,e4714aa8|eu_central_1_t2_2xlarge,801135f7|eu_central_1_x1_16xlarge,b53da0ab|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67c63e39|eu_central_1_c4_2xlarge,b1783d85|eu_central_1_c4_2xlarge,7452b103|eu_central_1_c4_8xlarge,a58cf68d|eu_central_1_c5_4xlarge,57af0798|eu_central_1_c5_4xlarge,ef3fc2e5|eu_central_1_c5_xlarge,900a503d|eu_central_1_i3_4xlarge,579a185b|eu_central_1_i3_xlarge,886e2faf|eu_central_1_m4_16xlarge,be152822|eu_central_1_m4_xlarge,e9c83068|eu_central_1_m4_xlarge,e052c9fa|eu_central_1_m5_24xlarge,c163d711|eu_central_1_m5_2xlarge,feca7fa5|eu_central_1_m5_2xlarge,95816320|eu_central_1_m5_2xlarge,1c6ddc6f|eu_central_1_p2_xlarge,e76afb82|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b02de25|eu_central_1_c4_2xlarge,8baa83bf|eu_central_1_c4_2xlarge,5e7581e3|eu_central_1_c4_4xlarge,51b87487|eu_central_1_c4_8xlarge,c14d7e19|eu_central_1_c5_2xlarge,074d30c8|eu_central_1_c5_large,c2358326|eu_central_1_c5_large,fc416c50|eu_central_1_d2_2xlarge,f6db0ba3|eu_central_1_d2_4xlarge,1f3e1cee|eu_central_1_d2_4xlarge,9a157070|eu_central_1_d2_xlarge,6993634b|eu_central_1_d2_xlarge,fe8669cf|eu_central_1_g2_8xlarge,76f5d227|eu_central_1_i3_2xlarge,5fd9c6a8|eu_central_1_i3_2xlarge,8cfe8b6c|eu_central_1_i3_large,c179a139|eu_central_1_i3_metal,db8f9854|eu_central_1_i3_xlarge,86598191|eu_central_1_i3_xlarge,7a4b3704|eu_central_1_m4_10xlarge,5a8f376c|eu_central_1_m4_16xlarge,28eb1a6c|eu_central_1_m4_4xlarge,14bbd791|eu_central_1_m4_large,c8281987|eu_central_1_m5_12xlarge,2f1d1401|eu_central_1_m5_xlarge,861d9d7e|eu_central_1_p2_16xlarge,7f100d7c|eu_central_1_r4_2xlarge,85b35ff2|eu_central_1_r4_8xlarge,b215bd2b|eu_central_1_r4_8xlarge,025951bb|eu_central_1_r4_large,0428507b|eu_central_1_r4_large,87fbb552|eu_central_1_r4_large,e9539865|eu_central_1_r4_xlarge,1e89b041|eu_central_1_r4_xlarge,26fe944b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
be15b590|eu_central_1_c5_18xlarge,8ca96b49|eu_central_1_c5_2xlarge,2259f2c5|eu_central_1_c5_large,db2df6d6|eu_central_1_c5_large,891cc47b|eu_central_1_d2_4xlarge,a9693af1|eu_central_1_g2_2xlarge,bc496788|eu_central_1_i3_2xlarge,9db9a37b|eu_central_1_i3_2xlarge,9f6b59f2|eu_central_1_i3_2xlarge,9b288cef|eu_central_1_i3_large,f6497bc8|eu_central_1_m4_10xlarge,88d3e3a5|eu_central_1_m4_2xlarge,936e9d76|eu_central_1_m4_xlarge,f724764a|eu_central_1_m5_24xlarge,4a986c2d|eu_central_1_m5_24xlarge,7edfb768|eu_central_1_m5_2xlarge,9beb4616|eu_central_1_m5_2xlarge,fc940573|eu_central_1_r4_4xlarge,1384fcb2|eu_central_1_r4_xlarge,c59bb7a8|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ac21f526|eu_central_1_c4_4xlarge,83b85d01|eu_central_1_c4_8xlarge,2a0a8533|eu_central_1_c4_8xlarge,102aed75|eu_central_1_c4_large,f2d2b8d4|eu_central_1_c5_18xlarge,3bace5a8|eu_central_1_c5_4xlarge,be6f0ba8|eu_central_1_c5_9xlarge,cc67205e|eu_central_1_c5_large,84013647|eu_central_1_c5_xlarge,e9d7c8ca|eu_central_1_g2_8xlarge,d63d1af7|eu_central_1_i3_16xlarge,d2449baa|eu_central_1_i3_2xlarge,81579a62|eu_central_1_i3_2xlarge,c4f5228d|eu_central_1_i3_large,fa2ab711|eu_central_1_m4_xlarge,b29dc58a|eu_central_1_m5_24xlarge,0e7bce22|eu_central_1_m5_24xlarge,5df51d2a|eu_central_1_m5_24xlarge,9efad7b8|eu_central_1_m5_4xlarge,97b5064c|eu_central_1_m5_4xlarge,4d4d4987|eu_central_1_m5_xlarge,8bd61a06|eu_central_1_m5_xlarge,4db6f774|eu_central_1_m5_xlarge,25d4b2d3|eu_central_1_p2_xlarge,a54bf3aa|eu_central_1_r4_16xlarge,227a062d|eu_central_1_r4_8xlarge,bc02d08d|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6efef678|eu_central_1_c4_2xlarge,0dd8b010|eu_central_1_c4_4xlarge,ce106936|eu_central_1_c4_4xlarge,3b3d0442|eu_central_1_c5_2xlarge,07c615af|eu_central_1_c5_large,4aed9145|eu_central_1_d2_2xlarge,509ece9c|eu_central_1_d2_xlarge,040613cc|eu_central_1_i3_16xlarge,23c2aa8a|eu_central_1_i3_2xlarge,356ec067|eu_central_1_i3_4xlarge,11f4c924|eu_central_1_i3_metal,c130d2f3|eu_central_1_m4_10xlarge,b8f3baeb|eu_central_1_m4_2xlarge,462c7925|eu_central_1_m4_large,15241856|eu_central_1_m5_4xlarge,95a85607|eu_central_1_m5_xlarge,c0401fd1|eu_central_1_r4_xlarge,ded93396|eu_central_1_t2_micro,fe414535|eu_central_1_t2_xlarge,9b1ae3e4|eu_central_1_x1_16xlarge,d436b152|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0b21913|eu_central_1_c4_2xlarge,fac3dac2|eu_central_1_c4_2xlarge,c917ef24|eu_central_1_c5_2xlarge,00f95912|eu_central_1_c5_xlarge,ad2972c1|eu_central_1_g2_2xlarge,6c4ba15c|eu_central_1_i3_metal,0868faa7|eu_central_1_i3_xlarge,1b63051b|eu_central_1_i3_xlarge,793708c3|eu_central_1_m4_10xlarge,bcfce36b|eu_central_1_m4_4xlarge,e5cc9b44|eu_central_1_m4_large,a4ef21fb|eu_central_1_m4_large,e8182fc9|eu_central_1_m4_xlarge,24341eaa|eu_central_1_m5_2xlarge,08da1fdc|eu_central_1_m5_large,a65fc196|eu_central_1_p2_8xlarge,2bbeb1dc|eu_central_1_r4_16xlarge,e5f23e30|eu_central_1_r4_16xlarge,ff470120|eu_central_1_r4_large,019b977b|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b582f60d|eu_central_1_c4_4xlarge,56014b7f|eu_central_1_c4_8xlarge,a15110e0|eu_central_1_c4_8xlarge,804171ef|eu_central_1_c4_8xlarge,fd94b897|eu_central_1_c5_18xlarge,8fb0a93e|eu_central_1_c5_4xlarge,c2038139|eu_central_1_g2_2xlarge,96fb625c|eu_central_1_g2_2xlarge,b229172b|eu_central_1_i3_16xlarge,3fe5ae8b|eu_central_1_i3_16xlarge,ec141f56|eu_central_1_i3_4xlarge,71a0cb72|eu_central_1_i3_metal,89731e7c|eu_central_1_m4_16xlarge,7bd99b85|eu_central_1_m4_large,1bf2da35|eu_central_1_m5_12xlarge,de834eb3|eu_central_1_m5_2xlarge,83d354bf|eu_central_1_p2_16xlarge,4061c7f6|eu_central_1_r4_2xlarge,cbcf8730|eu_central_1_r4_xlarge,6f620fe5|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
