cba00cf6|eu_central_1_c4_8xlarge,9d539130|eu_central_1_c4_large,4241a6de|eu_central_1_c5_18xlarge,389aa7db|eu_central_1_c5_18xlarge,edaf100d|eu_central_1_c5_9xlarge,8db271ec|eu_central_1_c5_9xlarge,e2223da3|eu_central_1_d2_2xlarge,e88b7159|eu_central_1_d2_2xlarge,07274faf|eu_central_1_d2_xlarge,76fe6491|eu_central_1_d2_xlarge,36e5427f|eu_central_1_g2_2xlarge,daee4bd2|eu_central_1_i3_2xlarge,ac59d4fa|eu_central_1_i3_8xlarge,9ca5e671|eu_central_1_i3_xlarge,4931ec4e|eu_central_1_m4_16xlarge,1fcb8788|eu_central_1_m4_2xlarge,08fd588c|eu_central_1_m4_4xlarge,edf60ff3|eu_central_1_r4_16xlarge,1aa663be|eu_central_1_r4_xlarge,61be23ec|eu_central_1_t2_micro,68debf23|eu_central_1_t2_micro,29489bf6|eu_central_1_t2_nano,9970c137|eu_central_1_x1_16xlarge,173e6ab2|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63677d51|eu_central_1_c4_8xlarge,856fdcbd|eu_central_1_c4_large,a59dc149|eu_central_1_c5_18xlarge,f2697efc|eu_central_1_d2_4xlarge,de3128e3|eu_central_1_m4_10xlarge,8c8a798a|eu_central_1_m4_16xlarge,47b94272|eu_central_1_m4_4xlarge,b2fde99e|eu_central_1_m4_large,e62f6dd3|eu_central_1_m5_2xlarge,ff078f3d|eu_central_1_m5_xlarge,5c3ef213|eu_central_1_p2_8xlarge,ec4878e4|eu_central_1_r4_16xlarge,3d71c5b5|eu_central_1_r4_16xlarge,f4a1a047|eu_central_1_r4_2xlarge,def4b395|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a3d7b776|eu_central_1_c4_xlarge,8e48efbd|eu_central_1_c5_2xlarge,bf0792b7|eu_central_1_c5_4xlarge,ce67fb1c|eu_central_1_c5_4xlarge,a3b68dda|eu_central_1_c5_xlarge,9d6710b2|eu_central_1_i3_16xlarge,0289a0a0|eu_central_1_i3_16xlarge,b6e5bfc9|eu_central_1_i3_xlarge,9f0ae19a|eu_central_1_m4_16xlarge,756019e8|eu_central_1_m4_xlarge,dc2af878|eu_central_1_m5_12xlarge,28bb1fe2|eu_central_1_m5_24xlarge,e8e2452b|eu_central_1_m5_24xlarge,0554e009|eu_central_1_m5_2xlarge,c8e60865|eu_central_1_m5_4xlarge,d927b5b1|eu_central_1_m5_4xlarge,a4140622|eu_central_1_m5_large,3fd4ad86|eu_central_1_m5_xlarge,62574a48|eu_central_1_m5_xlarge,746926c9|eu_central_1_r4_8xlarge,11dbce06|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3bf4df9|eu_central_1_c4_xlarge,128ccb9f|eu_central_1_c5_2xlarge,5687016e|eu_central_1_c5_4xlarge,bfb76295|eu_central_1_c5_9xlarge,90791a16|eu_central_1_c5_9xlarge,616ce335|eu_central_1_c5_xlarge,fd36c82e|eu_central_1_c5_xlarge,719c95f2|eu_central_1_d2_2xlarge,0003be42|eu_central_1_i3_4xlarge,1241dd43|eu_central_1_i3_8xlarge,53f76ea0|eu_central_1_i3_large,9b90896f|eu_central_1_i3_metal,e3d3b5e2|eu_central_1_i3_xlarge,98aa8dd5|eu_central_1_i3_xlarge,7c7598ed|eu_central_1_m4_2xlarge,ad1e1ae9|eu_central_1_m5_xlarge,45f86c9d|eu_central_1_m5_xlarge,59fcc68c|eu_central_1_p2_xlarge,e5a71173|eu_central_1_r4_16xlarge,216c6c3d|eu_central_1_r4_2xlarge,3fc0397b|eu_central_1_r4_4xlarge,980c0430|eu_central_1_r4_4xlarge,a250af89|eu_central_1_r4_4xlarge,9d40c895|eu_central_1_t2_medium,4e34532e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319dd50|eu_central_1_c4_xlarge,0630b794|eu_central_1_c5_18xlarge,77680303|eu_central_1_c5_9xlarge,de106518|eu_central_1_c5_xlarge,c8c589dc|eu_central_1_c5_xlarge,6365bbc1|eu_central_1_d2_8xlarge,0eec36f2|eu_central_1_d2_xlarge,492786d5|eu_central_1_g2_2xlarge,3e96396b|eu_central_1_g2_2xlarge,7705749d|eu_central_1_i3_16xlarge,816048a6|eu_central_1_i3_8xlarge,a1a4c839|eu_central_1_i3_large,c760d974|eu_central_1_i3_large,2f63e891|eu_central_1_i3_large,07f7b405|eu_central_1_m4_2xlarge,c17b20e0|eu_central_1_m4_large,094b6a79|eu_central_1_m4_xlarge,f7f53a70|eu_central_1_m4_xlarge,ed531fd9|eu_central_1_m5_4xlarge,dc3ab45f|eu_central_1_m5_xlarge,3abf0a24|eu_central_1_p2_16xlarge,4a9fe1ad|eu_central_1_p2_16xlarge,cec7c4d6|eu_central_1_r4_2xlarge,6ad51ce9|eu_central_1_r4_2xlarge,75f394c9|eu_central_1_r4_2xlarge,f8a3df47|eu_central_1_r4_8xlarge,11cb2b77|eu_central_1_t2_small,4df455b5|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e63e29df|eu_central_1_c4_4xlarge,3c515084|eu_central_1_c4_large,1f3d4a9e|eu_central_1_d2_4xlarge,68406b01|eu_central_1_d2_4xlarge,580ed9a6|eu_central_1_g2_8xlarge,aa5d5189|eu_central_1_i3_16xlarge,6658bf04|eu_central_1_i3_2xlarge,9827b0e0|eu_central_1_i3_2xlarge,f1d233ab|eu_central_1_i3_4xlarge,07990ac8|eu_central_1_i3_4xlarge,3e1c2bfb|eu_central_1_i3_8xlarge,1f844e7f|eu_central_1_i3_8xlarge,8d0dd02b|eu_central_1_m4_16xlarge,8fb27e00|eu_central_1_m5_2xlarge,327a9b0c|eu_central_1_m5_large,e5f837d8|eu_central_1_m5_large,d704f766|eu_central_1_t2_medium,e9e02750|eu_central_1_x1_16xlarge,39c8253d|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9db72733|eu_central_1_c5_4xlarge,1cf4b621|eu_central_1_c5_xlarge,587e7112|eu_central_1_c5_xlarge,7e517bf1|eu_central_1_i3_16xlarge,5e70ed25|eu_central_1_i3_xlarge,f7597e8e|eu_central_1_m4_10xlarge,dd368b95|eu_central_1_m4_2xlarge,19178d8e|eu_central_1_m5_xlarge,a3c96f9e|eu_central_1_p2_16xlarge,7f835b67|eu_central_1_p2_16xlarge,211cfc52|eu_central_1_p2_8xlarge,69b328d9|eu_central_1_p2_8xlarge,c84cd6e8|eu_central_1_r4_2xlarge,99d5c81f|eu_central_1_r4_4xlarge,77109e5a|eu_central_1_t2_small,00acce9e|eu_central_1_x1_16xlarge,f2135534|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cfec82b|eu_central_1_c4_xlarge,92370b4f|eu_central_1_c4_xlarge,94bb6790|eu_central_1_c4_xlarge,1b646e3a|eu_central_1_c5_18xlarge,aa6bfc7c|eu_central_1_c5_2xlarge,52170c8e|eu_central_1_c5_9xlarge,33bc1641|eu_central_1_c5_large,909f2369|eu_central_1_c5_large,0a2964ee|eu_central_1_d2_4xlarge,32d4a453|eu_central_1_i3_8xlarge,6c244731|eu_central_1_i3_8xlarge,f4d79f02|eu_central_1_i3_metal,7cc124be|eu_central_1_m4_10xlarge,af5ee4cc|eu_central_1_m4_2xlarge,0b6c015f|eu_central_1_m4_xlarge,8595f6bf|eu_central_1_m5_2xlarge,51bc998e|eu_central_1_m5_xlarge,c2beb016|eu_central_1_r4_16xlarge,ad21196e|eu_central_1_r4_2xlarge,6c5c9fd0|eu_central_1_r4_4xlarge,237647d2|eu_central_1_t2_nano,b9cdaad5|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b00cff41|eu_central_1_c5_18xlarge,e1e2b433|eu_central_1_c5_4xlarge,b7d17466|eu_central_1_c5_4xlarge,0e80c390|eu_central_1_c5_9xlarge,699f4dd9|eu_central_1_c5_9xlarge,581e9354|eu_central_1_c5_xlarge,b49f8170|eu_central_1_c5_xlarge,61f9bf26|eu_central_1_i3_16xlarge,3f9cf803|eu_central_1_i3_8xlarge,872e894d|eu_central_1_i3_metal,33879aad|eu_central_1_i3_xlarge,ea992aa8|eu_central_1_m4_2xlarge,43337d87|eu_central_1_m4_large,98801178|eu_central_1_m5_2xlarge,56d85706|eu_central_1_m5_4xlarge,9f65aed8|eu_central_1_p2_xlarge,e4f96c93|eu_central_1_r4_xlarge,7c16412f|eu_central_1_r4_xlarge,010f5a19|eu_central_1_t2_medium,1f1f440e|eu_central_1_x1_16xlarge,aa721d6c|eu_central_1_x1_16xlarge,665519f6|eu_central_1_x1_32xlarge,d133ae0c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6cc95234|eu_central_1_c4_4xlarge,84d2fb61|eu_central_1_c4_8xlarge,e7e17e7f|eu_central_1_c5_18xlarge,73022ef4|eu_central_1_c5_9xlarge,fd3b62b0|eu_central_1_d2_8xlarge,85fa1c84|eu_central_1_g2_2xlarge,7f0f4559|eu_central_1_i3_2xlarge,66892138|eu_central_1_i3_4xlarge,928a6ef0|eu_central_1_i3_4xlarge,e6a9d77a|eu_central_1_m4_large,fc5b4679|eu_central_1_m5_12xlarge,efc2e82f|eu_central_1_m5_2xlarge,3034fab0|eu_central_1_p2_xlarge,0b541d52|eu_central_1_r4_2xlarge,631cae0a|eu_central_1_r4_2xlarge,b72a3a61|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ec1d75cb|eu_central_1_c4_2xlarge,f09a1171|eu_central_1_c4_large,2a22fc0e|eu_central_1_c5_2xlarge,7771b3e4|eu_central_1_c5_9xlarge,6b033f4a|eu_central_1_c5_9xlarge,9bd6fbf3|eu_central_1_c5_large,39fec4a9|eu_central_1_g2_2xlarge,137d1418|eu_central_1_i3_8xlarge,63af2c52|eu_central_1_i3_metal,b7691f5c|eu_central_1_m5_12xlarge,95989fb1|eu_central_1_m5_4xlarge,e9ff22c6|eu_central_1_p2_8xlarge,78a93f3c|eu_central_1_r4_xlarge,197fe2d8|eu_central_1_t2_2xlarge,3a0eaf2f|eu_central_1_t2_small,2a47a1be|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9a6f07a2|eu_central_1_c5_2xlarge,5174ad7b|eu_central_1_c5_2xlarge,8770d7d4|eu_central_1_i3_2xlarge,1718b6a1|eu_central_1_i3_large,07b7bbbd|eu_central_1_m4_10xlarge,70bf3bff|eu_central_1_m5_2xlarge,4324111b|eu_central_1_m5_large,9bb26987|eu_central_1_p2_8xlarge,e23063fc|eu_central_1_r4_xlarge,dc3eef71|eu_central_1_r4_xlarge,a2da6c53|eu_central_1_t2_2xlarge,904d85f5|eu_central_1_t2_2xlarge,9f331a7a|eu_central_1_t2_2xlarge,98d7b572|eu_central_1_t2_medium,3a20c9ea|eu_central_1_x1_32xlarge,149c593b|eu_central_1_x1_32xlarge,f143c847|eu_central_1_x1_32xlarge,c8399cc0|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979fa67b|eu_central_1_c4_2xlarge,bff3b2de|eu_central_1_c4_2xlarge,367b8bcd|eu_central_1_c4_8xlarge,9e779be9|eu_central_1_c5_18xlarge,ba8b344a|eu_central_1_i3_4xlarge,a228b828|eu_central_1_i3_metal,5461ce25|eu_central_1_m4_4xlarge,8d464271|eu_central_1_m5_2xlarge,62d229e3|eu_central_1_r4_2xlarge,b8255eda|eu_central_1_r4_large,a262f589|eu_central_1_r4_xlarge,7726391c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7c70a71|eu_central_1_c4_2xlarge,026fb18f|eu_central_1_c4_4xlarge,f025795d|eu_central_1_c5_18xlarge,5e90f7dc|eu_central_1_c5_2xlarge,0e6f4fc7|eu_central_1_i3_16xlarge,91ecffdf|eu_central_1_i3_2xlarge,8013083f|eu_central_1_i3_large,bd19e8eb|eu_central_1_m4_4xlarge,b4d8720d|eu_central_1_m5_12xlarge,7d8d82e2|eu_central_1_m5_2xlarge,431261b7|eu_central_1_m5_4xlarge,cdb00220|eu_central_1_m5_xlarge,b5fcc3eb|eu_central_1_r4_16xlarge,6736745f|eu_central_1_r4_16xlarge,eb379b95|eu_central_1_r4_2xlarge,0dc9c425|eu_central_1_r4_8xlarge,a89897a9|eu_central_1_t2_medium,3e3cc4d0|eu_central_1_t2_small,7a93a68a|eu_central_1_x1_16xlarge,bebf103a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2bcef45c|eu_central_1_c4_2xlarge,df72b8fe|eu_central_1_c4_4xlarge,3cd6c216|eu_central_1_c4_8xlarge,8eaeb3c9|eu_central_1_c4_large,0917bfe1|eu_central_1_c4_large,13a15b52|eu_central_1_c5_18xlarge,227b6238|eu_central_1_c5_18xlarge,5d1aaec3|eu_central_1_c5_18xlarge,135f824d|eu_central_1_c5_18xlarge,5ea09ca1|eu_central_1_c5_9xlarge,2d7af444|eu_central_1_d2_2xlarge,ae3cede5|eu_central_1_d2_4xlarge,17f06522|eu_central_1_i3_16xlarge,52689f6e|eu_central_1_i3_4xlarge,76286559|eu_central_1_i3_8xlarge,d6b84938|eu_central_1_i3_large,535f116a|eu_central_1_i3_metal,845d3d80|eu_central_1_i3_metal,2ef8d3d2|eu_central_1_m4_16xlarge,7d243ea7|eu_central_1_m4_2xlarge,5f163749|eu_central_1_m5_12xlarge,d93e704b|eu_central_1_m5_4xlarge,431311f0|eu_central_1_m5_large,77882dc6|eu_central_1_m5_xlarge,f8cd5665|eu_central_1_r4_16xlarge,7445b6a7|eu_central_1_r4_16xlarge,60f82d5f|eu_central_1_r4_16xlarge,a31a13dc|eu_central_1_r4_2xlarge,8adb88bd|eu_central_1_r4_4xlarge,0b6bdb48|eu_central_1_r4_xlarge,f058c7f4|eu_central_1_t2_medium,0657f8db|eu_central_1_x1_16xlarge,33651f42|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f1b839d0|eu_central_1_c4_xlarge,4ea5741b|eu_central_1_c4_xlarge,3e5583c2|eu_central_1_c5_18xlarge,2017aee4|eu_central_1_c5_4xlarge,f3c490f4|eu_central_1_c5_xlarge,f9215a31|eu_central_1_d2_2xlarge,8597775a|eu_central_1_d2_8xlarge,d24ea8dd|eu_central_1_i3_2xlarge,fb19b167|eu_central_1_i3_8xlarge,e74d8cf3|eu_central_1_m4_10xlarge,bbfa54ac|eu_central_1_m4_16xlarge,d4696a6f|eu_central_1_m4_xlarge,0a1a2cbd|eu_central_1_m5_24xlarge,5c8826d0|eu_central_1_m5_4xlarge,6ca810d6|eu_central_1_m5_large,52d99cb4|eu_central_1_p2_8xlarge,daaeaf4b|eu_central_1_r4_2xlarge,58010118|eu_central_1_r4_2xlarge,a1a2792f|eu_central_1_r4_4xlarge,7e4cebfb|eu_central_1_r4_8xlarge,a0b28775|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311be29d|eu_central_1_c4_8xlarge,839465f4|eu_central_1_c4_large,9b7762f2|eu_central_1_c5_4xlarge,90df79b6|eu_central_1_d2_8xlarge,7cf36d90|eu_central_1_m4_16xlarge,1dbb9657|eu_central_1_m4_2xlarge,e728fc37|eu_central_1_m4_4xlarge,3fda95aa|eu_central_1_m5_24xlarge,b211d3ed|eu_central_1_m5_4xlarge,85b4d4a1|eu_central_1_m5_4xlarge,6c02b769|eu_central_1_m5_large,d3bdd10b|eu_central_1_m5_xlarge,0a8d45ec|eu_central_1_m5_xlarge,f332bfd5|eu_central_1_p2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa02cecc|eu_central_1_c4_large,208dc279|eu_central_1_c5_4xlarge,238acdb8|eu_central_1_c5_9xlarge,8a431d47|eu_central_1_c5_9xlarge,04d2473a|eu_central_1_c5_xlarge,9d3b6ecc|eu_central_1_c5_xlarge,dfba963f|eu_central_1_d2_8xlarge,2e8c7bfd|eu_central_1_i3_4xlarge,138074dc|eu_central_1_i3_8xlarge,95a33d3a|eu_central_1_m4_xlarge,9db65f9b|eu_central_1_m5_24xlarge,72f00222|eu_central_1_m5_2xlarge,9b7e2ddf|eu_central_1_m5_large,7f37b728|eu_central_1_m5_large,35cc1c6b|eu_central_1_m5_large,f6e0e099|eu_central_1_m5_xlarge,10f96794|eu_central_1_m5_xlarge,170f12cd|eu_central_1_m5_xlarge,9efb2179|eu_central_1_r4_16xlarge,4e79e17e|eu_central_1_r4_2xlarge,15fa0d6c|eu_central_1_r4_2xlarge,e07dcd82|eu_central_1_r4_2xlarge,eb3973bc|eu_central_1_r4_large,47b16237|eu_central_1_r4_large,4be9d70c|eu_central_1_t2_medium,39d53b93|eu_central_1_x1_32xlarge,5f57b2d2|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd5ec9c1|eu_central_1_c4_8xlarge,1d81e3df|eu_central_1_c4_large,b5419e44|eu_central_1_c5_4xlarge,01cf9ecd|eu_central_1_c5_4xlarge,c606ce4a|eu_central_1_c5_large,9fea88e8|eu_central_1_d2_2xlarge,d67c520d|eu_central_1_i3_2xlarge,377ec540|eu_central_1_i3_large,7c2dcb68|eu_central_1_i3_xlarge,0832c02d|eu_central_1_m4_16xlarge,89fb69b1|eu_central_1_m4_2xlarge,dd3bc91e|eu_central_1_m5_2xlarge,ddfdf1d8|eu_central_1_m5_4xlarge,7cb05608|eu_central_1_m5_4xlarge,c1d17d21|eu_central_1_p2_16xlarge,bd3107e3|eu_central_1_p2_16xlarge,d5f871d2|eu_central_1_t2_medium,dfc7be4b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d71672e5|eu_central_1_c4_2xlarge,c21848b4|eu_central_1_c4_8xlarge,01cd6a49|eu_central_1_c4_large,4c0d452b|eu_central_1_c4_xlarge,c2fbec37|eu_central_1_c5_18xlarge,fba4d5a5|eu_central_1_c5_18xlarge,63aae3e0|eu_central_1_c5_18xlarge,0a3adebb|eu_central_1_c5_large,6b6abeba|eu_central_1_i3_16xlarge,70caf28a|eu_central_1_i3_4xlarge,bd5cf4f7|eu_central_1_i3_4xlarge,89f19d27|eu_central_1_i3_metal,343d70b7|eu_central_1_i3_xlarge,9fb0e61e|eu_central_1_m4_2xlarge,bbd9d6cb|eu_central_1_m4_2xlarge,2f7563f8|eu_central_1_m5_12xlarge,9191eb16|eu_central_1_m5_12xlarge,6cce7960|eu_central_1_m5_24xlarge,8295ddd9|eu_central_1_m5_2xlarge,ede7942a|eu_central_1_m5_2xlarge,fbb01686|eu_central_1_m5_xlarge,0b4a7025|eu_central_1_m5_xlarge,f42eb11d|eu_central_1_r4_2xlarge,7a37ed08|eu_central_1_r4_8xlarge,f2274e44|eu_central_1_r4_8xlarge,04175a6e|eu_central_1_r4_large,7a559e39|eu_central_1_r4_xlarge,9c9d65cd|eu_central_1_t2_2xlarge,2ae61b89|eu_central_1_t2_large,f1bff8c4|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84f3da3f|eu_central_1_c4_large,0f8102dd|eu_central_1_c4_large,d0d93c7a|eu_central_1_c4_large,122a7536|eu_central_1_d2_2xlarge,7ba37238|eu_central_1_g2_8xlarge,93aaf966|eu_central_1_i3_16xlarge,8a3f7f4a|eu_central_1_i3_8xlarge,68e30550|eu_central_1_i3_8xlarge,eda42027|eu_central_1_i3_8xlarge,ae16776c|eu_central_1_i3_metal,88cac16a|eu_central_1_i3_metal,198ff96f|eu_central_1_m4_16xlarge,e44da773|eu_central_1_m4_4xlarge,5a39971c|eu_central_1_m4_large,ba06ee24|eu_central_1_m4_xlarge,db9ed154|eu_central_1_m5_12xlarge,358c9396|eu_central_1_m5_24xlarge,1ee36a75|eu_central_1_m5_2xlarge,766d8446|eu_central_1_m5_4xlarge,5c10f2ed|eu_central_1_m5_4xlarge,ea7e4182|eu_central_1_m5_xlarge,80f9fe84|eu_central_1_p2_xlarge,41d68cc6|eu_central_1_r4_8xlarge,946e01be|eu_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85081a47|eu_central_1_c4_2xlarge,abea190f|eu_central_1_c4_2xlarge,6215754a|eu_central_1_c4_8xlarge,92e7b6e0|eu_central_1_c4_large,d1121f8e|eu_central_1_c4_large,36e981a6|eu_central_1_c4_xlarge,e21a64a6|eu_central_1_c4_xlarge,0ed5c503|eu_central_1_c5_18xlarge,a2999985|eu_central_1_c5_4xlarge,c2a82688|eu_central_1_c5_4xlarge,9a075715|eu_central_1_c5_4xlarge,56e1c4c2|eu_central_1_c5_9xlarge,13a9632e|eu_central_1_c5_9xlarge,53b72a4d|eu_central_1_c5_large,1a71a164|eu_central_1_c5_large,3c4901d9|eu_central_1_c5_large,758a98ba|eu_central_1_d2_4xlarge,a19680c3|eu_central_1_d2_xlarge,a21ee358|eu_central_1_i3_2xlarge,0910336c|eu_central_1_i3_large,93ddba04|eu_central_1_i3_metal,52412791|eu_central_1_m4_16xlarge,b0e0b261|eu_central_1_m4_large,4714f31d|eu_central_1_m4_xlarge,5441f4fa|eu_central_1_m5_12xlarge,ed6c3ce6|eu_central_1_m5_24xlarge,c4f41254|eu_central_1_m5_24xlarge,6aec1901|eu_central_1_m5_large,516f1679|eu_central_1_m5_xlarge,6b35ca64|eu_central_1_p2_16xlarge,15caa3da|eu_central_1_r4_8xlarge,48d820af|eu_central_1_r4_8xlarge,73fc77d3|eu_central_1_r4_8xlarge,9e3b2acc|eu_central_1_r4_large,ff2a0206|eu_central_1_r4_large,722afd5f|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
