e3ad90ef|eu_central_1_c4_xlarge,34052f8c|eu_central_1_c4_xlarge,28441ab5|eu_central_1_c5_4xlarge,fb159fb7|eu_central_1_c5_9xlarge,a2b59ccf|eu_central_1_c5_9xlarge,5a473c11|eu_central_1_c5_large,3223c103|eu_central_1_c5_xlarge,15992721|eu_central_1_d2_2xlarge,a46533ac|eu_central_1_i3_16xlarge,256a5678|eu_central_1_i3_8xlarge,868a4e80|eu_central_1_i3_metal,334526a3|eu_central_1_i3_metal,cb3f008c|eu_central_1_i3_xlarge,c96d8963|eu_central_1_m4_10xlarge,7b2b43f6|eu_central_1_m4_10xlarge,a2a5bc85|eu_central_1_m4_4xlarge,e878497e|eu_central_1_m5_24xlarge,6aa5f394|eu_central_1_m5_xlarge,846f297e|eu_central_1_r4_16xlarge,336d1fd8|eu_central_1_r4_2xlarge,2fe415e7|eu_central_1_r4_4xlarge,a1e6e3a9|eu_central_1_r4_4xlarge,63a7eb2f|eu_central_1_t2_xlarge,9ddfdb6a|eu_central_1_t2_xlarge,2090736c|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b39491e|eu_central_1_c5_2xlarge,24e73991|eu_central_1_c5_2xlarge,7f65bab5|eu_central_1_c5_9xlarge,b5fe89cd|eu_central_1_g2_8xlarge,537253ea|eu_central_1_i3_4xlarge,8764e01a|eu_central_1_m4_10xlarge,85a84fca|eu_central_1_m4_16xlarge,bb4ea994|eu_central_1_m4_xlarge,fc564e1a|eu_central_1_m5_xlarge,bf102524|eu_central_1_r4_2xlarge,4103681d|eu_central_1_t2_micro,00037b32|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9fe92f87|eu_central_1_c4_2xlarge,e282e533|eu_central_1_c5_2xlarge,917d2cf6|eu_central_1_c5_2xlarge,1e18cd97|eu_central_1_c5_2xlarge,6d97b6fb|eu_central_1_c5_2xlarge,882fd319|eu_central_1_d2_8xlarge,2fed5553|eu_central_1_i3_4xlarge,a1a254de|eu_central_1_i3_4xlarge,094851e5|eu_central_1_i3_8xlarge,f53cb83b|eu_central_1_i3_large,c1d097f6|eu_central_1_i3_xlarge,ff3661f0|eu_central_1_m4_2xlarge,61678a82|eu_central_1_m5_24xlarge,c4b8e1d7|eu_central_1_m5_large,3f5d0c87|eu_central_1_m5_large,dfb4ed14|eu_central_1_m5_xlarge,a6001e98|eu_central_1_r4_16xlarge,9b97f9e9|eu_central_1_r4_4xlarge,b6a13234|eu_central_1_r4_4xlarge,9a4ab1aa|eu_central_1_r4_4xlarge,e913e1d5|eu_central_1_r4_8xlarge,c5e46ee6|eu_central_1_r4_large,1a3f217a|eu_central_1_r4_large,8048da38|eu_central_1_t2_large,80cae649|eu_central_1_t2_medium,b31ff0ba|eu_central_1_x1_16xlarge,1aaad0ad|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4b809861|eu_central_1_c4_xlarge,265a4612|eu_central_1_c5_2xlarge,cb5cb083|eu_central_1_c5_2xlarge,2ce3e479|eu_central_1_c5_2xlarge,d7e46fd4|eu_central_1_c5_9xlarge,c5f3629d|eu_central_1_d2_xlarge,fa1c22f7|eu_central_1_i3_16xlarge,4e5af0b0|eu_central_1_i3_8xlarge,ac632053|eu_central_1_i3_large,b4345a16|eu_central_1_i3_metal,b2727532|eu_central_1_m4_2xlarge,108dde08|eu_central_1_m4_4xlarge,855a6191|eu_central_1_m4_large,d19a9696|eu_central_1_p2_16xlarge,09bef997|eu_central_1_r4_2xlarge,67e452d0|eu_central_1_r4_4xlarge,65c208dd|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e38310a|eu_central_1_c5_2xlarge,5c1dcc14|eu_central_1_c5_4xlarge,7689e33f|eu_central_1_c5_9xlarge,6683faaf|eu_central_1_c5_large,68287220|eu_central_1_c5_xlarge,60677f33|eu_central_1_g2_8xlarge,ca244957|eu_central_1_i3_16xlarge,bc692afb|eu_central_1_i3_4xlarge,5c417087|eu_central_1_i3_4xlarge,4e914ea6|eu_central_1_i3_4xlarge,9210f931|eu_central_1_i3_4xlarge,470dd7b4|eu_central_1_i3_8xlarge,0400a1c8|eu_central_1_i3_8xlarge,c2f4f2da|eu_central_1_i3_8xlarge,881f6e20|eu_central_1_i3_metal,de1a00b2|eu_central_1_m4_10xlarge,29c88995|eu_central_1_m5_24xlarge,74cfeb9b|eu_central_1_m5_24xlarge,5050ff5e|eu_central_1_m5_2xlarge,9d508489|eu_central_1_m5_2xlarge,7c8721ed|eu_central_1_m5_4xlarge,bc30e0f9|eu_central_1_m5_xlarge,ab7d4fcc|eu_central_1_r4_2xlarge,9e280927|eu_central_1_r4_2xlarge,d17cad2b|eu_central_1_r4_4xlarge,1768abd3|eu_central_1_r4_4xlarge,3f33bf2b|eu_central_1_r4_xlarge,f13838c0|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42d38532|eu_central_1_c4_4xlarge,234f1a81|eu_central_1_c4_xlarge,944a5dbb|eu_central_1_c4_xlarge,6c4cef5c|eu_central_1_c5_2xlarge,6f48536f|eu_central_1_c5_2xlarge,e67c42fc|eu_central_1_c5_4xlarge,93fbc67a|eu_central_1_c5_9xlarge,7a0656a3|eu_central_1_g2_8xlarge,d4ba0c33|eu_central_1_i3_4xlarge,0f972092|eu_central_1_m4_10xlarge,ccfb9ae3|eu_central_1_m4_16xlarge,03f00ba1|eu_central_1_m4_4xlarge,cf28f4dd|eu_central_1_m4_large,6865621a|eu_central_1_m4_xlarge,3624f2aa|eu_central_1_m5_24xlarge,fc1e0d21|eu_central_1_m5_4xlarge,fdaead0b|eu_central_1_m5_4xlarge,c162167a|eu_central_1_m5_4xlarge,c3c2eefb|eu_central_1_r4_16xlarge,55e97826|eu_central_1_r4_4xlarge,e025b2e1|eu_central_1_r4_4xlarge,90b56d75|eu_central_1_r4_4xlarge,e4050b15|eu_central_1_r4_8xlarge,b4603ed3|eu_central_1_r4_8xlarge,ed6aa252|eu_central_1_r4_xlarge,f07a7812|eu_central_1_r4_xlarge,c26d9c8d|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a68f380f|eu_central_1_c4_xlarge,f77409e5|eu_central_1_c5_2xlarge,40b8b370|eu_central_1_c5_4xlarge,bdb1c641|eu_central_1_c5_9xlarge,d002e4d4|eu_central_1_c5_large,398f9967|eu_central_1_c5_xlarge,34453ac8|eu_central_1_c5_xlarge,6c2927a5|eu_central_1_i3_2xlarge,d046748d|eu_central_1_i3_4xlarge,cf624d28|eu_central_1_i3_metal,08786555|eu_central_1_i3_xlarge,8751b9e5|eu_central_1_i3_xlarge,81b8cc74|eu_central_1_m4_10xlarge,4cd62b7c|eu_central_1_m5_12xlarge,416be2be|eu_central_1_m5_24xlarge,8bcfcf62|eu_central_1_m5_4xlarge,8f5641ec|eu_central_1_m5_xlarge,671c24fb|eu_central_1_m5_xlarge,dfc8940b|eu_central_1_m5_xlarge,cee00fee|eu_central_1_r4_2xlarge,16874904|eu_central_1_r4_4xlarge,1f6f5af2|eu_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ed44583|eu_central_1_c4_4xlarge,8298a685|eu_central_1_c4_large,c05756e8|eu_central_1_c5_large,90d5482e|eu_central_1_c5_xlarge,989a2ac1|eu_central_1_c5_xlarge,b51b27c0|eu_central_1_d2_2xlarge,1a166ec2|eu_central_1_d2_8xlarge,4dcf327c|eu_central_1_g2_2xlarge,4d5c7f54|eu_central_1_i3_16xlarge,e916887d|eu_central_1_i3_large,a2a762b1|eu_central_1_i3_large,1c98e798|eu_central_1_m4_16xlarge,886d8b51|eu_central_1_m4_2xlarge,78466643|eu_central_1_m4_4xlarge,aaf0132d|eu_central_1_m4_large,c66853d8|eu_central_1_m5_12xlarge,98126944|eu_central_1_m5_4xlarge,94d74772|eu_central_1_m5_large,b600d86b|eu_central_1_m5_large,e0529c33|eu_central_1_r4_2xlarge,471060ac|eu_central_1_x1_32xlarge,be5ad949|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33be307d|eu_central_1_c5_9xlarge,04abf7c3|eu_central_1_c5_9xlarge,18fd2e97|eu_central_1_c5_9xlarge,526dfd8d|eu_central_1_c5_xlarge,6ce1202e|eu_central_1_i3_4xlarge,9982a2d6|eu_central_1_i3_metal,ae50095e|eu_central_1_m5_12xlarge,3926238f|eu_central_1_m5_12xlarge,1d549b2f|eu_central_1_m5_24xlarge,883ee527|eu_central_1_m5_2xlarge,a963a29f|eu_central_1_m5_2xlarge,36de938d|eu_central_1_m5_2xlarge,8e65b046|eu_central_1_m5_2xlarge,6e19074d|eu_central_1_m5_xlarge,579c30e0|eu_central_1_m5_xlarge,28e649ec|eu_central_1_r4_8xlarge,df56db85|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77fc5bae|eu_central_1_c4_2xlarge,ccc5eb94|eu_central_1_c4_2xlarge,f2fd0ebf|eu_central_1_c4_8xlarge,459a47bd|eu_central_1_c4_8xlarge,f10e59a8|eu_central_1_c5_2xlarge,1bd50c9c|eu_central_1_c5_2xlarge,6033083d|eu_central_1_c5_4xlarge,bc1dd9c0|eu_central_1_d2_2xlarge,f673577f|eu_central_1_d2_4xlarge,94c87644|eu_central_1_i3_large,45bf1470|eu_central_1_i3_metal,e88c1093|eu_central_1_i3_metal,ac7f3c18|eu_central_1_i3_metal,f1b8587e|eu_central_1_i3_xlarge,56751c08|eu_central_1_m4_2xlarge,39db93ec|eu_central_1_m5_4xlarge,4a68acec|eu_central_1_m5_large,fc82fae7|eu_central_1_p2_xlarge,7efe1712|eu_central_1_t2_large,29ade808|eu_central_1_t2_medium,82540303|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fe98d4e5|eu_central_1_c4_2xlarge,34c91bdc|eu_central_1_c4_4xlarge,d12c4f5b|eu_central_1_c4_8xlarge,cd3e1fbf|eu_central_1_c4_xlarge,a26aa8ea|eu_central_1_c5_2xlarge,1a6eec70|eu_central_1_c5_4xlarge,d023e75f|eu_central_1_c5_4xlarge,d74393cd|eu_central_1_c5_large,0d01840d|eu_central_1_d2_4xlarge,7ae508ee|eu_central_1_i3_16xlarge,579a93b1|eu_central_1_i3_2xlarge,5dc472e5|eu_central_1_i3_4xlarge,de686461|eu_central_1_i3_8xlarge,109e2dc2|eu_central_1_i3_8xlarge,23d1ecf6|eu_central_1_i3_large,aef83ee7|eu_central_1_m4_4xlarge,b31231fd|eu_central_1_m4_large,ef12ce86|eu_central_1_m5_2xlarge,c6870494|eu_central_1_r4_16xlarge,1dfb88a6|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919fcc28|eu_central_1_c4_2xlarge,1b0b1bd6|eu_central_1_c4_2xlarge,2eee0d1e|eu_central_1_c4_4xlarge,8841e57e|eu_central_1_c4_8xlarge,00ea8f1c|eu_central_1_c4_xlarge,cfed5ae2|eu_central_1_c5_2xlarge,eabc5f2c|eu_central_1_c5_2xlarge,7ea489a4|eu_central_1_c5_large,85e4a374|eu_central_1_d2_2xlarge,f8f2dc7c|eu_central_1_d2_xlarge,60c448f7|eu_central_1_i3_16xlarge,dfdc6a4c|eu_central_1_m4_large,92984d51|eu_central_1_m5_xlarge,5bc6680e|eu_central_1_p2_16xlarge,5a914913|eu_central_1_r4_16xlarge,2ba40daa|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26b6c461|eu_central_1_c4_2xlarge,48957f6a|eu_central_1_c4_4xlarge,4e3a1e18|eu_central_1_c4_xlarge,d6041caf|eu_central_1_c4_xlarge,4aa3f37d|eu_central_1_c5_18xlarge,69de05f6|eu_central_1_c5_18xlarge,d549abe1|eu_central_1_c5_4xlarge,32003fe7|eu_central_1_d2_8xlarge,3861f684|eu_central_1_d2_xlarge,9818a522|eu_central_1_d2_xlarge,d47962f0|eu_central_1_g2_2xlarge,8f5aa29a|eu_central_1_i3_large,22338a47|eu_central_1_i3_metal,ebdf66ed|eu_central_1_p2_8xlarge,9a8bbf84|eu_central_1_p2_xlarge,9523a672|eu_central_1_r4_2xlarge,c1de748e|eu_central_1_r4_2xlarge,5c6abd5b|eu_central_1_r4_4xlarge,a3111b60|eu_central_1_r4_8xlarge,1f1ffc12|eu_central_1_r4_large,d55b0fbc|eu_central_1_r4_large,33f81eb5|eu_central_1_r4_xlarge,da5d6722|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804da716|eu_central_1_c5_2xlarge,4e6632ea|eu_central_1_c5_2xlarge,3213123e|eu_central_1_c5_9xlarge,e1a6312f|eu_central_1_d2_2xlarge,243a7b48|eu_central_1_d2_4xlarge,c5ef346a|eu_central_1_i3_16xlarge,257eebec|eu_central_1_i3_16xlarge,6cd8c414|eu_central_1_i3_2xlarge,bc42efbb|eu_central_1_i3_2xlarge,888beb93|eu_central_1_i3_2xlarge,2aa18b97|eu_central_1_m4_10xlarge,436707c5|eu_central_1_m4_16xlarge,d1b96d82|eu_central_1_m5_24xlarge,4c29c7ee|eu_central_1_m5_24xlarge,e7fa5ab3|eu_central_1_m5_4xlarge,50c3fa43|eu_central_1_m5_large,55cf86f2|eu_central_1_m5_large,503d5c6a|eu_central_1_p2_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22f498a9|eu_central_1_c4_4xlarge,50d38fa9|eu_central_1_c4_xlarge,7e0da360|eu_central_1_c5_large,f966c26b|eu_central_1_d2_8xlarge,138233b7|eu_central_1_d2_8xlarge,37f4a31a|eu_central_1_g2_8xlarge,6c1642fd|eu_central_1_i3_16xlarge,e6e5e2a6|eu_central_1_i3_8xlarge,b93315c2|eu_central_1_i3_xlarge,fe0b0c87|eu_central_1_m4_2xlarge,0ef93f7c|eu_central_1_m4_4xlarge,d3b6eba4|eu_central_1_m4_xlarge,5163f070|eu_central_1_m5_12xlarge,933cf2e3|eu_central_1_m5_4xlarge,fefd266c|eu_central_1_p2_16xlarge,ca1da87c|eu_central_1_p2_xlarge,262fdedb|eu_central_1_r4_16xlarge,eaf71c13|eu_central_1_r4_16xlarge,b2a1bcec|eu_central_1_r4_8xlarge,f83c49f1|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ddd8a0e|eu_central_1_c4_4xlarge,2c3a5b6a|eu_central_1_c4_8xlarge,e3de2cc4|eu_central_1_c4_8xlarge,eccde42d|eu_central_1_c4_xlarge,c8c789b6|eu_central_1_c5_18xlarge,801ec6bd|eu_central_1_c5_9xlarge,7e274792|eu_central_1_d2_xlarge,42f80606|eu_central_1_d2_xlarge,f7fa024e|eu_central_1_g2_8xlarge,896079a5|eu_central_1_i3_16xlarge,9c3fccd2|eu_central_1_i3_2xlarge,a7e36d46|eu_central_1_i3_metal,709886f2|eu_central_1_m4_10xlarge,40d5303d|eu_central_1_m4_xlarge,fdb3a951|eu_central_1_m5_12xlarge,27c6889d|eu_central_1_m5_12xlarge,76920b97|eu_central_1_m5_24xlarge,17cb74b7|eu_central_1_p2_16xlarge,f89de2ff|eu_central_1_p2_16xlarge,7c72c1d7|eu_central_1_r4_16xlarge,4d2f1a8e|eu_central_1_r4_2xlarge,6ea354d3|eu_central_1_r4_large,8b6c5385|eu_central_1_t2_large,bdd5d2e5|eu_central_1_t2_xlarge,4aae77c4|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6753167d|eu_central_1_c4_xlarge,262f4c76|eu_central_1_c5_18xlarge,790ca3e5|eu_central_1_c5_2xlarge,0904c871|eu_central_1_c5_large,142ec01a|eu_central_1_d2_2xlarge,5f302b13|eu_central_1_d2_xlarge,c6b3658d|eu_central_1_i3_4xlarge,d1a2660a|eu_central_1_i3_large,4fa7f017|eu_central_1_m4_10xlarge,9e6df01c|eu_central_1_m4_2xlarge,083b523d|eu_central_1_m5_xlarge,72ce7d07|eu_central_1_m5_xlarge,44cdd8fd|eu_central_1_p2_xlarge,064e249c|eu_central_1_r4_4xlarge,ddc1a635|eu_central_1_t2_micro,31b30e4e|eu_central_1_x1_16xlarge,1ce3522a|eu_central_1_x1_32xlarge,c666d323|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803f6b4e|eu_central_1_c4_2xlarge,a571b3b3|eu_central_1_c4_xlarge,edab8ded|eu_central_1_c5_4xlarge,4e489bb9|eu_central_1_c5_xlarge,099356ad|eu_central_1_d2_2xlarge,e0b76592|eu_central_1_d2_4xlarge,13900b3b|eu_central_1_i3_metal,fca41ac6|eu_central_1_m4_16xlarge,39edc27a|eu_central_1_m4_2xlarge,eea719a6|eu_central_1_m4_2xlarge,3ee88562|eu_central_1_m4_2xlarge,ea617175|eu_central_1_m4_xlarge,a561717f|eu_central_1_m5_12xlarge,d1141233|eu_central_1_m5_2xlarge,7d3247af|eu_central_1_m5_large,b17bfed7|eu_central_1_m5_large,59729b6f|eu_central_1_r4_2xlarge,62e64ea5|eu_central_1_r4_4xlarge,3f345ad7|eu_central_1_r4_8xlarge,ef4895c6|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23269fba|eu_central_1_c4_4xlarge,ce4aabdd|eu_central_1_c5_18xlarge,9dc60a82|eu_central_1_c5_2xlarge,0bc9f0ba|eu_central_1_c5_2xlarge,d3169723|eu_central_1_c5_4xlarge,fe66bc51|eu_central_1_c5_9xlarge,f4475978|eu_central_1_g2_2xlarge,d916fd62|eu_central_1_g2_8xlarge,c9c2e8e4|eu_central_1_i3_2xlarge,a78d84a3|eu_central_1_i3_8xlarge,6647f0f3|eu_central_1_m4_large,1c189b0c|eu_central_1_m5_12xlarge,af6316a6|eu_central_1_m5_2xlarge,0deac7ae|eu_central_1_m5_large,c2bcbad2|eu_central_1_m5_large,c08df839|eu_central_1_m5_xlarge,ebbba26c|eu_central_1_p2_xlarge,422f8a09|eu_central_1_r4_4xlarge,00431346|eu_central_1_r4_4xlarge,5cb1d67b|eu_central_1_r4_8xlarge,fbf096f4|eu_central_1_r4_large,1868ca56|eu_central_1_r4_xlarge,ea1abbd2|eu_central_1_x1_32xlarge,98595d66|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ac8dd128|eu_central_1_c4_2xlarge,c3588503|eu_central_1_c4_large,a9477fca|eu_central_1_c5_9xlarge,ae944a9e|eu_central_1_c5_large,27be5ee3|eu_central_1_c5_xlarge,007ee91d|eu_central_1_d2_8xlarge,027cf1c9|eu_central_1_i3_16xlarge,b34c4581|eu_central_1_i3_2xlarge,7dd1fc53|eu_central_1_m4_large,68a968af|eu_central_1_m5_24xlarge,5bc4df2e|eu_central_1_m5_large,f6ceebd1|eu_central_1_r4_2xlarge,7d5284a9|eu_central_1_r4_4xlarge,4826764b|eu_central_1_r4_xlarge,eb5d4b30|eu_central_1_t2_medium,61b9aad1|eu_central_1_t2_micro,427235a0|eu_central_1_t2_xlarge,bcf678bc|eu_central_1_x1_16xlarge,01d659f8|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3e369a49|eu_central_1_c4_2xlarge,b36ad63e|eu_central_1_c4_8xlarge,40c87f4a|eu_central_1_c4_large,3afa25de|eu_central_1_c5_2xlarge,657b4988|eu_central_1_c5_4xlarge,9b534993|eu_central_1_c5_9xlarge,9a26610a|eu_central_1_i3_16xlarge,acdcf399|eu_central_1_i3_2xlarge,6cd60a50|eu_central_1_i3_4xlarge,649ad87d|eu_central_1_i3_4xlarge,6d844df9|eu_central_1_i3_8xlarge,6e63271b|eu_central_1_m4_xlarge,8b52c006|eu_central_1_m5_24xlarge,8a689f3b|eu_central_1_m5_4xlarge,21b94a71|eu_central_1_m5_4xlarge,d25e1b8f|eu_central_1_m5_xlarge,652b9926|eu_central_1_r4_16xlarge,7fc3290e|eu_central_1_r4_2xlarge,05dc98e9|eu_central_1_r4_4xlarge,78db4125|eu_central_1_r4_4xlarge,be358f29|eu_central_1_r4_xlarge,dcb8347b|eu_central_1_r4_xlarge,54041447|eu_central_1_x1_32xlarge,48e91561|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67dd1c54|eu_central_1_c4_4xlarge,d138836e|eu_central_1_c4_xlarge,3f628444|eu_central_1_c5_18xlarge,f6c20dad|eu_central_1_c5_2xlarge,e24175ed|eu_central_1_c5_2xlarge,bb44661b|eu_central_1_c5_4xlarge,3f9b4844|eu_central_1_c5_4xlarge,44829359|eu_central_1_c5_9xlarge,15803d33|eu_central_1_c5_xlarge,8db5c07c|eu_central_1_d2_2xlarge,15551e44|eu_central_1_i3_16xlarge,da7cf538|eu_central_1_i3_2xlarge,6c3371b5|eu_central_1_i3_4xlarge,961de871|eu_central_1_i3_large,95765e10|eu_central_1_i3_metal,28cf5f70|eu_central_1_i3_xlarge,35afdb9c|eu_central_1_i3_xlarge,86ad5390|eu_central_1_m4_16xlarge,d59473bb|eu_central_1_m4_4xlarge,d0cfe95a|eu_central_1_m4_4xlarge,a0d6a6a8|eu_central_1_m5_12xlarge,0684b750|eu_central_1_m5_large,8aab2425|eu_central_1_m5_xlarge,c620ee27|eu_central_1_r4_16xlarge,ab42c395|eu_central_1_r4_2xlarge,8ff710d4|eu_central_1_r4_2xlarge,57fdf385|eu_central_1_r4_4xlarge,5e8e8f29|eu_central_1_r4_8xlarge,8e9ed2a9|eu_central_1_r4_large,1cfd0742|eu_central_1_t2_2xlarge,56c43a2d|eu_central_1_t2_small,901854fa|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ca2d0db9|eu_central_1_c4_2xlarge,2b4b3a10|eu_central_1_c5_4xlarge,b7bc74a5|eu_central_1_i3_16xlarge,7e3cc2b4|eu_central_1_i3_xlarge,aff2486b|eu_central_1_m4_10xlarge,e5594500|eu_central_1_m4_large,383d80a4|eu_central_1_m5_12xlarge,6f056371|eu_central_1_m5_2xlarge,b7702cfa|eu_central_1_x1_32xlarge,ce2c42e0|eu_central_1_x1_32xlarge,a7e208cc|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
