36e213e7|eu_central_1_c4_xlarge,219e44dc|eu_central_1_c5_4xlarge,a919e0c6|eu_central_1_c5_large,9750cbe4|eu_central_1_c5_large,63a13d68|eu_central_1_i3_16xlarge,2a007265|eu_central_1_i3_2xlarge,2090018e|eu_central_1_i3_8xlarge,8c72a1ba|eu_central_1_m4_10xlarge,14a26855|eu_central_1_m4_10xlarge,90d63913|eu_central_1_m4_10xlarge,2796915f|eu_central_1_m4_16xlarge,31f9aaaf|eu_central_1_m4_2xlarge,b5f00215|eu_central_1_m5_2xlarge,612943d4|eu_central_1_m5_large,153a9507|eu_central_1_m5_large,5de41b19|eu_central_1_r4_2xlarge,b1b3aafb|eu_central_1_r4_2xlarge,65415948|eu_central_1_r4_4xlarge,d32f20ad|eu_central_1_x1_16xlarge,449098b1|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
be95005d|eu_central_1_c4_2xlarge,f283f30e|eu_central_1_c4_8xlarge,b0432fa0|eu_central_1_c4_xlarge,6abb5d2d|eu_central_1_c5_18xlarge,c576c3b3|eu_central_1_c5_4xlarge,0e6ce022|eu_central_1_c5_4xlarge,e59f39a7|eu_central_1_c5_9xlarge,6a42bd10|eu_central_1_c5_9xlarge,4c8cf549|eu_central_1_d2_8xlarge,aec40e5c|eu_central_1_g2_2xlarge,9057dfa2|eu_central_1_g2_2xlarge,e5f98f07|eu_central_1_i3_2xlarge,7e2a3d5f|eu_central_1_i3_2xlarge,ba934d1c|eu_central_1_i3_8xlarge,45a6d184|eu_central_1_i3_large,0a243c99|eu_central_1_m4_xlarge,f1b47306|eu_central_1_m4_xlarge,787bb0c1|eu_central_1_m4_xlarge,d99ee5db|eu_central_1_m5_24xlarge,0ef97968|eu_central_1_m5_2xlarge,6ea74b81|eu_central_1_m5_4xlarge,37ee9376|eu_central_1_p2_8xlarge,3bb8a416|eu_central_1_r4_16xlarge,689a3aa8|eu_central_1_r4_xlarge,d6824759|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
efd6e391|eu_central_1_c5_18xlarge,f9bf1917|eu_central_1_d2_2xlarge,f2eaddb3|eu_central_1_d2_2xlarge,b228aa54|eu_central_1_d2_2xlarge,5adf82c7|eu_central_1_d2_4xlarge,025cf26b|eu_central_1_i3_xlarge,60348723|eu_central_1_m4_10xlarge,e2e79336|eu_central_1_m4_16xlarge,6301c378|eu_central_1_m4_4xlarge,f13c282d|eu_central_1_m4_4xlarge,7e7546e3|eu_central_1_m4_large,8e17b39d|eu_central_1_m4_xlarge,1fd073f3|eu_central_1_m5_12xlarge,9c9eb178|eu_central_1_m5_4xlarge,b3e038dc|eu_central_1_m5_large,367d2871|eu_central_1_p2_16xlarge,f6ac2cb1|eu_central_1_r4_2xlarge,355fb3ff|eu_central_1_r4_4xlarge,fde1632e|eu_central_1_r4_large,8db8c89d|eu_central_1_r4_xlarge,952ebd7f|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0aa4ea6c|eu_central_1_c4_2xlarge,52b8c454|eu_central_1_c4_2xlarge,b91df6f9|eu_central_1_c4_xlarge,52371ac4|eu_central_1_c5_18xlarge,63f740cd|eu_central_1_c5_2xlarge,935be40b|eu_central_1_c5_xlarge,012d3371|eu_central_1_c5_xlarge,dcb0fa7b|eu_central_1_g2_2xlarge,bc635a84|eu_central_1_i3_16xlarge,7a0df4ea|eu_central_1_i3_4xlarge,4c4f922a|eu_central_1_i3_metal,ae488f62|eu_central_1_m4_xlarge,be7f1c89|eu_central_1_m5_12xlarge,4257fac3|eu_central_1_m5_2xlarge,446e8d35|eu_central_1_m5_4xlarge,42e1fd07|eu_central_1_m5_large,5e7b8ab5|eu_central_1_p2_16xlarge,e286713f|eu_central_1_r4_16xlarge,b458f408|eu_central_1_r4_16xlarge,ef22e3bd|eu_central_1_r4_16xlarge,e7a44e7d|eu_central_1_r4_4xlarge,fb18ce77|eu_central_1_r4_large,ed8beb6c|eu_central_1_t2_2xlarge,c7caab4d|eu_central_1_t2_micro,4560a1cb|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a77f73d8|eu_central_1_c4_4xlarge,8efb5d84|eu_central_1_c4_xlarge,8ebe2e95|eu_central_1_c5_2xlarge,f1a37ee5|eu_central_1_c5_xlarge,4a586170|eu_central_1_c5_xlarge,d2922359|eu_central_1_i3_16xlarge,dd502467|eu_central_1_i3_2xlarge,c94b4521|eu_central_1_i3_4xlarge,a5520dd8|eu_central_1_i3_large,2d6fe9e7|eu_central_1_i3_xlarge,c9a06175|eu_central_1_m4_10xlarge,584c7b2e|eu_central_1_m4_2xlarge,97e030cd|eu_central_1_m4_4xlarge,1902e9b6|eu_central_1_m4_xlarge,436a6a0d|eu_central_1_m4_xlarge,6931d19c|eu_central_1_m5_12xlarge,4d7e5252|eu_central_1_m5_24xlarge,eef0e9d7|eu_central_1_r4_16xlarge,ec3fa270|eu_central_1_r4_16xlarge,92f2010a|eu_central_1_r4_2xlarge,e52650bd|eu_central_1_r4_large,a0159614|eu_central_1_r4_xlarge,0f7fe06d|eu_central_1_t2_large,c24ced0e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980f30cc|eu_central_1_c4_2xlarge,ddb66349|eu_central_1_c4_4xlarge,539abfad|eu_central_1_c4_8xlarge,4392a27e|eu_central_1_c4_large,dbf2fe5b|eu_central_1_c5_9xlarge,e164267f|eu_central_1_c5_xlarge,fb2fc140|eu_central_1_d2_8xlarge,befc796f|eu_central_1_g2_2xlarge,e389ee4d|eu_central_1_g2_8xlarge,6d6cb7e7|eu_central_1_i3_16xlarge,7abb160f|eu_central_1_i3_2xlarge,68203d95|eu_central_1_m4_10xlarge,da7a12bc|eu_central_1_m4_large,5f2a6efb|eu_central_1_m5_24xlarge,f325f5a5|eu_central_1_m5_xlarge,44ddadc0|eu_central_1_r4_16xlarge,3ced1e82|eu_central_1_r4_2xlarge,d982816f|eu_central_1_r4_4xlarge,c34e8151|eu_central_1_r4_xlarge,cc310c04|eu_central_1_t2_large,592368d5|eu_central_1_x1_16xlarge,9fb83bd1|eu_central_1_x1_16xlarge,194d7409|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d06598b2|eu_central_1_c4_2xlarge,74845cd1|eu_central_1_c5_2xlarge,543010cf|eu_central_1_c5_4xlarge,743f05a3|eu_central_1_c5_9xlarge,a7c1184f|eu_central_1_g2_2xlarge,60b70362|eu_central_1_i3_metal,1bef2dd0|eu_central_1_m4_10xlarge,dbf8c7cb|eu_central_1_m4_4xlarge,9df55d70|eu_central_1_m4_4xlarge,d21fdc5f|eu_central_1_m4_4xlarge,2961a124|eu_central_1_m5_4xlarge,564849c8|eu_central_1_m5_large,a638e56c|eu_central_1_p2_xlarge,6eca6ca8|eu_central_1_r4_8xlarge,0fc14fd8|eu_central_1_r4_xlarge,84c3bed7|eu_central_1_r4_xlarge,78cae87d|eu_central_1_t2_medium,621b7bae|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af5205d3|eu_central_1_c4_4xlarge,63400689|eu_central_1_c5_18xlarge,3407cf7b|eu_central_1_c5_xlarge,b7a25910|eu_central_1_i3_4xlarge,c3bd5b4e|eu_central_1_i3_8xlarge,06bc3903|eu_central_1_i3_large,f0d5a8a6|eu_central_1_i3_metal,6cd58ba9|eu_central_1_i3_xlarge,1e1568dd|eu_central_1_m4_10xlarge,1dc165b3|eu_central_1_m4_16xlarge,9bff1414|eu_central_1_m4_2xlarge,b6e9adc9|eu_central_1_m4_large,7fc325e0|eu_central_1_m5_4xlarge,deacbc46|eu_central_1_m5_xlarge,3473af01|eu_central_1_p2_xlarge,eb43f814|eu_central_1_r4_xlarge,1219bb02|eu_central_1_t2_large,86080c44|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701e8ea|eu_central_1_c4_2xlarge,59e2d8cc|eu_central_1_c4_8xlarge,ce4bff2f|eu_central_1_c5_18xlarge,a2ecf15b|eu_central_1_c5_9xlarge,271ebcd6|eu_central_1_c5_large,76274b53|eu_central_1_d2_2xlarge,49efb596|eu_central_1_d2_xlarge,6f86f68b|eu_central_1_i3_metal,16723ca5|eu_central_1_i3_xlarge,3924a4ab|eu_central_1_i3_xlarge,c832cb64|eu_central_1_m4_16xlarge,b3c37b57|eu_central_1_m4_xlarge,c37d7712|eu_central_1_m4_xlarge,2ac74e8f|eu_central_1_m5_2xlarge,9d7bb9b0|eu_central_1_m5_large,a32e5527|eu_central_1_m5_large,c241813a|eu_central_1_m5_xlarge,5a483d4c|eu_central_1_r4_16xlarge,891bb54c|eu_central_1_r4_2xlarge,6147d8e0|eu_central_1_t2_micro,d0c49442|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cc6bca1a|eu_central_1_c4_4xlarge,3cd69c23|eu_central_1_c4_large,4ea1043b|eu_central_1_c4_large,6d7fd418|eu_central_1_c4_xlarge,d1a76b65|eu_central_1_c5_18xlarge,3b7a1765|eu_central_1_c5_xlarge,2a5852f4|eu_central_1_d2_8xlarge,5df97e99|eu_central_1_i3_xlarge,c097fc10|eu_central_1_m4_10xlarge,3595004e|eu_central_1_m4_16xlarge,213bbf69|eu_central_1_m4_2xlarge,098b98af|eu_central_1_m4_4xlarge,b5f3f925|eu_central_1_m4_large,99377acb|eu_central_1_m4_xlarge,54a8b545|eu_central_1_m5_large,82f7e4e0|eu_central_1_m5_xlarge,cb4ed47c|eu_central_1_p2_8xlarge,690adbf1|eu_central_1_p2_8xlarge,c5addec3|eu_central_1_r4_2xlarge,963aa303|eu_central_1_r4_8xlarge,396ecc47|eu_central_1_r4_xlarge,291ae9b5|eu_central_1_x1_16xlarge,0acaa46c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c754df8e|eu_central_1_c4_4xlarge,21e2f93f|eu_central_1_c5_18xlarge,86929520|eu_central_1_c5_4xlarge,33688ef4|eu_central_1_c5_9xlarge,65a75946|eu_central_1_c5_large,a8b25b5b|eu_central_1_i3_large,0b0ed927|eu_central_1_m4_16xlarge,fa32047c|eu_central_1_m4_2xlarge,cdbbf673|eu_central_1_m4_4xlarge,08b88a22|eu_central_1_m4_large,23fac0da|eu_central_1_m5_12xlarge,0c7fa41d|eu_central_1_p2_16xlarge,dcb946e8|eu_central_1_p2_8xlarge,daee6e6b|eu_central_1_r4_16xlarge,8d80b7bf|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49ede36f|eu_central_1_c4_2xlarge,435a5625|eu_central_1_c4_4xlarge,e6f7c5ec|eu_central_1_c5_2xlarge,b0cd9066|eu_central_1_c5_4xlarge,6d2ac0f7|eu_central_1_c5_9xlarge,01c59aaf|eu_central_1_c5_large,d7e4c404|eu_central_1_g2_2xlarge,fba2a899|eu_central_1_g2_2xlarge,e9fbea5c|eu_central_1_g2_8xlarge,62dd63bd|eu_central_1_i3_16xlarge,6420959c|eu_central_1_i3_4xlarge,655a0d8b|eu_central_1_i3_8xlarge,167616b9|eu_central_1_p2_xlarge,f446f537|eu_central_1_r4_16xlarge,fe5e333a|eu_central_1_r4_2xlarge,1bfcbf47|eu_central_1_r4_8xlarge,f00d13db|eu_central_1_r4_8xlarge,16c3929d|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cba0635c|eu_central_1_c4_4xlarge,7bf85ca7|eu_central_1_c4_large,b0b145c8|eu_central_1_c4_large,bef8bd3f|eu_central_1_c5_large,4c4871f4|eu_central_1_d2_4xlarge,ba236e43|eu_central_1_i3_8xlarge,27a3a4b3|eu_central_1_i3_metal,fa3bf1a9|eu_central_1_m4_16xlarge,caa45128|eu_central_1_m4_4xlarge,705435cb|eu_central_1_m4_large,706864ed|eu_central_1_m4_large,d0589b38|eu_central_1_m4_xlarge,7b90d553|eu_central_1_m5_12xlarge,e0944eec|eu_central_1_m5_24xlarge,72874030|eu_central_1_r4_16xlarge,da061a00|eu_central_1_r4_2xlarge,cd871bbb|eu_central_1_r4_2xlarge,c970871a|eu_central_1_r4_4xlarge,871212e3|eu_central_1_r4_8xlarge,09d9d261|eu_central_1_r4_xlarge,6f7e6f29|eu_central_1_r4_xlarge,a01bba28|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd8c2d7f|eu_central_1_c4_8xlarge,33d68a12|eu_central_1_c5_4xlarge,dd254d14|eu_central_1_c5_large,83c14647|eu_central_1_d2_4xlarge,95f7f82d|eu_central_1_i3_8xlarge,fe23dc3e|eu_central_1_m4_16xlarge,1281079e|eu_central_1_m4_2xlarge,3eea59ed|eu_central_1_m4_large,eda0d0ae|eu_central_1_m5_12xlarge,8d3401a1|eu_central_1_m5_12xlarge,c451d500|eu_central_1_m5_large,9d89b544|eu_central_1_m5_xlarge,fe10d269|eu_central_1_m5_xlarge,6c3bdc79|eu_central_1_r4_8xlarge,d2e13103|eu_central_1_r4_xlarge,5de7dd4d|eu_central_1_r4_xlarge,600b213d|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a3740f7a|eu_central_1_c4_2xlarge,b799392d|eu_central_1_c4_2xlarge,f2cf2b52|eu_central_1_c4_8xlarge,2ebda745|eu_central_1_c4_8xlarge,0c9bb78c|eu_central_1_c4_large,ab89a43b|eu_central_1_c5_9xlarge,1b771426|eu_central_1_d2_2xlarge,09e497f0|eu_central_1_d2_8xlarge,6cfc1e25|eu_central_1_i3_4xlarge,369dfb8e|eu_central_1_i3_large,afe4fc3d|eu_central_1_m4_10xlarge,d2187bcd|eu_central_1_m4_4xlarge,a80a0410|eu_central_1_m5_12xlarge,58d8c747|eu_central_1_m5_4xlarge,2ede1781|eu_central_1_m5_large,0a07b49f|eu_central_1_p2_8xlarge,9575c078|eu_central_1_r4_4xlarge,6ca2f8aa|eu_central_1_r4_large,88552172|eu_central_1_r4_large,1c8cd5bc|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09f12842|eu_central_1_c4_4xlarge,3d4592bf|eu_central_1_c4_4xlarge,80f02667|eu_central_1_c4_large,367ac2ab|eu_central_1_c5_2xlarge,baaf2f17|eu_central_1_c5_4xlarge,ff538e66|eu_central_1_c5_4xlarge,65640800|eu_central_1_c5_xlarge,31193c67|eu_central_1_c5_xlarge,19da0dab|eu_central_1_i3_2xlarge,69deb470|eu_central_1_i3_4xlarge,58fd08b0|eu_central_1_i3_xlarge,bbbb95bb|eu_central_1_i3_xlarge,7bab00d1|eu_central_1_m4_10xlarge,d8d9b098|eu_central_1_m4_16xlarge,dd98297a|eu_central_1_m5_12xlarge,5cdeaf88|eu_central_1_m5_2xlarge,ed7b0ad7|eu_central_1_m5_2xlarge,aac14bab|eu_central_1_m5_4xlarge,a11062de|eu_central_1_r4_2xlarge,40041aa9|eu_central_1_r4_4xlarge,463d5c0c|eu_central_1_r4_8xlarge,7929b126|eu_central_1_t2_medium,40d4d49a|eu_central_1_t2_micro,ca016778|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7f7b8a20|eu_central_1_c4_2xlarge,583a4829|eu_central_1_c4_2xlarge,b0331265|eu_central_1_c4_8xlarge,791145f2|eu_central_1_c4_large,efc548b1|eu_central_1_c5_2xlarge,4619ab99|eu_central_1_i3_4xlarge,88fa88b9|eu_central_1_i3_large,22314a9b|eu_central_1_m4_16xlarge,04db3a71|eu_central_1_m4_large,ab8b83fd|eu_central_1_m5_12xlarge,eb622b79|eu_central_1_m5_large,9b347eea|eu_central_1_m5_large,3456b201|eu_central_1_m5_xlarge,40208e62|eu_central_1_p2_8xlarge,1643a4f0|eu_central_1_r4_large,ad150f03|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e9a19cf3|eu_central_1_c4_large,443170f8|eu_central_1_c4_large,0ba644ca|eu_central_1_c5_2xlarge,cfe84d19|eu_central_1_c5_9xlarge,57088690|eu_central_1_d2_4xlarge,6b481fd6|eu_central_1_g2_8xlarge,2c55b1a5|eu_central_1_i3_4xlarge,9b5b4104|eu_central_1_i3_8xlarge,d47f306d|eu_central_1_i3_metal,4a6d7738|eu_central_1_m4_16xlarge,57a82776|eu_central_1_m4_4xlarge,ac2e94fa|eu_central_1_m4_large,33c09095|eu_central_1_m5_24xlarge,953f8910|eu_central_1_m5_4xlarge,ffad9c6b|eu_central_1_p2_xlarge,b186d3ff|eu_central_1_r4_8xlarge,72c6229b|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53a23721|eu_central_1_c4_large,c9ae5a50|eu_central_1_c5_18xlarge,d998312f|eu_central_1_c5_4xlarge,02c15db6|eu_central_1_c5_9xlarge,495a3699|eu_central_1_c5_9xlarge,7bf212f1|eu_central_1_d2_2xlarge,c6cbde5d|eu_central_1_d2_xlarge,87299612|eu_central_1_i3_8xlarge,6e5fccf5|eu_central_1_i3_metal,946b7a4f|eu_central_1_i3_metal,ec3e3881|eu_central_1_i3_metal,5de9b9d5|eu_central_1_m4_10xlarge,ea8ee304|eu_central_1_m4_10xlarge,9399fb30|eu_central_1_m4_10xlarge,b2150cdc|eu_central_1_m4_4xlarge,d0893188|eu_central_1_m4_large,1f69c82b|eu_central_1_m4_large,a66fea53|eu_central_1_m4_xlarge,23f78640|eu_central_1_m5_24xlarge,88170362|eu_central_1_m5_large,f68c826b|eu_central_1_m5_xlarge,9c5cf186|eu_central_1_p2_16xlarge,b82da7a5|eu_central_1_p2_8xlarge,135afa95|eu_central_1_p2_xlarge,9a59e591|eu_central_1_r4_4xlarge,07b2f779|eu_central_1_r4_8xlarge,89a42442|eu_central_1_x1_16xlarge,e2a73a97|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221c6431|eu_central_1_c4_4xlarge,306e67f1|eu_central_1_c4_xlarge,d34b7ffd|eu_central_1_c5_2xlarge,a672ce07|eu_central_1_c5_2xlarge,552e140d|eu_central_1_c5_large,2edb1110|eu_central_1_c5_large,45e6a716|eu_central_1_i3_16xlarge,35347269|eu_central_1_i3_8xlarge,1c2ae2dc|eu_central_1_i3_large,3b245763|eu_central_1_i3_metal,e97c4722|eu_central_1_m4_10xlarge,4ca7d88e|eu_central_1_m5_12xlarge,c6ceea82|eu_central_1_m5_24xlarge,66b06f39|eu_central_1_m5_24xlarge,9ba7a0cd|eu_central_1_m5_2xlarge,abdcca1c|eu_central_1_m5_2xlarge,61e90022|eu_central_1_m5_large,bdab303e|eu_central_1_p2_8xlarge,62425944|eu_central_1_r4_2xlarge,3760bea6|eu_central_1_r4_8xlarge,90c7a839|eu_central_1_r4_8xlarge,228ede15|eu_central_1_t2_nano,2420a851|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad73d208|eu_central_1_c4_2xlarge,d03ed81c|eu_central_1_c4_large,9d2b22ae|eu_central_1_c5_2xlarge,486824e2|eu_central_1_c5_4xlarge,c7452ef4|eu_central_1_c5_9xlarge,76088b96|eu_central_1_c5_large,18cf68ea|eu_central_1_c5_large,d8e96110|eu_central_1_d2_4xlarge,588f1e36|eu_central_1_i3_2xlarge,833af21d|eu_central_1_i3_4xlarge,38557e18|eu_central_1_i3_8xlarge,53181e2c|eu_central_1_i3_large,527dc7ca|eu_central_1_m4_16xlarge,af4dae8c|eu_central_1_m4_4xlarge,30bad99e|eu_central_1_m5_12xlarge,f1a2631a|eu_central_1_m5_12xlarge,1dcd3199|eu_central_1_m5_12xlarge,634e56e5|eu_central_1_m5_large,78d66c04|eu_central_1_m5_large,c1d147c3|eu_central_1_m5_large,908be604|eu_central_1_p2_8xlarge,626e281b|eu_central_1_r4_16xlarge,b460d61e|eu_central_1_r4_4xlarge,5cbf206b|eu_central_1_r4_large,2b947066|eu_central_1_t2_2xlarge,e928e478|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66303e56|eu_central_1_c4_4xlarge,d4006f40|eu_central_1_c4_xlarge,12aee7c2|eu_central_1_c5_2xlarge,bdd20373|eu_central_1_c5_2xlarge,ef19bf53|eu_central_1_c5_9xlarge,3fdcd068|eu_central_1_c5_xlarge,26831a1d|eu_central_1_d2_2xlarge,b450a033|eu_central_1_g2_2xlarge,2fc52802|eu_central_1_g2_2xlarge,20cf0be7|eu_central_1_i3_16xlarge,bd5e52ee|eu_central_1_i3_16xlarge,99ef9747|eu_central_1_i3_4xlarge,d2b8f372|eu_central_1_m4_4xlarge,5b9051a8|eu_central_1_m4_xlarge,93d8498b|eu_central_1_m4_xlarge,9403a3d3|eu_central_1_m5_12xlarge,718294f0|eu_central_1_m5_4xlarge,b96187f3|eu_central_1_m5_xlarge,4f7756e8|eu_central_1_p2_8xlarge,e6d3efe6|eu_central_1_p2_xlarge,e677e712|eu_central_1_r4_4xlarge,2391a0b2|eu_central_1_r4_8xlarge,42675b47|eu_central_1_r4_xlarge,f81d7672|eu_central_1_r4_xlarge,b378cb3a|eu_central_1_t2_xlarge,67127bc2|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e5b3cf1|eu_central_1_c5_large,f44eaf2b|eu_central_1_c5_xlarge,6cd9e4d1|eu_central_1_d2_8xlarge,bbf03e4a|eu_central_1_g2_2xlarge,0959ae93|eu_central_1_i3_xlarge,647eee5d|eu_central_1_m4_4xlarge,7dbd2478|eu_central_1_m4_large,dff41bef|eu_central_1_m4_xlarge,23fc7659|eu_central_1_m4_xlarge,58b453f2|eu_central_1_m5_12xlarge,bea12058|eu_central_1_m5_24xlarge,6d9b7f83|eu_central_1_m5_4xlarge,53c560bb|eu_central_1_m5_large,772b88a0|eu_central_1_p2_8xlarge,d3da1d76|eu_central_1_r4_2xlarge,37e1844e|eu_central_1_r4_2xlarge,f2deba66|eu_central_1_r4_xlarge,8c83c6f3|eu_central_1_x1_16xlarge,3565c350|eu_central_1_x1_16xlarge,57205977|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
