ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fde727cd-a051-4ed0-ab08-c8b1b5eaffcf,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5834.0,0.0,USD,0.0,Hourly
119c8fec-cd2b-4533-8cb5-a456837fa4ee,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7227.0,0.0,USD,0.825,Hourly
c1e52c94-2d8c-46c3-9c62-fd92ad4effa1,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7293.0,0.0,USD,0.833,Hourly
a20641bf-a862-4255-af82-9de2f53ff813,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7326.0,0.0,USD,0.836,Hourly
2684a2ab-7663-40f2-ad26-8677190d61cc,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7401.0,0.0,USD,0.845,Hourly
90c5f570-9ec0-46bd-8fce-1a359a51acbd,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14428.0,0.0,USD,0.0,Hourly
4666c628-2b3c-4af3-bef3-887753e6cd99,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14556.0,0.0,USD,0.0,Hourly
3f787237-a2af-4bf3-b517-df3bda0581df,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,14621.0,0.0,USD,0.0,Hourly
9c0c7dbd-d8c8-46c3-b365-6a832f6ea5bb,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,14769.0,0.0,USD,0.0,Hourly
1b0f1884-3d3e-4110-90db-2b4aacfa606e,c4.xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
31c6c363-dc98-41c2-a304-434a3b58951f,c4.xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
9948e788-16d2-4848-81db-34fa8997f898,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.299,Hourly
a234ac85-f156-401b-bb01-9874f2826c82,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.429,Hourly
a9e74d0a-acd1-44b1-afd9-91596835d7f9,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
c449a4ca-9ae5-41ec-83ce-16466a139d65,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.823,Hourly
e34949c5-7216-45f1-8a2f-5efe93cb90bc,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.837,Hourly
eca6ff09-bbcf-4bd7-a8f2-5bede14234d1,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.408,Hourly
25d107b1-d70d-49fe-b21f-d22ceb1e9530,c4.xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
4b9481a3-2980-415f-9346-4d9005bcbf46,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.805,Hourly
50d93a07-0464-4a8b-a1e0-37c5c339d850,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
53853195-8c06-4925-b545-f2004a435b65,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.388,Hourly
6317f670-2b96-4a3f-84f6-a0627a4bfed6,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.432,Hourly
77441cdd-f037-462f-b188-f65717206643,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.817,Hourly
ca3014ab-a006-4a89-bfa3-e2b856bb28d1,c4.xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
e07800f2-d5be-4a01-a735-d39625286534,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.444,Hourly
74d8982d-181f-48bc-9682-edadb29fbcb0,c4.xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3791.0,0.0,USD,0.144,Hourly
36e213e7-5bbe-45a9-8552-344dc692bca8,c4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4047.0,0.0,USD,0.154,Hourly
4b76b4b0-913e-45fe-a84b-d0c860609ef1,c4.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4110.0,0.0,USD,0.156,Hourly
872d8c1f-38ae-4b57-8322-ca30816c95a5,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4279.0,0.0,USD,0.163,Hourly
2771899c-1dcb-42e4-a7a8-4d7016e9fd65,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4836.0,0.0,USD,0.184,Hourly
d511e99d-6c35-4206-84d6-03c1177ea219,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,4967.0,0.0,USD,0.19,Hourly
a0fdaa81-026f-4f77-b5aa-466486ae0dd9,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5043.0,0.0,USD,0.192,Hourly
4b809861-4dfd-4e9a-ba21-3e9838d2c232,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,5212.0,0.0,USD,0.198,Hourly
6d1d07fc-6580-458d-835f-ccfb9c5f691a,c4.xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7121.0,0.0,USD,0.0,Hourly
6b5a2b3e-0cdb-4f74-a5ed-14ed94306c69,c4.xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,7833.0,0.0,USD,0.0,Hourly
4e137a74-2aba-4703-9392-4e9d517d1b75,c4.xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8153.0,0.0,USD,0.0,Hourly
2a861442-91fd-4aef-a26c-42d7e84dbb08,c4.xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,8484.0,0.0,USD,0.0,Hourly
d1dafc84-4076-4934-bb15-f2623ef18bb1,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9487.0,0.0,USD,0.0,Hourly
a9c92f63-a625-4c25-b110-1b384b89e085,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,9776.0,0.0,USD,0.0,Hourly
dfa857a3-8cee-4ee4-a624-d3fa9f667e8a,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10019.0,0.0,USD,0.0,Hourly
23b238cc-c275-4599-9e2d-ae8e6689b1c1,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,10350.0,0.0,USD,0.0,Hourly
1223dfb4-da29-4b25-96b5-3b75a3ab90a8,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,12314.0,0.0,USD,0.469,Hourly
a3c57853-1064-4561-8c30-740b395a18a9,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,13545.0,0.0,USD,0.515,Hourly
f7864ccb-af58-4b82-8225-4317d5731222,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,14584.0,0.0,USD,0.554,Hourly
dbf8e05b-97d8-47bb-9b61-3db56abda61b,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,16043.0,0.0,USD,0.61,Hourly
2908deb5-433e-48ff-bfcc-0edaf74d097f,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,23149.0,0.0,USD,0.0,Hourly
f29525dc-9bd4-480e-8172-3e54b56fb31f,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23613.0,0.0,USD,0.899,Hourly
e3bf8aaa-d049-4550-acac-b584095c38d8,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23763.0,0.0,USD,0.904,Hourly
36e981a6-27b5-4bf4-9f9d-dea6678b3c15,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23820.0,0.0,USD,0.906,Hourly
f70afba8-e2f2-44ea-89a8-7ddec8c38df0,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,23989.0,0.0,USD,0.913,Hourly
e714eb1b-f1fe-46c8-9ae8-f01da88cee92,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,25463.0,0.0,USD,0.0,Hourly
cd5ac884-b00e-4f9b-9e95-c61e11751f5a,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,28572.0,0.0,USD,0.0,Hourly
fdbd84bb-75ca-4db5-a79c-d6ee354032ed,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,31427.0,0.0,USD,0.0,Hourly
9a145ffd-ad54-4640-9ccc-c335884f6f7b,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,47047.0,0.0,USD,0.0,Hourly
d8dc5208-8ff5-4ffa-b2a4-7a22ec482b3f,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,47330.0,0.0,USD,0.0,Hourly
f0c6e193-5fcd-4045-949e-b6a69efeb6a1,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,47573.0,0.0,USD,0.0,Hourly
400176cd-c601-4c00-8c41-5fed7ef0d918,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,47904.0,0.0,USD,0.0,Hourly
374d07b8-39e6-4986-8e21-57004a2f0813,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.492,Hourly
40814640-6513-49f8-acb2-a352e7ece2e7,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.865,Hourly
4e0254e4-d5ef-4c60-92da-39a90bcccf86,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.436,Hourly
6d7fd418-c083-494c-b514-bf871fb7d0fc,c4.xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
79bfcc05-b418-4c49-8bb8-c24f46e7e312,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.883,Hourly
8037ee0c-4f21-49ba-a957-c9bd8acab504,c4.xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
afd3a18e-9277-4ad2-9688-04ec5a0cc7ff,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.51,Hourly
dfa48f0f-2b60-47d4-bc27-592a9ddbbad6,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
05fddaa2-632b-439f-b41f-59d13e0c8572,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.451,Hourly
4199334f-6d69-4458-afe0-08bdc1275fa5,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.413,Hourly
c7b16456-6743-4edd-922a-db385a82f276,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
e693473a-0244-4978-9b0f-6d1b4b8e2752,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.319,Hourly
e9f3aa45-1f3a-42f9-b5a1-fa556b4f4127,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.857,Hourly
efee7935-26d3-4681-b335-c22733cf54a8,c4.xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.342,Hourly
f620bbed-fe19-433d-befd-04b9c89db5f7,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
ff5ea2f7-d265-4119-b28b-e2592050a97a,c4.xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
49cfd626-8131-41dd-9461-154748e2ed41,c4.xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1454.0,0.0,USD,0.167,Hourly
9a9e8ae8-169a-46a8-b574-bbb4658a0da5,c4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1524.0,0.0,USD,0.174,Hourly
18977431-a668-49f0-ba13-cfdae4298992,c4.xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1561.0,0.0,USD,0.178,Hourly
6a6a4f6d-85c0-4496-99a8-a9dd52678896,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1637.0,0.0,USD,0.187,Hourly
4e3a1e18-205d-4921-8c28-3f3492539df9,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1866.0,0.0,USD,0.213,Hourly
b6a34136-a70e-47c5-b4e3-44f835d7c3bb,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1872.0,0.0,USD,0.214,Hourly
f7cd1a62-6e9e-4a16-ad21-1ad13cfac262,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1948.0,0.0,USD,0.222,Hourly
62332c00-6127-4a13-8f8b-a76b2fd6b322,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2050.0,0.0,USD,0.235,Hourly
d015195a-1342-48c0-bc40-d4f7282d8a65,c4.xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
6983e60a-ce2e-4b5d-bf4a-930f817a6ef1,c4.xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3022.0,0.0,USD,0.0,Hourly
2011a4d3-c7e3-49a4-907f-53f6a8cf9fac,c4.xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3093.0,0.0,USD,0.0,Hourly
e79c359a-ab6f-47bd-9254-187447df150f,c4.xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3241.0,0.0,USD,0.0,Hourly
30086463-3b53-46b0-8fe5-f69ac78010ec,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,3662.0,0.0,USD,0.0,Hourly
1a6bbd0d-4421-4f5c-a514-631bb0874df0,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3715.0,0.0,USD,0.0,Hourly
8bd5006d-1ae6-45f2-9775-32ee293e304f,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,3863.0,0.0,USD,0.0,Hourly
4b42a411-ddfb-4ddf-adaa-1a588fc91e56,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,4030.0,0.0,USD,0.0,Hourly
135a1e55-de18-443c-b0a7-b99115696b10,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,4938.0,0.0,USD,0.563,Hourly
81327107-66e5-446a-9fac-2c7f1bb956ea,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,5432.0,0.0,USD,0.62,Hourly
f2a36294-aa32-4420-bd10-0724a7c4e546,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6498.0,0.0,USD,0.742,Hourly
4a886f7e-a6bc-4b30-93b4-fe7be316c2ba,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6573.0,0.0,USD,0.75,Hourly
927857ce-ecfe-474e-9663-e6b426a492ed,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8029.0,0.0,USD,0.917,Hourly
71b917c6-f343-4fcd-a7ed-754a8538f464,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8095.0,0.0,USD,0.924,Hourly
2f03741e-3aef-433a-9f5a-61a9c1915d55,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8131.0,0.0,USD,0.928,Hourly
0bcce1fa-0e5a-428f-9908-e99c029b1967,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8207.0,0.0,USD,0.937,Hourly
b47197d7-63de-46d3-b23c-2588a4021428,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,9675.0,0.0,USD,0.0,Hourly
a4d7ff2e-1ce6-4ea2-87fd-3a94984cc87a,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,10642.0,0.0,USD,0.0,Hourly
41aed767-7b1f-4c3b-a2d2-8b0370020248,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,12965.0,0.0,USD,0.0,Hourly
38f8a367-c426-489e-b0a1-3886ddffb155,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,13113.0,0.0,USD,0.0,Hourly
4293a640-2255-4043-87c0-8f8e8f090226,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,16031.0,0.0,USD,0.0,Hourly
60c8fe03-a6ed-4e2a-9989-b3ec216d335b,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,16161.0,0.0,USD,0.0,Hourly
0737b4d6-83d2-400c-87d9-6b6a8139295a,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16233.0,0.0,USD,0.0,Hourly
81433c60-98a6-4738-84a7-a6031b3455ea,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16381.0,0.0,USD,0.0,Hourly
36d787f9-610d-4125-9921-223ff3f46c22,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
4556d073-559d-44f5-8fc5-44233feb1c87,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
50306616-93dc-4d14-9700-4c76b9711b7c,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
603a1a76-74c0-4326-a419-95c5a29414d1,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
7a8dc90b-f826-441f-b5c8-f78081998632,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
8dfe027f-92e3-45bc-b656-8dc4a025b305,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
a35ce361-1cae-4eb0-9d0b-df8521c9baf7,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.639,Hourly
c01f7a96-1373-4756-b361-8172b90783b9,c4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
c9658571-8b88-4e31-95f5-35455f36045b,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
dc7120a2-35ee-40ad-bd60-e3a13efbd411,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
eb1686f0-d395-4278-b912-31584e15aa90,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
ecb9354c-09a9-4cb8-ae14-27a4e3b49fa4,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
1f71f4a1-e98a-4fac-b25c-d5ab17ea77ba,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
27db00f1-d3b1-4a37-8eba-09ff3ab8c5a8,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
353b87a8-9160-4bba-9e0b-07af1f6edf9c,c4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
5999ecfc-d7f8-4230-a6c7-5af291e126e3,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
88507969-8d21-4968-9736-bdcf53bd563c,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
8d2cb0c8-07c8-47af-8f0f-9ffd667faabf,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
9695c64c-4c4f-484d-b7ec-677d4ae96913,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
981e1922-bf8b-465a-afc4-368b955c4c6c,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
a490bbcb-d8a1-4bfa-bf1b-9a58b489491c,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.621,Hourly
ca40c93d-190a-48ed-8278-b1f4c773f9ff,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
f091c5e1-a2a9-4fdf-904c-e523eb145311,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
f74515a1-e3d9-4cf1-965b-54e9c0d6af2b,c4.xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
50d38fa9-db5a-48ce-b7f2-fc3ae55eb8a2,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1485.0,0.0,USD,0.117,Hourly
ff43aea7-e106-49ee-82fe-021626196efe,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1485.0,0.0,USD,0.056,Hourly
0dbb2c66-270c-4553-b7c6-c6b50faea9c7,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1635.0,0.0,USD,0.062,Hourly
563c64cb-3b25-48f2-bc29-57350c10ed66,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1635.0,0.0,USD,0.122,Hourly
db79b986-482b-42ff-8a90-1fd13ce1c725,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1692.0,0.0,USD,0.064,Hourly
e3ad90ef-8faa-43d9-9020-4235212e28af,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1692.0,0.0,USD,0.124,Hourly
3da81de5-3436-487d-b10e-c2711e0096cf,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1837.0,0.0,USD,0.07,Hourly
