ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cab7d4b5-341d-4da3-b1e4-38cfa2ec5312,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,51769.0,0.0,USD,0.0,Hourly
64700a55-8f02-46fb-b0e4-493bed0a02ad,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,52594.0,0.0,USD,0.0,Hourly
7d11bf02-777f-4607-af1b-f2ec928e940a,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,54489.0,0.0,USD,0.0,Hourly
2a40cf29-4704-42c5-b4d7-6d17efedeff5,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,60970.0,0.0,USD,6.96,Hourly
0ce679f0-bfff-4d4e-ba29-0468a4172198,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,61811.0,0.0,USD,7.056,Hourly
bb2653e9-0411-42f1-8a10-4cde1dfd0f01,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,62231.0,0.0,USD,7.104,Hourly
f7ecf631-dcd6-451a-b1d0-7d377d9947c3,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,63198.0,0.0,USD,7.214,Hourly
2ec88df8-6c20-43db-8aba-32734d986389,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,121603.0,0.0,USD,0.0,Hourly
efac2da0-366c-4a8c-9cc2-6060a97e0e3f,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,123251.0,0.0,USD,0.0,Hourly
ff9eee71-ee98-41d7-84ec-9b3e72abcb76,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,124075.0,0.0,USD,0.0,Hourly
4f543206-76ca-4baf-ba71-6f9df6d9171b,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,125971.0,0.0,USD,0.0,Hourly
064c3d89-584b-4cbf-87c7-42d5cc42a482,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.981,Hourly
3e1c2bfb-28d1-40a2-80db-fcb3c4136fd6,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.705,Hourly
3ed53865-7db3-4475-b1bd-750b412ca1b7,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.148,Hourly
5751df1c-3bfe-4026-941b-51b70a38ac73,i3.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.308,Hourly
7628f727-21ab-4342-a39e-964f71957131,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.308,Hourly
a09f788e-1456-4114-9f32-aeedc63472f4,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.141,Hourly
dbb8193b-d50d-49e4-9d56-4bfdef7cd984,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.872,Hourly
e2b1bab6-e862-4cbd-a121-9c50350503a1,i3.8xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.141,Hourly
20ab82f7-0900-446c-a824-4b5e0a85671b,i3.8xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.924,Hourly
2723af44-f985-4890-89a0-53146062b671,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.633,Hourly
76624a25-cf9e-4099-a38b-2f1d694af1c4,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.764,Hourly
b3bb2608-7dba-4c3c-9874-3d6fa738ada5,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.909,Hourly
b419385b-68c8-4708-8804-814157463fe9,i3.8xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.069,Hourly
d0da1ec6-3758-4dc8-a05a-fd1960bef43d,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.069,Hourly
ded1890e-1af2-4ef4-aefd-a4b9d82f48d8,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.924,Hourly
e1035055-ae4b-4cdd-bb38-3ab447b97661,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.488,Hourly
ccc06318-c645-4061-bf3a-e8489fade660,i3.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,36939.0,0.0,USD,1.406,Hourly
70b7989f-ad52-4086-b1c4-c76e133997e5,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,38699.0,0.0,USD,1.473,Hourly
5c1f4b5d-44ab-4405-9d46-4a70db3d4b01,i3.8xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,39651.0,0.0,USD,1.509,Hourly
f2b955a7-ee40-4a6a-8c9b-53ad92edb298,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,41682.0,0.0,USD,1.586,Hourly
5cc54124-d391-4d5c-a250-9cd59ed8ab99,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,44350.0,0.0,USD,1.688,Hourly
03fa4373-80da-4fac-836c-c780b16c56fd,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,46110.0,0.0,USD,1.755,Hourly
ff66f9a9-6fb3-49cd-829b-f8eae9162f34,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,47062.0,0.0,USD,1.791,Hourly
b7370b3c-7dc1-46eb-a60e-5d1a2f1397dd,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,49093.0,0.0,USD,1.868,Hourly
efe4f717-357b-420a-b874-ad18343cdaa6,i3.8xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,71767.0,0.0,USD,0.0,Hourly
9e26077c-478d-427b-9af3-980c91a4b913,i3.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,75075.0,0.0,USD,0.0,Hourly
b4333fe5-bbe9-475c-a827-f3d3f34b0179,i3.8xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,78490.0,0.0,USD,0.0,Hourly
f18e2233-3737-4d1c-ba85-f61060d21589,i3.8xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,82470.0,0.0,USD,0.0,Hourly
454d49fc-381a-42ae-b19a-e7a8ad09796a,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,86589.0,0.0,USD,0.0,Hourly
b9755371-ae8d-47bb-82f1-d4700f3b0cbd,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,87460.0,0.0,USD,3.328,Hourly
eb07777f-9a3a-47a8-af15-64cfaa7a8043,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,89226.0,0.0,USD,3.395,Hourly
36c9f6c8-e49f-4915-89c9-cd3d70ba9b3f,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,89897.0,0.0,USD,0.0,Hourly
6ceef6b1-64ef-4c65-bc52-6bc3c259f2e0,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,90109.0,0.0,USD,3.429,Hourly
b721d883-332f-46c2-8b2f-ae94709e6898,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,92140.0,0.0,USD,3.506,Hourly
ddf287d9-67af-470b-bc4c-1d34ee6958dc,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,93312.0,0.0,USD,0.0,Hourly
27f3c0d6-125e-4198-b713-ed181da7e4df,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,97292.0,0.0,USD,0.0,Hourly
c2b43418-3382-45eb-b0da-256d5d6c0f9e,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,172800.0,0.0,USD,0.0,Hourly
40c300ca-5ee6-4818-a82f-574c0608d373,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,176120.0,0.0,USD,0.0,Hourly
d9dc793c-cfac-4409-a10a-f633abb55765,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,179405.0,0.0,USD,0.0,Hourly
0d56b2eb-f475-4d30-a768-531c550bc0af,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,183386.0,0.0,USD,0.0,Hourly
0cbc6cc2-4137-4c1b-b787-df1060b48ef2,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,194619.0,0.0,USD,7.406,Hourly
0ee1c437-57e4-4d0f-b6b7-d1b67d3fe9e5,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,196379.0,0.0,USD,7.473,Hourly
e548aa9a-ee53-4fae-b2e7-6c53c8723eab,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,197331.0,0.0,USD,7.509,Hourly
be4477ab-9c70-42a8-be25-dcc4d0b461b5,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,199362.0,0.0,USD,7.586,Hourly
10d74566-9f9d-468d-8e08-0f07eb7beb7f,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,387127.0,0.0,USD,0.0,Hourly
755b04ec-3485-4814-84b4-764ec8abd335,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,390435.0,0.0,USD,0.0,Hourly
5f6d4e70-e538-4bdd-90b3-ebb2d0adf719,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,393850.0,0.0,USD,0.0,Hourly
6fa7c13e-626d-49c1-81a1-3f5393d65056,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,397830.0,0.0,USD,0.0,Hourly
037fec46-7d29-42e8-9eed-3793931d180b,i3.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.022,Hourly
15de9266-2501-457a-9f28-40156375b6a5,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.79,Hourly
231b7ea4-4cf1-4b53-8869-12a8f20d7ce7,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.022,Hourly
70366726-968a-4c65-9273-766b4904889c,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.63,Hourly
76da5af5-1942-4586-942f-ea4fc728c767,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.586,Hourly
7d31ea31-ac8a-4ffa-8c02-b9b0bb04ad36,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.354,Hourly
93ed4a55-bd3e-4efc-b8a3-e9058469307b,i3.8xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.79,Hourly
a7f188eb-b2a9-44bd-9b9e-e26c7e528349,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.862,Hourly
1184c540-70bd-4c6d-98df-7203bd467996,i3.8xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.488,Hourly
11db1e2d-444f-4939-9345-c8d52667d0e5,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.53,Hourly
2c7111a6-fe38-4264-ae4c-3404d93c3c09,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.69,Hourly
4a548899-b9f8-41d7-9bb6-cbc380ce70c7,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.328,Hourly
9706b28d-9782-4307-bb82-de734b0233a7,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.052,Hourly
b7b4436e-e03f-4a5b-9680-a71e74d4ff4d,i3.8xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.69,Hourly
bbb6cb48-f6de-4720-8471-035ade5e39e6,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,15.488,Hourly
df5f15b2-f55c-4a42-bf42-81a67c72ea86,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,4.254,Hourly
12d62efb-438c-4b74-a55d-c371b35951b7,i3.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,14920.0,0.0,USD,1.703,Hourly
35e1a948-715d-4c34-9560-615bb3efc7fb,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,15767.0,0.0,USD,1.8,Hourly
cdbc900c-439c-4dc4-9121-6c67c7654b2d,i3.8xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16118.0,0.0,USD,1.84,Hourly
3dd767cc-8179-4613-a62b-cd98c366e4e8,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,17085.0,0.0,USD,1.95,Hourly
93ecd428-8360-465b-80c7-1db4747cccc8,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,17390.0,0.0,USD,1.985,Hourly
dee9bd5a-3be1-47c0-bfea-0a4a04f661a9,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,18238.0,0.0,USD,2.082,Hourly
8d9721d8-7a27-4476-be3f-78624ab1ae7a,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,18589.0,0.0,USD,2.122,Hourly
b115c986-34ee-450a-9642-ec13eb51fcf7,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,19556.0,0.0,USD,2.232,Hourly
1454356f-baa8-4478-9bda-bcddc443469f,i3.8xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,29501.0,0.0,USD,0.0,Hourly
1bfa1d3b-ea4f-43c4-95fb-222e4873fb2b,i3.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,31162.0,0.0,USD,0.0,Hourly
8a3f7f4a-1d02-4046-b353-88cfd38fe5c1,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,31676.0,0.0,USD,3.616,Hourly
11f10bbf-29f4-4e51-88c7-62446c058f8b,i3.8xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,31850.0,0.0,USD,0.0,Hourly
8578c52a-fb3c-4593-ad60-eae978c048c5,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32517.0,0.0,USD,3.712,Hourly
716ba74d-f391-46d0-9fc3-025de72c4688,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32938.0,0.0,USD,3.76,Hourly
31a6687b-949c-488c-acd2-89f9adcfa8c0,i3.8xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,33745.0,0.0,USD,0.0,Hourly
eb4b289b-d080-42e8-ba2c-da2e177b1e12,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,33905.0,0.0,USD,3.87,Hourly
64c8b36a-9701-430c-9a2e-ff09b45fa364,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,34442.0,0.0,USD,0.0,Hourly
ab155071-4d77-4603-9762-44021dbfd335,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,36102.0,0.0,USD,0.0,Hourly
e2da76da-a79a-419a-a275-f476afc6a4df,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,36791.0,0.0,USD,0.0,Hourly
593bf78a-8428-4409-9994-7b0680da76d5,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,38686.0,0.0,USD,0.0,Hourly
ffb34080-34e8-486e-a10b-2eee8a1575c6,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,63016.0,0.0,USD,0.0,Hourly
f51b2a61-a512-4f00-832e-c53672c4ac9c,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,64664.0,0.0,USD,0.0,Hourly
e1415c1f-4dd5-4ea8-abfa-d1dc4295a1b7,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,65488.0,0.0,USD,0.0,Hourly
5ea9472a-da16-4bba-bb28-b508ae778cd5,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,67384.0,0.0,USD,0.0,Hourly
e104c814-dd04-4a28-8a6b-b036d5ee8202,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,67480.0,0.0,USD,7.703,Hourly
04d6da8c-b35d-46e1-8e03-62279cbfb42e,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,68327.0,0.0,USD,7.8,Hourly
2a9c31f7-b139-493d-937b-4608667a20f4,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,68678.0,0.0,USD,7.84,Hourly
0ec29bd7-6b0f-4d8c-b067-867b1a7d8b92,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,69645.0,0.0,USD,7.95,Hourly
e5192bba-0d4f-486e-b0a5-e345a55a545d,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,134621.0,0.0,USD,0.0,Hourly
7238b1ae-3900-459d-acbe-49128a222cfb,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,136282.0,0.0,USD,0.0,Hourly
a807f7e1-c9bc-429e-b4ca-29dec6f82f9e,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,136970.0,0.0,USD,0.0,Hourly
43c59534-53ae-41a8-a6b1-a6be2e1726c0,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,138865.0,0.0,USD,0.0,Hourly
1ae9581f-b429-48be-824e-7ea7c6632c4a,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.676,Hourly
5f2ec3a8-cfd7-451d-95a7-4760defe8c01,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.509,Hourly
5fc25981-ab6f-4111-8d0b-3c80745b296c,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
6a39715d-32f3-42ca-a332-ee489c619023,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.799,Hourly
711602b7-ed67-423d-86f8-9b7e633e8c3e,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
7239081b-eb7d-4682-8591-e557c4d97735,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.966,Hourly
7a09f02c-9b9d-4d52-a770-d417d444b2f6,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.21,Hourly
822b3a63-8de8-43e8-9c13-02e3243319ba,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.869,Hourly
95724658-a7fa-4a94-9670-67950a0e8164,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.669,Hourly
a6fcc1e7-223f-4783-8071-3610fbb09e60,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.702,Hourly
ada81c4b-5b22-4af1-86c4-7f2711d89d2d,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.836,Hourly
e138eb00-3777-4b1c-9d2f-5ce67e6d3db4,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.377,Hourly
09525a38-8b64-4204-a236-15c181d85425,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.597,Hourly
0a13f9ee-5a1e-4e9c-8d2a-070d6f3bae40,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.452,Hourly
17772bda-1313-49ce-9265-b06172665b80,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.992,Hourly
40c944c6-25db-4e65-839d-d7d771e35928,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.727,Hourly
5f9a8b07-3c87-46b0-81b2-dc6a4abc83cc,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.452,Hourly
7e418c6d-e80f-49bd-9291-79c288ccd118,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.292,Hourly
8f7123a3-796f-4636-8d67-46756dc463e0,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.597,Hourly
9ba12ace-d395-4322-9433-a3f22286f027,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.437,Hourly
9cd941cb-b50a-42b4-875f-fa1996a9078b,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.63,Hourly
a1d92b5e-4d7f-46ac-8c66-84a0e137c855,i3.8xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.485,Hourly
c17f842c-cbb2-415e-ae19-81a83ae8a11c,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.137,Hourly
fd461736-56cd-4830-9537-67d18d0612a3,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.582,Hourly
2d5d1f56-203d-4476-9606-bff59260c17e,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,17597.0,0.0,USD,0.67,Hourly
b054a40a-df7d-41ed-99f8-aec5f773e6dc,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,17597.0,0.0,USD,0.8,Hourly
71639a12-cef2-47e3-bb77-ff0ea7099aef,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,17949.0,0.0,USD,0.683,Hourly
d12f4fd4-7266-45da-a0cb-2e0180b18675,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,19357.0,0.0,USD,0.737,Hourly
