ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1fdfd228-1860-4126-86c8-eb67db1f9a33,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,48145.0,0.0,USD,0.0,Hourly
a4368d56-946b-4671-a204-977056c63896,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,49690.0,0.0,USD,0.0,Hourly
cd4a5763-ba41-4803-93f2-636c1453096d,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,49690.0,0.0,USD,0.0,Hourly
98606773-ef08-4030-9474-a1cfda497dae,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,64386.0,0.0,USD,7.35,Hourly
a79dd03b-9a5a-4fab-9261-3c0c6988f076,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,64386.0,0.0,USD,7.35,Hourly
2e7e6b4c-dabf-4207-8299-ec0ad5f2a21b,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,65174.0,0.0,USD,7.44,Hourly
454b9041-4ceb-49a7-b5b0-9f98955a43c7,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,65174.0,0.0,USD,7.44,Hourly
6f8337ff-2b0b-4b51-aafe-bd628d471d58,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,128562.0,0.0,USD,0.0,Hourly
bef33d65-fe78-4f90-a6ae-e30bb01943df,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,128562.0,0.0,USD,0.0,Hourly
6ff3aaca-7d37-47cd-969e-129ce4b03034,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,130107.0,0.0,USD,0.0,Hourly
7be10682-b271-42a8-8ba9-2a5335b5b1dc,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,130107.0,0.0,USD,0.0,Hourly
150f7705-6caa-4003-ae42-062663bccf61,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.388,Hourly
1524d2c6-696d-4258-882e-cce61699cdad,c4.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.769,Hourly
28af3e9e-f943-4f26-ae23-db29cb05600a,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.269,Hourly
312b1fc0-d622-4067-a20b-28b7658a811f,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.269,Hourly
482482ff-e7a2-49d8-ac71-67e16a15f622,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.641,Hourly
601b6720-bb41-4d40-a545-df21fe1b85c6,c4.8xlarge,Windows,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.769,Hourly
ca9175dd-a271-43b0-a73b-b6b4709a1afe,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.641,Hourly
ceceb3cd-4098-4616-a20f-e9567246674e,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.388,Hourly
105c49ca-7b91-48af-a3b1-1cf77e4e9866,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.258,Hourly
1e54dc18-eb33-4301-a41f-c9e3800d1ff5,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.124,Hourly
47c43455-e46a-44dd-bfb1-4a258ceb52ab,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,16.124,Hourly
496e3c71-7cb0-4e06-b4a1-1952d9edbc18,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.762,Hourly
6fb07138-7a63-489c-bc25-ca254a6fb8af,c4.8xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.624,Hourly
77c88c92-6a7d-47d7-b59d-a055218c2436,c4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,12.762,Hourly
bb0ffa2c-5ca6-4803-980f-e3881179d6bd,c4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.258,Hourly
ce077053-7233-4c30-9890-799b7cb44ea7,c4.8xlarge,Windows,default,standard,No Upfront,eu-central-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.624,Hourly
4ea1431e-a057-4f98-9cd4-83f79196d408,c4.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,30243.0,0.0,USD,1.151,Hourly
7d3ea905-0e2a-47a5-9b8d-54bf36684e27,c4.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,30243.0,0.0,USD,1.151,Hourly
5ef630e7-b6cb-4ef0-a2d7-10f4115f21a8,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,33210.0,0.0,USD,1.263,Hourly
e1e57d2d-9dc2-48ad-9884-5c4999d4e8fe,c4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,33210.0,0.0,USD,1.263,Hourly
26bc1aea-5259-47d2-98d4-c3115694c096,c4.8xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,33877.0,0.0,USD,1.288,Hourly
b8d466bb-024e-463f-afb9-5e7f81591206,c4.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,33877.0,0.0,USD,1.288,Hourly
6295ddc0-1976-4a58-ad73-9d9cefa65561,c4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,37969.0,0.0,USD,1.443,Hourly
dbaadc41-4c6e-4482-a827-de98a7c0847f,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,37969.0,0.0,USD,1.443,Hourly
aaa9914a-2cdd-48b1-a2c0-4addc81eea07,c4.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,56862.0,0.0,USD,0.0,Hourly
e4edc7c4-829f-47ba-b7b4-d12765b6d218,c4.8xlarge,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,56862.0,0.0,USD,0.0,Hourly
341e3f14-9fa7-4129-9f0a-207b27ba8b9f,c4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,62419.0,0.0,USD,0.0,Hourly
d053b665-7694-4260-9692-4f1fc71007da,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,62419.0,0.0,USD,0.0,Hourly
d47a7be3-8cdc-4c16-95fd-39afdf4b7fc8,c4.8xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,66400.0,0.0,USD,0.0,Hourly
e0df951b-1fb8-4d50-947a-a09ef42d64e0,c4.8xlarge,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,66400.0,0.0,USD,0.0,Hourly
4ad9d020-ab79-421e-aa28-c35bceae9faf,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,74371.0,0.0,USD,0.0,Hourly
dcbf39e9-6e33-47af-82aa-ddad052f10af,c4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,74371.0,0.0,USD,0.0,Hourly
03b9aee3-4748-42e1-abc3-005778c73707,c4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84918.0,0.0,USD,3.231,Hourly
84b824f9-6d66-4919-bfb3-b60882dccbf7,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,84918.0,0.0,USD,3.231,Hourly
753868fe-77c7-47b4-af1d-10ca6997b1ca,c4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,96952.0,0.0,USD,3.688,Hourly
edd8a7f7-dfb6-440e-b5e0-e78f6dd8800d,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,96952.0,0.0,USD,3.688,Hourly
3c3df586-a476-40d4-a30e-a18cc7a9cfd1,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,159638.0,0.0,USD,0.0,Hourly
4a65ffc4-745b-442d-a5e6-aa4f57a2b7d0,c4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,159638.0,0.0,USD,0.0,Hourly
9056642e-3754-4e81-b517-48377763db71,c4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,190003.0,0.0,USD,0.0,Hourly
94ae0b81-5bea-4925-b3f4-85bb209a925b,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,190003.0,0.0,USD,0.0,Hourly
3b49c8a4-e5ea-451d-be16-216485afe91d,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,210963.0,0.0,USD,8.028,Hourly
5e30ffb8-e7b9-424c-82e5-dbe2205851d2,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,210963.0,0.0,USD,8.028,Hourly
54e6d6b3-bbd9-4d40-b60d-400ae82f6594,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,212689.0,0.0,USD,8.093,Hourly
604c57aa-21ad-4f15-be4f-f44c6cea159c,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,212689.0,0.0,USD,8.093,Hourly
074b7814-2651-4c62-867f-c3f62a408969,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,420508.0,0.0,USD,0.0,Hourly
7a8ff2a5-87c1-41ed-bcbe-65583c2eb6a9,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,420508.0,0.0,USD,0.0,Hourly
34159a1e-abaa-41d6-9ac5-c15f879560ba,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,424837.0,0.0,USD,0.0,Hourly
f889005a-1ec4-4f39-b193-f8b9b84eb6e5,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,424837.0,0.0,USD,0.0,Hourly
62dd4358-f79d-4b65-9b27-0e1c9cfabd56,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.605,Hourly
6d618d19-e67d-4798-a5dc-0ec8ab2f9a48,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.667,Hourly
8045e4f9-d84d-4109-b337-e28bd778eee7,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.605,Hourly
87fec2b1-494a-476a-814a-2b636374cc4e,c4.8xlarge,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.105,Hourly
949a313c-31fa-428d-9c1d-480ef0792067,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,7.667,Hourly
a4d2759b-0954-4264-b416-50c5953be021,c4.8xlarge,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.105,Hourly
c853307f-b246-4ecb-ac56-eb33b1e2c32e,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.739,Hourly
f49c8c55-b12a-4768-a605-d6ef16142234,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.739,Hourly
0bed0824-2568-4a25-be3b-ee914dd79e1b,c4.8xlarge,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.916,Hourly
0fd7a1c4-dfb8-4257-9009-5a040120a09f,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.416,Hourly
1393b4b0-54c9-4cea-8364-444786498378,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.416,Hourly
656be96d-5867-43ca-a0d5-b7e9fb95fd77,c4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.548,Hourly
6ef7b712-4085-4966-889b-4255b82c70d3,c4.8xlarge,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.916,Hourly
82d44c6a-c1c5-4c4e-ab3c-35b126bc8520,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.548,Hourly
82f97431-845a-4992-819c-34ce13866d17,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.801,Hourly
f43ec231-cb31-41f0-ac27-659b9591493f,c4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.801,Hourly
3fb7e7c9-47ae-4721-a01a-94818d20401d,c4.8xlarge,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11906.0,0.0,USD,1.359,Hourly
ca53d721-9fe1-4e91-8fc1-1d712a4e9d93,c4.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,11906.0,0.0,USD,1.359,Hourly
3b49e3b7-378d-4792-a838-3718300ef1e3,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,13270.0,0.0,USD,1.514,Hourly
7ede942f-2c4f-4e2d-9bcd-88e852ce49b7,c4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,13270.0,0.0,USD,1.514,Hourly
52ae7604-cd73-4855-a5c9-7945159a8ebf,c4.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,13298.0,0.0,USD,1.518,Hourly
79c9f448-d0ab-45a3-869b-4049afe52432,c4.8xlarge,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,13298.0,0.0,USD,1.518,Hourly
70121a85-3be0-434f-aea2-a046cc5d5091,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16075.0,0.0,USD,1.835,Hourly
eb7a6e96-6b26-4bf7-8936-3862cbb47313,c4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,16075.0,0.0,USD,1.835,Hourly
6d11c0aa-5bd8-478f-a5bf-a3709a1198d7,c4.8xlarge,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,23342.0,0.0,USD,0.0,Hourly
72e29d0a-a772-4640-bbc7-43c37caf881e,c4.8xlarge,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,23342.0,0.0,USD,0.0,Hourly
2476d7d1-ccdc-4b64-8ab3-168aebf93213,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,25999.0,0.0,USD,0.0,Hourly
68c447ad-c5ea-4702-8c81-fc6ab5fea117,c4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,25999.0,0.0,USD,0.0,Hourly
2334a2bf-ff0a-4d29-b486-78592b63724d,c4.8xlarge,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,26354.0,0.0,USD,0.0,Hourly
53522c35-002e-40fd-9ba1-0aadb2e5a13a,c4.8xlarge,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,26354.0,0.0,USD,0.0,Hourly
0971d6ad-f04f-4e09-b4a2-bb39aafacaa8,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,31907.0,0.0,USD,0.0,Hourly
812cc1a5-2b05-4a8a-b97b-87d2ed956b7a,c4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,31907.0,0.0,USD,0.0,Hourly
90f44bd6-5f4b-432b-a482-51980a502667,c4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32931.0,0.0,USD,3.759,Hourly
d17d95b1-75aa-4c5a-a119-8b596a5f470b,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,32931.0,0.0,USD,3.759,Hourly
56de5603-65e4-4fa7-a380-3bd994216a39,c4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,33278.0,0.0,USD,3.799,Hourly
a3d13663-7428-4e73-a2ae-5e67f7cab62d,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,33278.0,0.0,USD,3.799,Hourly
ba901b39-eb9a-4a03-a600-5215baa289f3,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,64543.0,0.0,USD,0.0,Hourly
c3679a4d-268b-4a00-a06a-286ad20a60bd,c4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,64543.0,0.0,USD,0.0,Hourly
1565be70-0db2-4a76-b33f-2a9efc04ef32,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,66315.0,0.0,USD,0.0,Hourly
cefbb6ba-9c48-43e8-88d3-2fc06ef3189f,c4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,66315.0,0.0,USD,0.0,Hourly
51f76403-3e77-4644-b2aa-3d46063c33dc,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,71626.0,0.0,USD,8.176,Hourly
6f0f5db0-6e2e-4912-9eed-f5a133c150a3,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,71626.0,0.0,USD,8.176,Hourly
744e615d-5666-4698-af67-ac3b7a22dfbe,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,72428.0,0.0,USD,8.268,Hourly
ebf48865-36b1-4996-8478-d47f9dc05d26,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,72428.0,0.0,USD,8.268,Hourly
36f10732-e41e-4317-b616-774ed407b3a8,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,143043.0,0.0,USD,0.0,Hourly
c158dbce-cc97-4ea0-a995-9b90f2ae2b6d,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,143043.0,0.0,USD,0.0,Hourly
0276702c-1f6a-4e35-a0c0-230f1770e937,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,144614.0,0.0,USD,0.0,Hourly
66050652-63f6-4f4f-9b13-58cbf804e81b,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,144614.0,0.0,USD,0.0,Hourly
00454c91-effa-4f20-88f7-8d63aac89490,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.113,Hourly
14923d3a-8296-4bfb-b99f-06c47aaea232,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.243,Hourly
2f4cde43-eef4-4a16-a8fb-8b76bb6bed39,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.721,Hourly
53700644-40d7-4523-afe3-c50842d52c52,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.433,Hourly
6c677b10-e04c-43d4-a2f8-203ccc6eebf0,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.613,Hourly
71c42dcc-7500-486a-aa0b-a6d3516ab2b8,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.146,Hourly
7868bb2e-dbd0-4568-a105-553c6b21b029,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.113,Hourly
807ce359-2a44-4f72-a696-02a27640e842,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.433,Hourly
84d44820-653e-4dee-a706-e69cf9783be3,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.721,Hourly
8701220d-8a6f-4815-9b33-48d0d931322c,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.243,Hourly
ddd2ba96-b805-4768-b03a-926b6c85e044,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.613,Hourly
f1ddde87-51c4-435c-af4e-852a95562ad2,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.146,Hourly
0dbcea2d-8768-4c84-8d03-211e12c6ed7e,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.288,Hourly
49c5c8a5-27bb-4c03-b48c-c875eb158fe6,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.288,Hourly
544e649d-1a80-49d4-a61b-e0c243a96ba9,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.968,Hourly
5dc21e63-67c0-4c20-a3b5-7862199c2925,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.098,Hourly
63677d51-6ece-461c-9741-09e475832b2b,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.576,Hourly
69746efb-a028-47c5-acdb-88e282bebecc,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.576,Hourly
79b55bfe-a699-48be-91b3-20d763e5a1c3,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.968,Hourly
aec8ff26-fdfa-48ed-99cd-896e09f91dc3,c4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.001,Hourly
e7c1c98e-3d5b-435d-b434-73e7eaf37c94,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.468,Hourly
fd406850-67bf-4fee-aae6-88a1741efa57,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.468,Hourly
ff17b4e8-a065-4719-a5aa-cf39723b0bab,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.001,Hourly
ff7315d0-2560-43d8-9154-500f4ba2af6e,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.098,Hourly
48bc00ea-0378-40d3-83b8-da5bd25be497,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,11813.0,0.0,USD,0.45,Hourly
60e27bfd-9a5c-44da-afaf-ea4148c660db,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,11813.0,0.0,USD,0.58,Hourly
8fe13cad-d512-4a81-9554-0523d8f32c26,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,11813.0,0.0,USD,0.58,Hourly
ba45ce75-cd92-47a4-ad2c-dbfe5173751e,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,11813.0,0.0,USD,0.45,Hourly
