a6316024|eu_central_1_c4_4xlarge,31a25e3a|eu_central_1_c5_2xlarge,81a35628|eu_central_1_c5_9xlarge,bfdab735|eu_central_1_c5_9xlarge,2337bae3|eu_central_1_c5_large,4790a6eb|eu_central_1_c5_xlarge,8d6d3fb6|eu_central_1_d2_2xlarge,517cf695|eu_central_1_d2_8xlarge,b08f99de|eu_central_1_i3_16xlarge,3d5349a9|eu_central_1_i3_2xlarge,84790353|eu_central_1_i3_4xlarge,ab155071|eu_central_1_i3_8xlarge,05631425|eu_central_1_i3_8xlarge,e78ed56c|eu_central_1_i3_large,77eba70d|eu_central_1_i3_large,679227f7|eu_central_1_i3_metal,cd7fc240|eu_central_1_i3_metal,0b15ae06|eu_central_1_m4_10xlarge,5f6d9324|eu_central_1_m4_16xlarge,257dce53|eu_central_1_m4_xlarge,b491306b|eu_central_1_m5_24xlarge,a5c75f31|eu_central_1_m5_2xlarge,194d41ae|eu_central_1_m5_2xlarge,438cb809|eu_central_1_m5_xlarge,c52a90b5|eu_central_1_p2_16xlarge,9f98d70e|eu_central_1_r4_2xlarge,340b724f|eu_central_1_t2_2xlarge,786933d3|eu_central_1_t2_micro,27de36c1|eu_central_1_t2_nano,d2eb688a|eu_central_1_t2_nano,238841a1|eu_central_1_t2_small,42670b9f|eu_central_1_t2_xlarge,699dbb69|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83448235|eu_central_1_c4_4xlarge,12407ece|eu_central_1_c4_large,a8044efd|eu_central_1_c5_18xlarge,68a4746b|eu_central_1_c5_9xlarge,5d5e5470|eu_central_1_c5_xlarge,5dde0364|eu_central_1_g2_8xlarge,92928b94|eu_central_1_i3_4xlarge,2c3e5707|eu_central_1_i3_8xlarge,790431d0|eu_central_1_i3_large,eec5a49c|eu_central_1_m4_xlarge,d870147d|eu_central_1_m5_24xlarge,76feb75a|eu_central_1_m5_2xlarge,cac9129a|eu_central_1_m5_4xlarge,c54725c7|eu_central_1_m5_large,b65ac378|eu_central_1_m5_xlarge,068932ca|eu_central_1_p2_xlarge,37822a60|eu_central_1_r4_large,b11699fd|eu_central_1_r4_xlarge,a18ae3ca|eu_central_1_t2_micro,ef569000|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
037379a8|eu_central_1_c4_2xlarge,7bf5f2c7|eu_central_1_c4_large,dbf8e05b|eu_central_1_c4_xlarge,bfb1018f|eu_central_1_c5_large,8d313ce8|eu_central_1_c5_xlarge,82e0f720|eu_central_1_d2_2xlarge,044e42f0|eu_central_1_g2_8xlarge,35f73e2c|eu_central_1_i3_metal,a2e960c1|eu_central_1_i3_metal,6ebe8900|eu_central_1_i3_xlarge,4d63ca04|eu_central_1_m4_16xlarge,d5b7fee7|eu_central_1_m4_16xlarge,852a3cb3|eu_central_1_m4_16xlarge,bf5a69ae|eu_central_1_m5_24xlarge,70d0cd64|eu_central_1_m5_2xlarge,14065d29|eu_central_1_m5_large,91325006|eu_central_1_p2_xlarge,39331196|eu_central_1_r4_xlarge,229c03c0|eu_central_1_t2_small,2e337c78|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9f2ed328|eu_central_1_c4_xlarge,07785723|eu_central_1_c5_2xlarge,dabdf6c0|eu_central_1_c5_4xlarge,8a48893a|eu_central_1_c5_xlarge,7232644a|eu_central_1_g2_8xlarge,4250e1b5|eu_central_1_i3_8xlarge,b89812b1|eu_central_1_i3p_16xlarge,a901c73a|eu_central_1_m4_xlarge,b52a5203|eu_central_1_m5_12xlarge,2e7e9f9d|eu_central_1_m5_12xlarge,07b1416c|eu_central_1_m5_large,bc8c12bc|eu_central_1_p2_16xlarge,769030a5|eu_central_1_r4_2xlarge,bda7a6fb|eu_central_1_r4_8xlarge,c7236d66|eu_central_1_t2_small,1e2a36db|eu_central_1_t2_xlarge,cdeb533b|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37912335|eu_central_1_c4_2xlarge,44a4c1f0|eu_central_1_c4_large,7cd9830b|eu_central_1_c5_4xlarge,e1dc4a91|eu_central_1_c5_4xlarge,77ccbd7a|eu_central_1_c5_large,98ab9bb2|eu_central_1_c5_large,b5dfdc33|eu_central_1_c5_xlarge,9a520912|eu_central_1_d2_8xlarge,c324bfb6|eu_central_1_d2_8xlarge,a8b4791b|eu_central_1_i3_2xlarge,0da1e248|eu_central_1_i3_xlarge,f7c98e26|eu_central_1_i3_xlarge,48313ce4|eu_central_1_m4_2xlarge,47f9c214|eu_central_1_m4_4xlarge,670db5a6|eu_central_1_m5_xlarge,dc7d9130|eu_central_1_r4_16xlarge,ada24dc6|eu_central_1_r4_4xlarge,7e950b0d|eu_central_1_r4_8xlarge,acb65e3f|eu_central_1_t2_2xlarge,8511b568|eu_central_1_t2_micro,4f91c866|eu_central_1_t2_small,33a4e19b|eu_central_1_t2_xlarge,c2806335|eu_central_1_x1_16xlarge,a4a8157c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89a8398b|eu_central_1_c4_xlarge,17119927|eu_central_1_c5_18xlarge,6e10b670|eu_central_1_c5_2xlarge,d5f35879|eu_central_1_c5_large,1c32f45e|eu_central_1_c5_large,361d3c52|eu_central_1_c5_large,9a8a0065|eu_central_1_c5_xlarge,2dfa921b|eu_central_1_d2_4xlarge,09026623|eu_central_1_d2_4xlarge,5360893d|eu_central_1_d2_8xlarge,281d19c7|eu_central_1_i3_16xlarge,7daacf4f|eu_central_1_i3_4xlarge,9e54060a|eu_central_1_i3_8xlarge,53f65a84|eu_central_1_m4_xlarge,3c5e9ca9|eu_central_1_m5_large,80f43538|eu_central_1_p2_xlarge,7000726e|eu_central_1_r4_16xlarge,b5728bf5|eu_central_1_r4_2xlarge,0742c3d3|eu_central_1_r4_2xlarge,92370aa7|eu_central_1_r4_4xlarge,d316d277|eu_central_1_r4_large,e55f8ee9|eu_central_1_r4_xlarge,c596c459|eu_central_1_r4_xlarge,2aca5ebb|eu_central_1_t2_medium,7a8b4c37|eu_central_1_x1_16xlarge,881acb3d|eu_central_1_x1_16xlarge,96c107ee|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d583d636|eu_central_1_c4_4xlarge,3f53fb73|eu_central_1_c4_4xlarge,72980552|eu_central_1_c4_large,8ac172ac|eu_central_1_c5_2xlarge,6c3d896d|eu_central_1_c5_2xlarge,500d0f58|eu_central_1_c5_xlarge,ce1c5424|eu_central_1_d2_xlarge,7047023a|eu_central_1_d2_xlarge,d23c190b|eu_central_1_i3_2xlarge,9c31674e|eu_central_1_i3_8xlarge,12d62efb|eu_central_1_i3_8xlarge,4bb87f76|eu_central_1_i3_8xlarge,18edc51b|eu_central_1_i3_large,419b3f82|eu_central_1_m4_10xlarge,48432487|eu_central_1_m4_xlarge,5e690724|eu_central_1_m5_12xlarge,eacc9e8f|eu_central_1_m5_large,b137659e|eu_central_1_m5_large,4d35b29f|eu_central_1_m5_xlarge,daac6deb|eu_central_1_t2_nano,9e227bcd|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a9500b9|eu_central_1_c4_2xlarge,288d86b7|eu_central_1_c4_xlarge,8f1638e5|eu_central_1_c5_2xlarge,a2a8f8f3|eu_central_1_c5_9xlarge,eee36fe6|eu_central_1_c5_xlarge,ed3517ef|eu_central_1_d2_xlarge,89dd35d7|eu_central_1_g2_2xlarge,d63dbb1d|eu_central_1_m4_16xlarge,67678a63|eu_central_1_m4_4xlarge,6bbe369b|eu_central_1_p2_xlarge,08804495|eu_central_1_r4_2xlarge,7f6bb8fc|eu_central_1_r4_4xlarge,89ee4c0f|eu_central_1_x1_16xlarge,7c7b06a5|eu_central_1_x1_16xlarge,384f9abb|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5a927f0d|eu_central_1_c4_4xlarge,bdd155b8|eu_central_1_c4_8xlarge,a20641bf|eu_central_1_c4_xlarge,b5ab97dd|eu_central_1_c5_2xlarge,0f1a4358|eu_central_1_c5_2xlarge,c6e3d3a7|eu_central_1_c5_9xlarge,9f3d1abf|eu_central_1_c5_large,3ceec817|eu_central_1_c5_large,22541059|eu_central_1_d2_8xlarge,71fa56dd|eu_central_1_g2_2xlarge,32a78db4|eu_central_1_g2_2xlarge,b5530c22|eu_central_1_i3_2xlarge,026e2797|eu_central_1_i3_2xlarge,a0af3000|eu_central_1_m4_10xlarge,b486a909|eu_central_1_m4_4xlarge,05990966|eu_central_1_m4_large,2fc04e09|eu_central_1_m4_xlarge,42d3414e|eu_central_1_m4_xlarge,0402b3fb|eu_central_1_m5_24xlarge,fab47476|eu_central_1_m5_24xlarge,e44ac85e|eu_central_1_r4_16xlarge,bdade025|eu_central_1_r4_8xlarge,e498589a|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ca6d90d|eu_central_1_c4_8xlarge,8e9d5056|eu_central_1_c5_2xlarge,2f6c2662|eu_central_1_c5_4xlarge,b1f2f7c2|eu_central_1_c5_9xlarge,9fcd4abf|eu_central_1_c5_large,5bdda35a|eu_central_1_d2_4xlarge,862b13d5|eu_central_1_m4_16xlarge,a37db540|eu_central_1_m4_large,2553e3d2|eu_central_1_m4_xlarge,f2de976e|eu_central_1_m5_24xlarge,11068a94|eu_central_1_m5_24xlarge,627684a9|eu_central_1_m5_24xlarge,a618e5a8|eu_central_1_m5_2xlarge,4511b088|eu_central_1_m5_4xlarge,d4e3211c|eu_central_1_m5_4xlarge,f71abeae|eu_central_1_m5_xlarge,7bd8f6c2|eu_central_1_p2_16xlarge,7aa0b4e2|eu_central_1_r4_16xlarge,9471a719|eu_central_1_r4_8xlarge,34a0e35c|eu_central_1_r4_8xlarge,0e0e14ba|eu_central_1_r4_large,12bc7a70|eu_central_1_t2_xlarge,c90b5d9a|eu_central_1_x1_16xlarge,7f506803|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6a686e59|eu_central_1_c4_large,b49a8c05|eu_central_1_c4_large,cb1463e3|eu_central_1_c4_xlarge,c05bbd83|eu_central_1_c5_4xlarge,62c9ccaf|eu_central_1_c5_9xlarge,4d4ffa46|eu_central_1_c5_9xlarge,71160ad8|eu_central_1_d2_xlarge,4b21bbe4|eu_central_1_d2_xlarge,e4a3efe2|eu_central_1_g2_2xlarge,6f41d493|eu_central_1_i3_2xlarge,1c3f0b4e|eu_central_1_i3_4xlarge,d606d3a3|eu_central_1_i3_8xlarge,e93a4a80|eu_central_1_i3_8xlarge,a62a98e2|eu_central_1_m4_16xlarge,9ea4e8f1|eu_central_1_m5_4xlarge,b9a75115|eu_central_1_m5_4xlarge,1e3369e1|eu_central_1_m5_large,2615a57f|eu_central_1_m5_xlarge,0bb91a65|eu_central_1_p2_xlarge,27f0990c|eu_central_1_r4_2xlarge,f134af66|eu_central_1_r4_2xlarge,111131ce|eu_central_1_r4_2xlarge,52def85f|eu_central_1_x1_16xlarge,55c77275|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215aa692|eu_central_1_c4_8xlarge,a21bd8b0|eu_central_1_c5_9xlarge,e1dbebae|eu_central_1_c5_large,2d8374bd|eu_central_1_g2_8xlarge,1a53278b|eu_central_1_g2_8xlarge,df02fa7c|eu_central_1_i3_2xlarge,3516335e|eu_central_1_i3_4xlarge,2f197273|eu_central_1_m4_16xlarge,0005270c|eu_central_1_m4_4xlarge,270ce557|eu_central_1_m5_12xlarge,94c06081|eu_central_1_m5_12xlarge,148f911c|eu_central_1_m5_24xlarge,a194c2b3|eu_central_1_m5_large,c4b70f47|eu_central_1_m5_xlarge,ed09763c|eu_central_1_p2_8xlarge,1a647cbc|eu_central_1_p2_xlarge,9640136f|eu_central_1_r4_4xlarge,ca2b9495|eu_central_1_r4_large,01c41506|eu_central_1_r4_large,398a4086|eu_central_1_r4_xlarge,3a723fc8|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c0a33b3|eu_central_1_c4_large,c0d8c780|eu_central_1_c4_xlarge,ecfa5122|eu_central_1_c5_4xlarge,7dd9413b|eu_central_1_g2_2xlarge,aca7d5d1|eu_central_1_i3_2xlarge,eacb574d|eu_central_1_i3_4xlarge,fe8fe727|eu_central_1_i3_4xlarge,0a13f9ee|eu_central_1_i3_8xlarge,8aec4e96|eu_central_1_i3_large,489582d7|eu_central_1_i3_xlarge,5bd9a26d|eu_central_1_i3_xlarge,2d88a88d|eu_central_1_m4_2xlarge,af9d7689|eu_central_1_m4_2xlarge,dad0d03b|eu_central_1_m4_xlarge,cfb03a7f|eu_central_1_m5_4xlarge,1191e53e|eu_central_1_m5_large,cf207c12|eu_central_1_r4_2xlarge,2e623f8c|eu_central_1_r4_4xlarge,f0439a4e|eu_central_1_r4_large,11fab882|eu_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c4ff49c|eu_central_1_c4_2xlarge,0b4c0fe3|eu_central_1_c4_large,0c593707|eu_central_1_c4_xlarge,8001664b|eu_central_1_c4_xlarge,fc2c6a08|eu_central_1_c5_2xlarge,52fb7773|eu_central_1_c5_4xlarge,70e22081|eu_central_1_d2_8xlarge,1657205a|eu_central_1_g2_8xlarge,babaf89a|eu_central_1_i3_16xlarge,d0ad6271|eu_central_1_i3_2xlarge,e793c2ef|eu_central_1_i3_2xlarge,885ac3c9|eu_central_1_i3_2xlarge,2bc1c50f|eu_central_1_i3_4xlarge,32b388bc|eu_central_1_i3_4xlarge,8be14f4f|eu_central_1_i3_8xlarge,bd631986|eu_central_1_i3_8xlarge,8a3957d0|eu_central_1_i3_metal,ac4470ed|eu_central_1_m4_2xlarge,89bb1161|eu_central_1_m4_xlarge,5f7e836b|eu_central_1_m5_12xlarge,aeae5ebc|eu_central_1_m5_12xlarge,3bf0262b|eu_central_1_m5_2xlarge,05f50bbc|eu_central_1_m5_4xlarge,4145a232|eu_central_1_r4_16xlarge,8f79010a|eu_central_1_r4_16xlarge,e1c9f5f3|eu_central_1_x1_16xlarge,ed2efdb1|eu_central_1_x1_16xlarge,bece4c1b|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09b785aa|eu_central_1_c4_2xlarge,ef1f0184|eu_central_1_c5_18xlarge,85803d3d|eu_central_1_c5_large,fd5d3d11|eu_central_1_c5_xlarge,c6d64d19|eu_central_1_d2_8xlarge,d164b24f|eu_central_1_i3_2xlarge,579e588d|eu_central_1_i3_4xlarge,723927d3|eu_central_1_m4_16xlarge,3a116ea7|eu_central_1_m4_16xlarge,9593c36b|eu_central_1_m4_2xlarge,f54253f6|eu_central_1_m4_4xlarge,fed9e04c|eu_central_1_m4_xlarge,f03449e8|eu_central_1_m5_12xlarge,45877dbe|eu_central_1_m5_12xlarge,67c362d6|eu_central_1_r4_2xlarge,2b38dc50|eu_central_1_r4_2xlarge,ddf5c695|eu_central_1_r4_2xlarge,3d08c3fe|eu_central_1_r4_4xlarge,7cb2b2a7|eu_central_1_r4_8xlarge,730f5aa9|eu_central_1_r4_xlarge,ae82473d|eu_central_1_r4_xlarge,a1a9c966|eu_central_1_x1_32xlarge,4f399b48|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eecab1fc|eu_central_1_c4_2xlarge,d2b533d0|eu_central_1_c4_4xlarge,a55530dc|eu_central_1_c4_4xlarge,07287889|eu_central_1_c5_large,d1fdfd07|eu_central_1_g2_2xlarge,2e72e78e|eu_central_1_i3_16xlarge,a0028f2c|eu_central_1_i3_4xlarge,e09f88b5|eu_central_1_i3_8xlarge,f50174c5|eu_central_1_i3_8xlarge,3c9ccf69|eu_central_1_i3_metal,3d93698a|eu_central_1_m4_2xlarge,b97be3a3|eu_central_1_m4_2xlarge,0c19a8e3|eu_central_1_m4_4xlarge,6e8ae387|eu_central_1_m4_4xlarge,19156de8|eu_central_1_m4_4xlarge,6f808acf|eu_central_1_m4_large,b7a8e6e9|eu_central_1_m5_2xlarge,dd285dcf|eu_central_1_m5_2xlarge,2100f556|eu_central_1_m5_xlarge,a111a5f9|eu_central_1_p2_8xlarge,01aa3946|eu_central_1_t2_medium,f5d0cd41|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e91b9bf9|eu_central_1_c4_8xlarge,8eb885d5|eu_central_1_c4_large,114e5396|eu_central_1_c4_large,35e84fda|eu_central_1_c4_xlarge,77499abb|eu_central_1_c5_18xlarge,0d5959ea|eu_central_1_c5_18xlarge,5f02f778|eu_central_1_i3_2xlarge,4e725589|eu_central_1_m4_16xlarge,345e68b1|eu_central_1_m4_2xlarge,539619e5|eu_central_1_m4_2xlarge,ff014dd1|eu_central_1_m4_4xlarge,b33292a9|eu_central_1_m4_4xlarge,6552f9b2|eu_central_1_m4_4xlarge,71183d24|eu_central_1_m4_xlarge,b6cd7f05|eu_central_1_m5_12xlarge,426ca7a3|eu_central_1_m5_2xlarge,8b38efd4|eu_central_1_m5_large,978a20f5|eu_central_1_p2_8xlarge,1e7e3024|eu_central_1_r4_2xlarge,42643c2d|eu_central_1_r4_8xlarge,5acda30c|eu_central_1_t2_large,52726774|eu_central_1_t2_medium,355b0e20|eu_central_1_t2_medium,74cae52e|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41f6751d|eu_central_1_c4_8xlarge,4863df73|eu_central_1_c4_8xlarge,82b60509|eu_central_1_c4_xlarge,cd49fd05|eu_central_1_c5_2xlarge,6c6afe1f|eu_central_1_c5_9xlarge,2d6254f0|eu_central_1_d2_2xlarge,518a6c65|eu_central_1_d2_4xlarge,9782bade|eu_central_1_d2_8xlarge,eb30fd3b|eu_central_1_i3_16xlarge,4c7a5596|eu_central_1_i3_metal,21936177|eu_central_1_m4_16xlarge,3def4c1c|eu_central_1_m4_2xlarge,1676d967|eu_central_1_m4_2xlarge,47a99ae6|eu_central_1_m4_2xlarge,aa5b0401|eu_central_1_m4_xlarge,b30084a8|eu_central_1_m5_large,244f8196|eu_central_1_m5_xlarge,20f4d7e9|eu_central_1_p2_16xlarge,51178ed4|eu_central_1_p2_xlarge,62b5eac6|eu_central_1_r4_large,02aabe2a|eu_central_1_t2_nano,6afed72a|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27a40cd0|eu_central_1_c4_2xlarge,81e05491|eu_central_1_c4_4xlarge,ae95b92c|eu_central_1_c5_2xlarge,1add981a|eu_central_1_c5_large,2547d5f5|eu_central_1_c5_xlarge,7416d9e6|eu_central_1_d2_2xlarge,e2a2c6f2|eu_central_1_i3_2xlarge,d9ee3e70|eu_central_1_i3_4xlarge,e6e2f991|eu_central_1_i3_8xlarge,687eb090|eu_central_1_i3_large,0e7b4bf9|eu_central_1_i3_metal,5e24d9a2|eu_central_1_i3_metal,9306d2aa|eu_central_1_m4_16xlarge,0ea177d3|eu_central_1_m4_4xlarge,f1b3fb44|eu_central_1_m4_large,d673df1f|eu_central_1_m4_xlarge,dff2c9e2|eu_central_1_p2_8xlarge,3ac0a1f8|eu_central_1_r4_8xlarge,dab807c5|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90c054fb|eu_central_1_c4_2xlarge,56239f89|eu_central_1_c5_18xlarge,2eed25c6|eu_central_1_c5_4xlarge,ff2fe4ca|eu_central_1_c5_9xlarge,0bca421f|eu_central_1_i3_2xlarge,501c80f2|eu_central_1_i3_2xlarge,ba681b57|eu_central_1_i3_8xlarge,ebf62d95|eu_central_1_i3_large,a0c1ff45|eu_central_1_i3_metal,624311c4|eu_central_1_m4_10xlarge,499f6e66|eu_central_1_m4_2xlarge,093add7f|eu_central_1_m4_2xlarge,927e1255|eu_central_1_m4_xlarge,d070c56a|eu_central_1_r4_8xlarge,a55b6b02|eu_central_1_r4_8xlarge,fa2aa7bf|eu_central_1_r4_8xlarge,4ae60f00|eu_central_1_r4_large,b9890cef|eu_central_1_x1_32xlarge,cdf53f50|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657e20bd|eu_central_1_c4_2xlarge,bd81a826|eu_central_1_c5_18xlarge,8bca2128|eu_central_1_c5_4xlarge,33043384|eu_central_1_i3_4xlarge,540db09e|eu_central_1_i3_8xlarge,35abdb82|eu_central_1_i3_metal,570eb78f|eu_central_1_i3_metal,bd250363|eu_central_1_i3_xlarge,96f53df8|eu_central_1_m4_10xlarge,3b8bc5fd|eu_central_1_m4_xlarge,0c820897|eu_central_1_m4_xlarge,e0738dd2|eu_central_1_m5_12xlarge,8be116b4|eu_central_1_m5_24xlarge,3ebafd73|eu_central_1_m5_xlarge,aa73658a|eu_central_1_p2_16xlarge,f2c67c5e|eu_central_1_p2_8xlarge,1f7a53a1|eu_central_1_r4_16xlarge,32351474|eu_central_1_r4_16xlarge,7d8a6dda|eu_central_1_r4_2xlarge,de513d6a|eu_central_1_r4_xlarge,b6cbaa1e|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81bb25f3|eu_central_1_c4_2xlarge,d1ceb384|eu_central_1_c4_4xlarge,1b02f607|eu_central_1_c4_large,44e386cd|eu_central_1_c5_18xlarge,2c1d60a5|eu_central_1_c5_2xlarge,2efa5f8c|eu_central_1_c5_2xlarge,665b60b6|eu_central_1_c5_4xlarge,fe747cca|eu_central_1_c5_9xlarge,1eab3788|eu_central_1_c5_large,d0448102|eu_central_1_d2_2xlarge,d116d876|eu_central_1_d2_2xlarge,c4a65935|eu_central_1_g2_8xlarge,a79b0a25|eu_central_1_i3_8xlarge,7fe86bc8|eu_central_1_i3_large,a0f9b740|eu_central_1_m4_10xlarge,a05f56ff|eu_central_1_m4_4xlarge,f7db2551|eu_central_1_m4_xlarge,c171b3cc|eu_central_1_m4_xlarge,605920c9|eu_central_1_m5_4xlarge,be7a0628|eu_central_1_m5_4xlarge,c9c8cd21|eu_central_1_m5_4xlarge,521782ee|eu_central_1_m5_large,39177623|eu_central_1_r4_16xlarge,c94b1def|eu_central_1_r4_4xlarge,0175aed6|eu_central_1_r4_large,fc477387|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
