ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
72dfd134-999f-4466-9ab5-7e73bdb51902,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,604.0,0.0,USD,0.129,Hourly
95967eb1-84aa-4016-b23a-b5d576edb524,i3.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,604.0,0.0,USD,0.069,Hourly
414fa36f-0748-4120-aa7c-301441570d06,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,665.0,0.0,USD,0.136,Hourly
b9574ef1-2f8a-4629-8d8c-fcc7b4533793,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,665.0,0.0,USD,0.076,Hourly
598cdb2b-bf7d-4681-97a6-1729c59aeee9,i3.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,706.0,0.0,USD,0.073,Hourly
e9d5a510-87fd-43d3-be52-7d1804c4e72f,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,758.0,0.0,USD,0.079,Hourly
93dcecfe-4366-4491-8cf5-95655c30099a,i3.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,780.0,0.0,USD,0.082,Hourly
86d80ce9-fcf8-49db-8c26-d9ffe781b5ef,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,822.0,0.0,USD,0.094,Hourly
79ba1aad-d809-4026-bd3f-521ae0a4d8da,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,841.0,0.0,USD,0.089,Hourly
a9b2a8ff-851f-4fb1-ab54-2e24054759ea,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,874.0,0.0,USD,0.1,Hourly
deeb8212-fe59-48f1-9c4a-5c53fdc743d1,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,901.0,0.0,USD,0.103,Hourly
ed622991-f918-41c5-9387-65ce9cf69714,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,961.0,0.0,USD,0.11,Hourly
e916887d-7fe4-4dae-a4e1-d0334ab71893,i3.large,Linux/UNIX,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1038.0,0.0,USD,0.0,Hourly
5b381e72-ba5f-4b7a-bf08-db6b737e9b51,i3.large,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1142.0,0.0,USD,0.0,Hourly
d2a9fe47-23a1-404d-a5b6-63b274d2a331,i3.large,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
eb075c4e-96cf-4488-97e5-4f29b1a8bce8,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
e2e55fd4-9b9c-44f6-a781-9c155ed40e6b,i3.large,SUSE Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1328.0,0.0,USD,0.0,Hourly
804f825a-952a-4c8d-9477-028bc5444236,i3.large,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1432.0,0.0,USD,0.0,Hourly
42d11a52-688b-4615-9fcc-6bed48404bbc,i3.large,SUSE Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1475.0,0.0,USD,0.0,Hourly
9de31023-f6b2-4054-a8a0-1b4876fac708,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1564.0,0.0,USD,0.0,Hourly
373f3d33-142a-4871-b764-d855516051d0,i3.large,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1593.0,0.0,USD,0.0,Hourly
52c314c8-3f81-47bc-a449-282928edba56,i3.large,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1622.0,0.0,USD,0.0,Hourly
9a5f0d14-0b01-4597-b9cb-ca4241ac5685,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1667.0,0.0,USD,0.0,Hourly
d795c127-e272-433c-bd6a-382be999d3d1,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1710.0,0.0,USD,0.0,Hourly
0414cf7d-5bec-4429-b769-95801747c957,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1725.0,0.0,USD,0.0,Hourly
1c1319de-ec6c-4519-b131-9efa9621b06e,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1777.0,0.0,USD,0.0,Hourly
264c9394-0322-428f-b3f9-42fe43dbc6e3,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1829.0,0.0,USD,0.0,Hourly
f8d4be02-bdba-49fb-a182-785ae369dec3,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1895.0,0.0,USD,0.0,Hourly
42370e71-20af-4a59-b0ec-a143ef5293e6,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2628.0,0.0,USD,0.3,Hourly
a4913541-177b-4711-b122-b2c66b5b28d3,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2681.0,0.0,USD,0.306,Hourly
021590f2-ccc4-4163-951e-d42898add15b,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2707.0,0.0,USD,0.309,Hourly
6ba3aaf5-fb56-4014-b37e-640330c7adaa,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,2767.0,0.0,USD,0.316,Hourly
608e365a-00c3-4d15-8d41-77f4abe75479,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,5235.0,0.0,USD,0.0,Hourly
f64249fe-0ba3-4269-9e4c-fa88dc116ac9,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,5338.0,0.0,USD,0.0,Hourly
f9a3d582-381a-4af4-80dc-61f7044aaaf6,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,5390.0,0.0,USD,0.0,Hourly
53181e2c-b47c-4df6-8e6c-9f0da0b78399,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,5508.0,0.0,USD,0.0,Hourly
2ef8c7ef-e33a-49d2-acc1-5b098d1776bd,i3.large,Windows,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
67822f51-e147-4be9-8672-34f350619367,i3.large,Windows,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
68f1ddcf-3913-4eff-9d39-fd506488566e,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.278,Hourly
6d4866e9-2863-4277-bd16-b2600c564ef4,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
7323c016-6f6e-4694-a1ae-9c714702156f,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
a7a4dc29-d37b-4d39-b6f7-2dc8fb09b516,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
14955eb2-ffc3-445c-8702-cba882363ad4,i3.large,Windows,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
515da1a0-fa54-43c4-8155-8c75306c1b4a,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
642afd7e-93c0-489b-b383-c6f83181474b,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
6c7a48a8-03a9-4ea7-a3be-bb5ffc699f5e,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
790431d0-fb01-4d57-be51-17686149ec93,i3.large,Windows,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
b49767e7-e720-4adf-8964-9d99629729a1,i3.large,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
c2f784b1-3c5a-4a3f-9d40-e4e1bafa2237,i3.large,Windows,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2309.0,0.0,USD,0.088,Hourly
58a0a0d7-628f-4412-b251-63c0338550ad,i3.large,Windows,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2419.0,0.0,USD,0.092,Hourly
f51b8d68-e810-452a-8d92-bc54b238fc19,i3.large,Windows,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2478.0,0.0,USD,0.094,Hourly
35b5d668-5824-4298-b6b5-a525c22656ad,i3.large,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,2605.0,0.0,USD,0.099,Hourly
b90abd4c-3391-4da5-b3de-3661288c2cef,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,3242.0,0.0,USD,0.123,Hourly
5424fc36-319d-42f0-8aac-98702c1a9b17,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,3352.0,0.0,USD,0.128,Hourly
c0bf019d-193e-4f79-b2a4-b261946c5140,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,3411.0,0.0,USD,0.13,Hourly
ff39a312-b9ea-491a-b29c-d67638cd7c36,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,3538.0,0.0,USD,0.135,Hourly
0052f84a-a67c-45ea-ae1f-559e02c56ab2,i3.large,Windows,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,4485.0,0.0,USD,0.0,Hourly
ffe0b8d7-9bdb-4965-bfe3-019b1dd44ee0,i3.large,Windows,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,4692.0,0.0,USD,0.0,Hourly
593f376e-16f4-48d6-96ea-3b8f6635fefd,i3.large,Windows,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,4906.0,0.0,USD,0.0,Hourly
d747f134-f011-44fe-953f-bf9fc737e153,i3.large,Windows,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,5154.0,0.0,USD,0.0,Hourly
9828fcc5-7fcd-4016-887c-3452b818b904,i3.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,6351.0,0.0,USD,0.0,Hourly
7c2567ef-8f8c-4e44-b628-e176ef7cd8c3,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,6558.0,0.0,USD,0.0,Hourly
1d568122-9346-4a83-8c43-2959c1a2280a,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,6771.0,0.0,USD,0.0,Hourly
6c7bb6e6-2894-4ba8-9edb-5adfa707f1bc,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,7020.0,0.0,USD,0.0,Hourly
fa216973-bf78-468d-8629-200356322cbb,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,8620.0,0.0,USD,0.328,Hourly
8cfe8b6c-d0cd-4030-a6fa-fda96b700dc4,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,8730.0,0.0,USD,0.332,Hourly
9b288cef-7513-4372-82c5-a16cb6271ae2,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,8785.0,0.0,USD,0.334,Hourly
ba4e8129-f95a-4e0d-9a08-c3eed29c3634,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,8912.0,0.0,USD,0.339,Hourly
2478cd9c-1c35-4062-a5ef-8fbd103eada9,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,17107.0,0.0,USD,0.0,Hourly
b866b877-0497-4ebe-a40c-c54ccd373b02,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,17315.0,0.0,USD,0.0,Hourly
d921d08e-afa7-4d3b-9049-fd5c66be76c5,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,17520.0,0.0,USD,0.0,Hourly
e78ed56c-a711-4089-ad5a-db6c84c453c9,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,17769.0,0.0,USD,0.0,Hourly
145b5fa6-1d11-4d3c-b87b-c3d38ec115f8,i3.large,Windows,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
3e56f047-178d-4fe6-b3ab-a3bc927ab4c9,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
533e6d9f-68b1-4557-93eb-93b1ed94b0f4,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
7c0f0742-2a03-4d2e-826d-e054a0c85bf0,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
a403fff5-beda-44bf-a2e3-64aab629ff0a,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
c5c71e96-10bf-4c8a-8acc-b2ad76976a0f,i3.large,Windows,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
0b33ff63-93d9-4200-90e1-cb4100a45c47,i3.large,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.289,Hourly
5a47fded-7786-4844-9a8d-433a1858946f,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.711,Hourly
5c5750bc-92c6-4e60-8e10-c0b505663de4,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
6e365a32-95d8-46fd-bf43-796e004fa52e,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.698,Hourly
b3fe0ec1-cc7f-4db6-bfd6-05fb4c708a2e,i3.large,Windows,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
c87ac853-c6c3-4804-9d8f-4a84b0b81530,i3.large,Windows,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
91eb08a5-5b35-4855-a060-f86640fd0d7b,i3.large,Windows,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,933.0,0.0,USD,0.106,Hourly
b6a5a7e8-c672-4c19-abba-04a6476db4aa,i3.large,Windows,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,985.0,0.0,USD,0.112,Hourly
3d164aa8-df5f-458c-a5bc-f82f468e7d20,i3.large,Windows,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1007.0,0.0,USD,0.115,Hourly
cc6d23d1-a66a-4c6c-b013-dfb9fa0cb09c,i3.large,Windows,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1068.0,0.0,USD,0.122,Hourly
04ef98e9-9c8a-4b8f-b5ac-f1399eb85dc3,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1243.0,0.0,USD,0.142,Hourly
b84d9908-2be5-4246-bd75-af65dc25b278,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1296.0,0.0,USD,0.148,Hourly
c4f5228d-dbbb-483a-8153-084bfc44da2f,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1318.0,0.0,USD,0.15,Hourly
8e7a9d82-8734-4633-a1f6-0eead7eaa063,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,1379.0,0.0,USD,0.157,Hourly
31243715-691e-42f2-aedb-fb5fb44f4482,i3.large,Windows,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1844.0,0.0,USD,0.0,Hourly
7cef2498-4161-4864-b303-daf4b57205f3,i3.large,Windows,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,1948.0,0.0,USD,0.0,Hourly
48f8d077-0965-438a-bd59-beb95cc970e7,i3.large,Windows,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,1991.0,0.0,USD,0.0,Hourly
2e5ddf21-d669-4b2e-a0b3-4945ea49fbf7,i3.large,Windows,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,2109.0,0.0,USD,0.0,Hourly
5bdb2d5f-81a0-45dc-bf23-920b8aa13fab,i3.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,2466.0,0.0,USD,0.0,Hourly
5afa88b6-0ad6-4fa8-84b7-5d76847f977f,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,2570.0,0.0,USD,0.0,Hourly
ed6458a8-4ad3-4842-8b2e-2c921cc07289,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,2613.0,0.0,USD,0.0,Hourly
94c87644-af71-4f58-86d4-a4b96fc10758,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,2731.0,0.0,USD,0.0,Hourly
ac288a05-4aa6-4521-8392-07aa580c7ae9,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,3031.0,0.0,USD,0.346,Hourly
e9a5883c-f761-4956-ab38-e18f3bbc937b,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,3084.0,0.0,USD,0.352,Hourly
20f82ee2-fed5-4b3d-a333-a6f48129d602,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,3110.0,0.0,USD,0.355,Hourly
d745598f-f550-4367-8cb5-e0dd5f50d3a4,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,31536000,Availability Zone,0,3170.0,0.0,USD,0.362,Hourly
9ab73a3f-1a83-4f9d-948e-1e6d08492145,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,6041.0,0.0,USD,0.0,Hourly
d993a59b-1ac8-4ece-8db8-1ac7b530581e,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,31536000,Availability Zone,0,6144.0,0.0,USD,0.0,Hourly
4acc0530-157b-4551-97d8-95869e725f5c,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,6195.0,0.0,USD,0.0,Hourly
bbcd65cc-87d4-4780-9b05-c8e2298809f2,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,31536000,Availability Zone,0,6314.0,0.0,USD,0.0,Hourly
11c0e1a7-fd75-4912-95cf-2ec74fd3ce42,i3.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
1bdff459-e27a-428c-b833-523d7d851876,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.595,Hourly
4856d58d-3969-42ca-8f50-fb2bcd1a168f,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
61d42064-6706-4935-bef5-8f42b3646191,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
6d4f4dfe-efcd-4e8c-8c6e-7b782c5f0e09,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
6dc7ba13-ffa7-48ba-8cc7-2e1797eaeadd,i3.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
af773c45-9bba-44da-b2b7-22ee79d245e9,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
b6d50208-ee28-45de-98d6-80f9d1270a4f,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
bc412746-e652-44c8-8fb5-cb8ef22b3a01,i3.large,SUSE Linux,default,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
c22bf51f-02d6-42b1-ade8-74932014302c,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
167b885c-b473-4d72-8300-d103edbb3315,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
2a91d4fb-1ecd-4b77-876a-c81451f93578,i3.large,SUSE Linux,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
36939c9d-eae3-4395-9285-5b0cc4836ea6,i3.large,Linux/UNIX,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
42ae8f65-c02c-4f34-9646-8fba087675a3,i3.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
6f94175a-290e-408f-94b9-145e12bcc2d2,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
8c11d72d-743c-4374-b50f-8da0d4447f1d,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
a708ffe3-9aa3-4f06-86d9-63232724541d,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
ef2b4a8d-ab94-4b18-9b3b-6948bd2a07c2,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
f09fbbad-b72a-4cbc-8e91-4c4de5eef098,i3.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
ffddba46-3c33-465e-83ea-bd5988364b78,i3.large,SUSE Linux,default,standard,No Upfront,eu-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
69422f77-6578-4268-8e74-91fb8e46c481,i3.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1100.0,0.0,USD,0.042,Hourly
eafad386-db97-4a29-b93e-b1bd3eaed91b,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1100.0,0.0,USD,0.102,Hourly
c85d4dd9-129c-4942-8ee3-3aff9ee2bcc3,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1210.0,0.0,USD,0.106,Hourly
d48a216c-4702-496a-b5f9-4991b00221a9,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1210.0,0.0,USD,0.046,Hourly
69d3d4e0-ebe3-4499-aede-e0af08a234c5,i3.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1269.0,0.0,USD,0.048,Hourly
aa25bfb5-fb63-4b36-be08-bf08747d51f8,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1269.0,0.0,USD,0.108,Hourly
32ca76a6-4366-411b-8863-0c3bfdbbf80a,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1396.0,0.0,USD,0.113,Hourly
aef14494-20ba-4421-bfb1-8031abe0a320,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1396.0,0.0,USD,0.053,Hourly
ef45043b-743b-41d1-ab83-f194b97d6cc1,i3.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1452.0,0.0,USD,0.055,Hourly
fe9a588f-868c-4d89-b5a1-58278f743bff,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1562.0,0.0,USD,0.059,Hourly
cc4f916b-fa12-46d7-af04-0dde565026d5,i3.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1621.0,0.0,USD,0.061,Hourly
b8657254-1533-40db-8b10-db37657d9ad6,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1748.0,0.0,USD,0.066,Hourly
87e7111c-4e11-4b7f-99ba-754fe006c2c8,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1a,94608000,Availability Zone,0,1992.0,0.0,USD,0.076,Hourly
e7a9be99-3edc-4c07-a479-6cc3ddb1f1f7,i3.large,Linux/UNIX,default,standard,All Upfront,eu-central-1a,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
