ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9804c274-fb3f-4408-8279-af4417e64cc1,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,159316.0,0.0,USD,0.0,Hourly
79007cd2-0a4a-41c2-9941-8708fcbe960a,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,211817.0,0.0,USD,8.06,Hourly
f4df8a7f-ffb4-4055-8eac-afd9c4e07e0e,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,211817.0,0.0,USD,8.06,Hourly
7b349a70-46ff-482b-9a1c-100331a30239,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,214024.0,0.0,USD,8.144,Hourly
c76a22fc-826d-43e2-94c5-07b7df2e9925,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,214024.0,0.0,USD,8.144,Hourly
2fc7be90-dbe8-4b75-8ad7-b7c11efa926e,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,421868.0,0.0,USD,0.0,Hourly
697f9d99-7456-48e8-bbd5-de5c798f21d8,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,421868.0,0.0,USD,0.0,Hourly
12aa21cf-4022-42bc-8c83-997b19a2d88d,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,427372.0,0.0,USD,0.0,Hourly
82c38b1e-b496-4d16-abac-fd033a9628f0,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,427372.0,0.0,USD,0.0,Hourly
38dc8d26-e9f1-4295-9ddc-b6939a8c5c3a,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.8837,Hourly
6244df76-9d78-4e58-8e59-e63d11021fd1,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.5597,Hourly
72d0de00-558f-41d2-bffd-300b091d3a83,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8837,Hourly
85b9603b-43d1-4f90-ba24-1d8e0ac6488d,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.6837,Hourly
899ff3af-b593-4a59-8419-e355da77a7b7,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.9167,Hourly
93365acb-ebaf-4773-9e58-5e3b37d13a10,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.6837,Hourly
b261fcb5-7e46-469f-8cd7-db6140dffe84,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.9167,Hourly
c803f7fe-5154-4de8-82ac-f5ff5b2c7f0b,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.8837,Hourly
c8bc011b-d997-408b-af7e-2471229bb56d,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.0137,Hourly
df9d3889-4433-46d1-aa26-72866dc32d86,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.8837,Hourly
ea641fd7-3c2e-48a1-81b1-6f49425ece7b,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.0137,Hourly
f46e79ed-2cda-4928-b6e3-18a934a244bd,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.5597,Hourly
2b11b57a-3f8e-4544-b7bb-09594c9c5f38,m4.10xlarge,SUSE Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.671,Hourly
391f2bb3-722c-461e-9bef-3ea95dc29f64,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.314,Hourly
3ac032ed-85b1-4189-96f6-f683c0939b54,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
3e80ca6b-4179-453f-81ed-62ed2b54290e,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.438,Hourly
b1ac55e6-0198-4733-b66e-56865866c0c5,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.671,Hourly
bdbdd42d-f129-4f42-a93c-0ee56f9b8d02,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
c65176bb-21ec-4be9-a3fa-a21c574e2b3b,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.768,Hourly
d2e30fe2-4fd9-4b64-9147-ce099b7ce67b,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.638,Hourly
e9a61210-8ad8-4788-986b-5c06597b2a11,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,2.314,Hourly
efbc5f75-52e5-479d-b448-f96a8f0fe7aa,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,16.638,Hourly
f34b39e0-fe9a-49fb-b449-abfad0a93750,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.768,Hourly
f496c907-5a79-45b9-9228-55f19c8f5fbf,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,6.438,Hourly
59f73842-7a60-4155-96aa-fc31e12c2942,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6833.0,0.0,USD,0.78,Hourly
9f17630b-8a9d-4b0e-973e-30f4238641ba,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6833.0,0.0,USD,0.91,Hourly
da388d32-04c7-4d63-995d-8570c076a117,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6833.0,0.0,USD,0.91,Hourly
ec76ae7e-33da-4b88-9198-25e2bc8f7426,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,6833.0,0.0,USD,0.78,Hourly
73264c42-9aa4-43af-b51a-bcf15b061300,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7009.0,0.0,USD,0.793,Hourly
ff95fb2c-cc0b-486d-bd06-725b9d7b5592,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7009.0,0.0,USD,0.793,Hourly
0c396543-7bdf-489f-86ec-76176c0a78c0,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7858.0,0.0,USD,1.027,Hourly
4cab3c9f-32fb-4068-9e67-e8e222049416,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7858.0,0.0,USD,0.897,Hourly
6d72ae12-88f1-42f8-b8c8-d4a9186a8c54,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7858.0,0.0,USD,1.027,Hourly
ca2bfa33-20ca-4aa3-9733-f03963388506,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,7858.0,0.0,USD,0.897,Hourly
daeca7a2-20d1-47c0-a71c-2139487287b5,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8034.0,0.0,USD,0.91,Hourly
e4cde943-7e0d-4972-9207-6b9c2744b80d,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,8034.0,0.0,USD,0.91,Hourly
065f3439-726f-4894-8381-2a33c15e3a08,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9794.0,0.0,USD,1.118,Hourly
44b3ba9b-903b-4322-92e7-d30baffe8e91,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,9794.0,0.0,USD,1.118,Hourly
32e1376d-03e8-4bf8-b234-acb3caf96566,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10819.0,0.0,USD,1.235,Hourly
cb4b7b08-9e1d-4b10-9d47-15f4ea6db224,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,10819.0,0.0,USD,1.235,Hourly
4bbf0ee7-e5ce-4142-b16a-938bb98b3052,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,13392.0,0.0,USD,0.0,Hourly
f4abc8d0-f2d2-4f11-b5e5-79500c68a5b2,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,13392.0,0.0,USD,0.0,Hourly
317cf0d4-5ca6-4ef9-8c06-c803ac2fb33c,m4.10xlarge,SUSE Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,13682.0,0.0,USD,0.0,Hourly
793708c3-8504-4580-9479-48257e249d01,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,13682.0,0.0,USD,0.0,Hourly
1a8fdcf1-0cb4-498d-852c-603ef8dfd4f7,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14531.0,0.0,USD,0.0,Hourly
f42b363e-947e-444e-9eb4-43f630843999,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,14531.0,0.0,USD,0.0,Hourly
691ff2c7-96c7-4550-8674-a59730449e60,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15401.0,0.0,USD,0.0,Hourly
79329d07-f81c-42d1-98e4-52e83d2b9a48,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15401.0,0.0,USD,0.0,Hourly
6efc2bfb-e069-4172-be83-00bf22fda169,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15691.0,0.0,USD,0.0,Hourly
818f353f-907b-4342-b22e-faf45bdee856,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,15691.0,0.0,USD,0.0,Hourly
22e8138a-8ead-496d-8519-5483de0c2359,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16540.0,0.0,USD,0.0,Hourly
a1c92b88-af4d-44d3-9a7e-c2a475f3e92e,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,16540.0,0.0,USD,0.0,Hourly
c4d2a794-425c-45fe-bc6c-fc8ea7ed9119,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,19314.0,0.0,USD,0.0,Hourly
d8e0a948-d98c-4316-b81f-2ca68cbd6a61,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,19314.0,0.0,USD,0.0,Hourly
08088b8e-7c3b-4bfa-951b-b34b1f6b672c,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,21323.0,0.0,USD,0.0,Hourly
8db01d8c-cc65-4bad-b860-80123e107c93,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,21323.0,0.0,USD,0.0,Hourly
235849c7-9a60-4eb7-a07b-2d73d6ce3522,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,27857.0,0.0,USD,3.18,Hourly
7a9058c6-0fba-4cd3-9c77-5514b19bbc07,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,27857.0,0.0,USD,3.18,Hourly
5b26512c-ee68-46a4-9a80-73de83ae7c44,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,28882.0,0.0,USD,3.297,Hourly
e58c2cdc-c795-4483-8bbf-a302b6873581,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,28882.0,0.0,USD,3.297,Hourly
2ea58379-8fb3-43d0-9e18-8e1ae4e6d747,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,55440.0,0.0,USD,0.0,Hourly
