ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3cd19a2e-53b4-4d0d-adbd-523b8a67c96b,m5.large,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2158.0,0.0,USD,0.082,Hourly
be710cef-e623-4d97-8b4f-bd685e8ac8dd,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2833.0,0.0,USD,0.108,Hourly
b353dd64-17c6-47ca-ae63-4c79711a59b2,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2935.0,0.0,USD,0.112,Hourly
064adab6-d638-4fe4-bd1b-13525d39deb4,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,2943.0,0.0,USD,0.112,Hourly
7d5d705c-8c39-4118-9474-933260eabb84,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,3046.0,0.0,USD,0.116,Hourly
f640f0cd-a88f-4335-9ba7-eb72c98ea8f0,m5.large,Windows,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,3801.0,0.0,USD,0.0,Hourly
ca0ccf91-bfbf-4e2d-8a9b-2bb605c75dac,m5.large,Windows,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,4006.0,0.0,USD,0.0,Hourly
57abd40f-5159-4403-a061-c2ff58ad6695,m5.large,Windows,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4076.0,0.0,USD,0.0,Hourly
4e69b09b-3172-4b38-a429-c1040110d1b0,m5.large,Windows,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,4281.0,0.0,USD,0.0,Hourly
bf62b02f-6848-46f6-9feb-4b95df7c0db1,m5.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5578.0,0.0,USD,0.0,Hourly
3d40328d-a48c-492d-bd22-3b64c4904e2a,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,5783.0,0.0,USD,0.0,Hourly
680b016a-390d-4762-94ce-7312afc7a82e,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,5853.0,0.0,USD,0.0,Hourly
a03eea74-8a53-4428-8169-9e478d75295f,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,6058.0,0.0,USD,0.0,Hourly
19f9f93a-e5d1-48cd-9ad1-81cf1fe824e2,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8252.0,0.0,USD,0.314,Hourly
82977e6a-5037-4640-953e-2367bd0fbc77,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8354.0,0.0,USD,0.318,Hourly
6aec1901-7f36-4c15-b4f1-618cedd9a630,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8362.0,0.0,USD,0.318,Hourly
82abe82a-10ae-49c0-8c6a-c160f3ff58e5,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,94608000,Availability Zone,0,8465.0,0.0,USD,0.322,Hourly
caf912f6-8025-43a0-844c-4960e7a33bde,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,16416.0,0.0,USD,0.0,Hourly
57068de2-73d1-4797-8578-f7bcb85ecf95,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,94608000,Availability Zone,0,16621.0,0.0,USD,0.0,Hourly
2219a388-75ba-4156-b2c7-ffa4a3e9bacd,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,16691.0,0.0,USD,0.0,Hourly
2695944f-3bdf-4365-84db-3a117fbf86b0,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,94608000,Availability Zone,0,16896.0,0.0,USD,0.0,Hourly
1191e53e-7725-4b51-ba98-213a43461b6c,m5.large,Windows,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
28866ea3-bf3e-4b13-8de1-38cc324ece50,m5.large,Windows,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
6833cf77-e238-4bc8-bab6-6c7ee1334455,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
6cc07ba6-d398-4315-88af-372860aeb4fe,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
6fa4c3bc-3e4a-49a8-b836-288874061c3d,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
ddbd9f72-3620-4649-ac72-cf195d9d6e9d,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.666,Hourly
0d28af69-c271-4e21-8aae-d8ead75f9199,m5.large,Windows BYOL,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
4e33be1f-4b88-44be-a250-ebba97518748,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
7728694b-c8d4-44b5-93a5-36c3f7be94e7,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
86457fb0-a58a-4602-a596-993b8af28f30,m5.large,Windows with SQL Server Web,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
92649b0a-315a-4ffe-833e-024002bf28b3,m5.large,Windows BYOL,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
9cdce1b8-d22c-4f83-bdcd-67dc3f123583,m5.large,Windows,dedicated,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
c9fa856f-4075-400a-b3af-269ce3869c97,m5.large,Windows,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
d4e62d2c-0c24-4305-902c-a816be7637d1,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-central-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
cc31e36b-1400-4f38-98ee-826437931729,m5.large,Windows BYOL,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,342.0,0.0,USD,0.039,Hourly
be4c689f-ea42-4b92-8504-ade9460994e7,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,376.0,0.0,USD,0.043,Hourly
4cd22ef7-75ce-4260-af36-20ffd27b03bd,m5.large,Windows BYOL,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,670.0,0.0,USD,0.0,Hourly
cec657fe-913b-47b8-83a0-17e49bac53e1,m5.large,Windows BYOL,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
35fe417e-d649-4551-8ec0-ca6bfb2d471f,m5.large,Windows,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,745.0,0.0,USD,0.085,Hourly
16498696-b11f-4cff-9950-92adaa24e51d,m5.large,Windows,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,779.0,0.0,USD,0.089,Hourly
5bc4df2e-058d-446c-93f1-8cc2bc770513,m5.large,Windows,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,796.0,0.0,USD,0.091,Hourly
8b12b451-9844-4bb7-a5dd-052996f3181e,m5.large,Windows,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,830.0,0.0,USD,0.095,Hourly
eacc9e8f-bf40-4b6b-a647-7d0f987c1b50,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1041.0,0.0,USD,0.119,Hourly
afc39ba2-6fb1-4025-858f-60f89a75ad91,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1075.0,0.0,USD,0.123,Hourly
be249b5a-a88d-44f6-a222-68fd8633b083,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1092.0,0.0,USD,0.125,Hourly
97b4a51c-bed0-4a26-95e1-ca233b5d18a0,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,1126.0,0.0,USD,0.129,Hourly
60c3c92a-c94c-4e34-8c74-588a5c36a9e7,m5.large,Windows,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1476.0,0.0,USD,0.0,Hourly
813af1e2-22c6-458a-aa4f-79e14af10aa7,m5.large,Windows,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,1544.0,0.0,USD,0.0,Hourly
6971782a-27d8-4196-a80b-fded26ab6b7d,m5.large,Windows,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1576.0,0.0,USD,0.0,Hourly
c62e3bcf-32bd-41ed-b55e-24a6956a0b28,m5.large,Windows,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,1644.0,0.0,USD,0.0,Hourly
ca3a7fdb-156d-4ebc-bc28-b700f10b1f10,m5.large,Windows with SQL Server Web,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
b3e038dc-8d8f-47aa-b65a-eaa26cf906ce,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,2136.0,0.0,USD,0.0,Hourly
8e176455-4655-4696-a1bc-114583988f9d,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2168.0,0.0,USD,0.0,Hourly
6a3ac2bd-82da-4fb4-916a-a63c21239644,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,2236.0,0.0,USD,0.0,Hourly
5c739dee-1328-47a0-bf0f-283ee957b257,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2847.0,0.0,USD,0.325,Hourly
9cf5cee9-cd4b-4f6f-8be8-c220fd664914,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2881.0,0.0,USD,0.329,Hourly
301bcd83-4d6c-4f60-a582-54e7fc093da7,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2898.0,0.0,USD,0.331,Hourly
b403c20f-c60e-4e96-82be-29a90531ce95,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1c,31536000,Availability Zone,0,2932.0,0.0,USD,0.335,Hourly
0495bfb8-07e5-48db-baf9-9e65d88c5c5f,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5680.0,0.0,USD,0.0,Hourly
78dbeb80-b845-4983-9ab0-046d8abf0818,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1c,31536000,Availability Zone,0,5749.0,0.0,USD,0.0,Hourly
6c520978-7896-40dc-8e48-e0bb1f4e9350,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5781.0,0.0,USD,0.0,Hourly
65f9f28f-2cc2-49c5-bdd4-a84de8e74ad4,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1c,31536000,Availability Zone,0,5849.0,0.0,USD,0.0,Hourly
15d18545-90b5-41c4-b6af-54e9ceaa3c5d,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
15e7e0d6-af4f-429a-a060-3ffcad51aec5,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
2c92343c-5926-402f-9a67-9ec494cb3f60,m5.large,SUSE Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
2eff4c36-837a-427c-9148-f8e2a0588b6f,m5.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.07,Hourly
350ff960-0757-4329-9ecc-9a9d91abf916,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
3da67169-f168-4b8c-b2dc-d5416892397c,m5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
55c50069-94fa-40ca-ba46-9ab184d6e7dc,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
7d3247af-9687-42ae-92e3-af96e6f445cf,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
890f3a1d-692f-46e3-9291-43c3ab1983b0,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
b1feb28a-5059-404f-99be-7e5d50d41466,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
0366c46b-339e-4672-8531-cdd701693e10,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
0bc47c11-43ab-4b13-85a2-ed047b016d0a,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
2f0db7d7-00ee-4e19-8c91-afaf76b9b14f,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
34f6f1c6-677a-4d95-8a7b-78823fa02049,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
48fe9331-95dd-48d5-bc82-10e2a9c1cc60,m5.large,SUSE Linux,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
6aba39c0-de42-4ab4-9417-f60c8e1dbba1,m5.large,Linux/UNIX,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.06,Hourly
9e047665-0348-49de-bbd8-89a863ef99aa,m5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
ad00f608-352e-46ac-871c-2d2b5e87f37b,m5.large,SUSE Linux,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
c7d17424-2107-42ab-bd34-b05f255a0bec,m5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
ca99f37a-bc89-46f1-9734-30af883318fb,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
cbfdceca-8fcd-414c-9666-5644648bcc01,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,736.0,0.0,USD,0.088,Hourly
f6c8cea9-5085-4757-83c6-4f8f15adb79f,m5.large,Linux/UNIX,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,736.0,0.0,USD,0.028,Hourly
224a7345-34e9-4ee5-9ea3-5b4932a25384,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,838.0,0.0,USD,0.032,Hourly
327a9b0c-7666-4dff-8e9e-b107f507a30e,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,838.0,0.0,USD,0.092,Hourly
27713841-0386-4547-b382-5a4988a3acf2,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,846.0,0.0,USD,0.092,Hourly
c4ea36b7-86ef-4c59-bc48-bc955595b505,m5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,846.0,0.0,USD,0.032,Hourly
1ba114fb-58be-49ad-8c60-132ffa05212d,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,949.0,0.0,USD,0.036,Hourly
3b331497-9d96-4a8c-86ef-baed0c0cf5c4,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,949.0,0.0,USD,0.096,Hourly
bbee4dcb-6c0b-461c-a22d-ab7a9afce596,m5.large,SUSE Linux,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1088.0,0.0,USD,0.041,Hourly
c26725e7-4749-4f66-81dd-cc668e3df23d,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1190.0,0.0,USD,0.045,Hourly
2b1bd826-d3cb-4ce8-8b15-1b9417bef5cb,m5.large,SUSE Linux,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1198.0,0.0,USD,0.045,Hourly
79cd081e-c75c-434a-944d-b2ae3368ab81,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1301.0,0.0,USD,0.049,Hourly
04fa46a1-1514-4bb0-b039-a95bd2687a20,m5.large,Linux/UNIX,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,1383.0,0.0,USD,0.0,Hourly
92cf341a-5d03-49ce-ac1e-27ed67a18b57,m5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,1588.0,0.0,USD,0.0,Hourly
b7e83f47-9d6e-4ea7-b1eb-3cd44c6cbbf6,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1624.0,0.0,USD,0.062,Hourly
f6f8bd41-a93e-403b-ae74-83df76ff8385,m5.large,Linux/UNIX,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,1659.0,0.0,USD,0.0,Hourly
fa499806-aef7-43ff-ba8b-78d85e5d70fa,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1727.0,0.0,USD,0.066,Hourly
00cdb46c-e6a5-4f23-8178-3cd0e25f6faa,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1734.0,0.0,USD,0.066,Hourly
014d4c8a-66d8-48f6-bafe-12cea87eaf43,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,1837.0,0.0,USD,0.07,Hourly
030b61fc-9348-4745-9056-bb37ad9cd458,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,1864.0,0.0,USD,0.0,Hourly
4ff22e18-c12b-4091-8d4c-04bbe31ccba1,m5.large,SUSE Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2077.0,0.0,USD,0.0,Hourly
a29c71c9-34a5-47e0-b027-241fc796191f,m5.large,SUSE Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2282.0,0.0,USD,0.0,Hourly
2dd59b60-3b78-4a73-bdcc-c0090eb267f7,m5.large,SUSE Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,2353.0,0.0,USD,0.0,Hourly
d9f984f8-a28e-4715-a95d-ca015a75eb1e,m5.large,SUSE Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,2558.0,0.0,USD,0.0,Hourly
040c2c38-b5a6-417a-aec8-e145d5131c4f,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,2960.0,0.0,USD,0.0,Hourly
725aee7e-2770-4d08-8d87-8294e0a0f3fe,m5.large,Linux with SQL Server Web,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3160.0,0.0,USD,0.0,Hourly
9105d2ca-f6a8-4e4c-9d06-242e9d59ca92,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3165.0,0.0,USD,0.0,Hourly
40ca0c53-4ee1-43ad-a0eb-c4a9ee59a95a,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3235.0,0.0,USD,0.0,Hourly
3f6d423c-5c8d-416c-b355-4f3210757c4b,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,3365.0,0.0,USD,0.0,Hourly
4f011f6d-25f4-4f8f-a1c9-5978e569c044,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3435.0,0.0,USD,0.0,Hourly
3c754d79-507a-4907-a3d6-9b8f65957bd6,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3440.0,0.0,USD,0.0,Hourly
c933e540-9a9a-44fa-98d4-36bef72bf847,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,3640.0,0.0,USD,0.0,Hourly
e35b41ff-3138-4b84-958b-1f0290bef7b0,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7043.0,0.0,USD,0.268,Hourly
bd864ab4-788c-4a4f-ac93-9e39c06aec74,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7146.0,0.0,USD,0.272,Hourly
bc29c910-1b52-4088-9da9-4f2155cfd37b,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7153.0,0.0,USD,0.272,Hourly
20baf6cf-497a-4784-9e7d-e5e3b234ca60,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-central-1b,94608000,Availability Zone,0,7256.0,0.0,USD,0.276,Hourly
493cc702-7931-45fe-95c6-b69f43072014,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,13998.0,0.0,USD,0.0,Hourly
04d95ab2-606c-4ea2-90ca-a54dedac6385,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-central-1b,94608000,Availability Zone,0,14203.0,0.0,USD,0.0,Hourly
067ade45-901f-4e7c-945e-907408041c58,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,14273.0,0.0,USD,0.0,Hourly
bec3e32b-cb02-46ca-8c7e-f38d691e9d86,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-central-1b,94608000,Availability Zone,0,14478.0,0.0,USD,0.0,Hourly
1ae75828-a433-4aa4-a73f-50a85e6763b8,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
53c560bb-1e4a-41db-9ab5-b0583f2a3f3e,m5.large,SUSE Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
58bd16eb-0d3f-4c0d-ae06-42fcef05fe19,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
be406af4-6e07-4229-980b-0769de56484c,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
c451d500-4b99-46f9-8253-b22f53d1c7f5,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
cb3da3de-5e6c-413c-9577-f5fb56a21b1a,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
cb4c20bb-444a-4445-937b-a5e4aa3ed99c,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
d7c7fc38-80a6-4e48-829f-26b9ef3cfac7,m5.large,Linux/UNIX,default,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
daab56b0-ec8c-40a2-90b7-047a0c3b8c2f,m5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
f5c50844-4e1b-4b9e-85f6-75b65cca3089,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
00106ecd-54f7-4e6b-a96b-2f239d44f8cc,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
0e5327b9-bb7d-4955-8a69-e2f3fcabdb2f,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
4ccb36dd-7ea1-412f-9b2e-61b6ba377bc1,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
73b884f4-41ed-478b-b46e-5bdbee27833d,m5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
85cdee32-0fd4-4681-b663-9ee364e24e92,m5.large,SUSE Linux,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
8b38efd4-2788-4d55-a187-fb8967dc327d,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
94801fdb-dc11-485e-82d2-91f827d88d06,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
9d7bb9b0-6ca9-4ebd-b6d6-4211e295c880,m5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
