ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
023c27ad-7143-480d-b037-02c54d07f847,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.135,Hourly
2119b1cd-e295-4a96-987e-f3007932152e,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.757,Hourly
49a8c783-7843-483b-872c-369b36a49c0b,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.904,Hourly
5cbcff49-6417-4eb2-9701-703832c1333d,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.941,Hourly
66f3fd67-7b4e-491d-b470-2047180bf5d8,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.095,Hourly
68aee557-dee9-457a-8cc0-02df9170b171,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.034,Hourly
6b89f594-0a48-4232-954d-5ccba58fa51e,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.933,Hourly
8198ad3b-24b7-4b5d-813e-bc78d5c56ed5,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.238,Hourly
2acf995a-80d6-4a00-aabf-a2ffd1f3d243,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,16920.0,0.0,USD,0.774,Hourly
b933c5f7-3c07-4bca-8599-28e6d6f43397,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,16920.0,0.0,USD,0.644,Hourly
ad8d9a5b-91cd-41f1-bcf3-6b33808b6697,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,17272.0,0.0,USD,0.657,Hourly
85522a66-c371-473a-9280-b752e0e9238e,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,18612.0,0.0,USD,0.851,Hourly
a5dec1ea-2561-45e6-bc5a-1a47bcac5fbb,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,18612.0,0.0,USD,0.708,Hourly
6f6df489-b879-47f5-84d8-0919582a0e56,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,18999.0,0.0,USD,0.723,Hourly
0a5e601d-840d-4689-943e-aa52e54337f5,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,21373.0,0.0,USD,0.814,Hourly
d6206aa6-d4cf-4dd3-b823-26d8ee02cd74,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,21373.0,0.0,USD,0.944,Hourly
9e6b3afc-815a-4093-b66c-660467c5c54a,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,21725.0,0.0,USD,0.827,Hourly
2d8356c1-45ae-4ab1-9179-b05bfaf554bb,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,23512.0,0.0,USD,0.895,Hourly
e5a5c7ab-2b11-46c4-94a5-aa0bb9dc3385,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,23512.0,0.0,USD,1.038,Hourly
c04361c6-f481-4edc-a576-c8a6bfb205a5,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,23899.0,0.0,USD,0.91,Hourly
b4961353-69e9-4237-928f-cd2fb767dc05,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,31812.0,0.0,USD,0.0,Hourly
3af0d8c6-3504-4e12-a2c2-2ba6b2798a25,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,32466.0,0.0,USD,0.0,Hourly
f5db8baf-7c07-46b9-867c-f1a433ebf88f,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,34993.0,0.0,USD,0.0,Hourly
06296baf-3ca7-48e0-a2ee-a968a6acf733,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,35025.0,0.0,USD,0.0,Hourly
997cd70a-85d0-4492-8451-5ed578559487,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,35713.0,0.0,USD,0.0,Hourly
b3261fdc-c8ad-48e0-a9d0-762cb3157680,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,38528.0,0.0,USD,0.0,Hourly
f526c73d-75c4-4b4e-9cd4-8151bff5e871,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,41904.0,0.0,USD,0.0,Hourly
9e2b9d70-5d5b-41f1-b223-39b361e88a48,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,42558.0,0.0,USD,0.0,Hourly
d2c0480a-8630-4539-997b-9b76ddbf773f,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,45246.0,0.0,USD,0.0,Hourly
ee48309a-7e42-4f43-87d9-c746190e6754,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,46094.0,0.0,USD,0.0,Hourly
1c7d6599-818f-46e2-b50a-5f5db2aa467a,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,46814.0,0.0,USD,0.0,Hourly
9a3a65c4-46e3-428d-bff4-4e7503bf1363,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,49769.0,0.0,USD,0.0,Hourly
6e7c4b06-1dd1-4323-bbd2-309b55230f51,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,95786.0,0.0,USD,3.645,Hourly
f0f48fc1-85b5-4b77-82c6-fb47c3ae054d,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,97480.0,0.0,USD,3.709,Hourly
254338d5-077e-4d65-8b62-a9eb5cd85662,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,100219.0,0.0,USD,3.814,Hourly
0cd74cc1-274a-4ce6-a07a-d6d5ca8a38d6,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,102357.0,0.0,USD,3.895,Hourly
bdf212a2-fee8-4f4d-afc8-150a9dcb8957,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,189538.0,0.0,USD,0.0,Hourly
81e1f472-ae8e-4e62-adc9-04fe3107674d,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,192724.0,0.0,USD,0.0,Hourly
a1865101-8982-4451-9bd9-d759744dc4c5,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,199582.0,0.0,USD,0.0,Hourly
ab6d0631-0ce8-4312-a236-5863002d74cd,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,203773.0,0.0,USD,0.0,Hourly
22b5f012-3592-41c9-84d0-ea992720dd46,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.201,Hourly
23ada3c9-ad86-4ac5-8e09-ec9f2474a482,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.421,Hourly
4580cf4b-b692-480a-be04-d8dd162dfaba,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.234,Hourly
64f9deab-cc0f-4fd8-bb7f-4bd5dae9d6d9,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.421,Hourly
a18a465f-5b19-40e4-87ea-41c0c44cd993,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.551,Hourly
a1fc1c38-8f6e-4e49-ad1f-098de8e2f0ea,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.331,Hourly
af939eb3-befe-4c7d-9671-846647082447,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.454,Hourly
b3ddc19f-a533-4f46-bab2-b4b9e7f9718a,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.201,Hourly
1a3a2c24-8abf-448a-9560-79091c2e4c7e,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.116,Hourly
2bcad33c-9010-4d5f-9373-d6dc1d6c7574,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.471,Hourly
3b31749e-8fcf-4bfa-a108-3cb5c58b8665,d2.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.153,Hourly
48fb7440-8998-4b17-a46d-0a6dd86b0e19,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.246,Hourly
640f0833-4094-439c-851f-7aa3dff00c4f,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.368,Hourly
baff1409-cddb-454b-896c-28fa38fe29ad,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.914,Hourly
cb1f2c7e-657c-438e-95a2-6e8fb6688724,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.328,Hourly
de5be16e-19c7-4056-b366-37d992e15199,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.106,Hourly
912c0d2c-1431-4cbf-931b-ff391b1d8fb2,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,7916.0,0.0,USD,0.904,Hourly
a2df9b41-a42c-4cbf-b563-9733bd9b85d8,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,7916.0,0.0,USD,1.034,Hourly
16221b1b-0c55-405b-ae1f-66272792ebc5,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,8092.0,0.0,USD,0.917,Hourly
6dc9d890-2ae8-44ca-8daf-35ad0f3fb445,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,8708.0,0.0,USD,1.137,Hourly
f5ea9af1-d3b9-4a4a-a5f3-38afb58cd391,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,8708.0,0.0,USD,0.994,Hourly
8ce5335d-f69e-4dbf-8a2a-b7da5667ab9f,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,8901.0,0.0,USD,1.009,Hourly
6ba89af7-d05b-4868-8067-9e29e9ec84fe,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,9183.0,0.0,USD,1.048,Hourly
6f35504b-61c8-4663-a668-917cb57fb25d,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,9183.0,0.0,USD,1.178,Hourly
d9b9ca77-e37a-41fe-b1a9-f57ee63e4267,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,9359.0,0.0,USD,1.061,Hourly
646f50b0-679e-43e2-b7f8-5bea25271a85,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,10101.0,0.0,USD,1.283,Hourly
b0fe20b1-feb9-4693-9155-cfcab5a57eb9,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,10101.0,0.0,USD,1.153,Hourly
2f4ee11c-7d62-4cb2-88a7-b94a676a7d02,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,10277.0,0.0,USD,1.166,Hourly
cf688e49-c2db-4656-8109-e4fb04223400,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,15520.0,0.0,USD,0.0,Hourly
04d85103-e11c-4bb5-9638-084ef566fbfd,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,15802.0,0.0,USD,0.0,Hourly
3ca5499e-1269-4480-8a9c-53256dcc3963,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,16634.0,0.0,USD,0.0,Hourly
860d47f9-b7ae-4c90-9777-61d8054bcadd,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,17072.0,0.0,USD,0.0,Hourly
843ae194-3bff-439a-bae1-08c58ba3347d,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,17382.0,0.0,USD,0.0,Hourly
f3d6880f-c59d-401e-859b-98e72bd39b0c,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,17998.0,0.0,USD,0.0,Hourly
0fb13db3-4cf3-4644-aa93-ed64c1266c4e,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,18288.0,0.0,USD,0.0,Hourly
ff954362-9b14-43da-8d20-930af6ae09b9,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,18297.0,0.0,USD,0.0,Hourly
6c9483eb-c7d0-4483-adfd-43c1cc32c594,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,19137.0,0.0,USD,0.0,Hourly
0e50e945-a864-4546-9bd8-434c559a5c60,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,19798.0,0.0,USD,0.0,Hourly
32dd62d0-2e80-46d3-bd7d-7a6a1f2b6bf3,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,20088.0,0.0,USD,0.0,Hourly
dac9a8fa-1b1f-4991-9c20-902b0deaeb81,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,20937.0,0.0,USD,0.0,Hourly
12deb5a4-bee5-4061-9c39-309d7a8be630,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,34265.0,0.0,USD,3.912,Hourly
e1bc7bdb-afe3-48c6-94be-5448eb165bbe,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,35063.0,0.0,USD,4.003,Hourly
afdeb35b-11f3-424a-8b70-6770cecf10c4,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,35463.0,0.0,USD,4.048,Hourly
5ca94823-f68e-4b93-9627-265c09790c35,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,36381.0,0.0,USD,4.153,Hourly
978caf4b-f3c6-480f-9fb8-9881389c5631,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,68210.0,0.0,USD,0.0,Hourly
ab452ffc-d848-4f9a-8039-de85eb764745,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,69775.0,0.0,USD,0.0,Hourly
d951c356-7491-4c4c-be78-114c465bc981,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,70558.0,0.0,USD,0.0,Hourly
27d81a42-bd60-46b5-a6bc-d427b9131028,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,72358.0,0.0,USD,0.0,Hourly
0256084d-dc95-4b0a-aba4-d53c7f43741b,d2.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.984,Hourly
09892fdb-7aaf-4533-abc7-0149491a0789,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.183,Hourly
b7fc00e4-5341-4699-996f-3002f44185a6,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.83,Hourly
fd250a9f-65fd-4413-8892-f7ef21da3de3,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.64,Hourly
231ee72f-2cd5-4645-b292-8f8933d1d5fc,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,17829.0,0.0,USD,0.678,Hourly
bdfe40f9-bb99-47dd-9970-27311d7f66e1,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,19612.0,0.0,USD,0.746,Hourly
967a39a6-3c0d-49ec-9373-f6e99b23f30a,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,22285.0,0.0,USD,0.848,Hourly
04861f46-f3d7-4aa0-9551-081248da502d,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,24514.0,0.0,USD,0.933,Hourly
e6d3cb05-84a1-463c-95c5-8d5afb2317b8,d2.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,33518.0,0.0,USD,0.0,Hourly
1b1491f6-8ac3-4b58-b1bd-34d16ce22fea,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,36870.0,0.0,USD,0.0,Hourly
429378a1-f985-4e69-bba8-23d449ea52cc,d2.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,43677.0,0.0,USD,0.0,Hourly
cfaa08bf-f6e8-4056-b48e-96bf00aa7242,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,48044.0,0.0,USD,0.0,Hourly
67628ace-bd97-43b8-b409-622d6bf6630b,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,105433.0,0.0,USD,4.012,Hourly
5afb5fc2-fd81-4cea-abc5-bd06421a67e5,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,107127.0,0.0,USD,4.076,Hourly
522db999-5344-4611-b00a-f94f41ccfcda,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,109889.0,0.0,USD,4.181,Hourly
4d8728c1-1fcc-40e2-a9d2-a9fdb8170d8c,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,112029.0,0.0,USD,4.263,Hourly
18b918d4-a071-4aa8-a188-57e67b37b00f,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,208835.0,0.0,USD,0.0,Hourly
304bfb58-5d07-4855-b2aa-5ae087cabd9d,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,212020.0,0.0,USD,0.0,Hourly
5f0c090c-efb7-417e-8abc-20364efc8db9,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,218923.0,0.0,USD,0.0,Hourly
47755c81-82b5-4488-9115-ee6bce8cd79b,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,223118.0,0.0,USD,0.0,Hourly
180fc25d-4843-413f-944c-77d224cff240,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.937,Hourly
3687468c-d916-4911-9468-f5d84c4eb500,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.157,Hourly
86609146-3d11-45a9-9c8b-fe5f863a4be2,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.157,Hourly
e398e953-c9b2-480e-8767-6bfc4b66f724,d2.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.937,Hourly
184bbbc3-f142-4b83-8e6e-53655cc06bb2,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.851,Hourly
75976372-a1ec-4d64-83b8-92cc3443bffb,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.063,Hourly
af3ead3f-ddaa-4615-9b90-f7fd3f7c6ef2,d2.4xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.416,Hourly
dea542b2-5d8f-4283-aeea-b16a745639e5,d2.4xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.196,Hourly
8ffb2c7f-e61b-497c-b6a1-ce0e8c124237,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,8220.0,0.0,USD,0.938,Hourly
5e255369-44b1-4406-8cc5-452fb3e8c37c,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,9042.0,0.0,USD,1.032,Hourly
1da581e6-fac5-4932-8a3b-63b63d99a8da,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,12406.0,0.0,USD,1.416,Hourly
bd9db62d-f126-41fb-bcaf-8cbca89f7f46,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,13325.0,0.0,USD,1.521,Hourly
24c7ea80-2b3b-4872-bee7-f1cc79e00219,d2.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,16111.0,0.0,USD,0.0,Hourly
f92f6fd6-5095-46ab-b603-00a09688ee76,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,17722.0,0.0,USD,0.0,Hourly
95f5e942-4171-456c-83ae-e763472ccfca,d2.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,24445.0,0.0,USD,0.0,Hourly
918826dc-4dde-4ca8-b0c8-f7975a239f09,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,26245.0,0.0,USD,0.0,Hourly
8d7a0319-2844-44a4-bbba-f5e647f1d33f,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,37421.0,0.0,USD,4.272,Hourly
6008e4a3-e6ab-40d3-a8a3-04ad51645044,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,38214.0,0.0,USD,4.362,Hourly
5df09882-c7dc-46ba-b95c-3d5651e56bcd,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,38686.0,0.0,USD,4.416,Hourly
1c98b0d4-9d03-42c6-9e76-8b5d966521aa,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,39605.0,0.0,USD,4.521,Hourly
f2903f39-5d68-41ec-b484-99040c0cec05,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,74526.0,0.0,USD,0.0,Hourly
e0b8d309-535f-45d5-aedb-8a74cb63bfb0,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,76080.0,0.0,USD,0.0,Hourly
c41590db-da52-4253-852a-94050556bf51,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,77005.0,0.0,USD,0.0,Hourly
66c1d92f-3165-4f2e-9c6d-91cc22f1d6f9,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,78805.0,0.0,USD,0.0,Hourly
13104bd1-1721-403c-aa1c-4842f8e8b79b,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.135,Hourly
