ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
83198db7-e9a7-451f-ab65-253363a288a0,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.5098,Hourly
b149785b-3201-438d-9c54-b9d74fa511d7,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.4298,Hourly
be464dda-47a9-4ad3-9623-700cf1b8ed43,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6398,Hourly
d0af732e-62f0-4e97-8442-5de9b007d518,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.6907,Hourly
e123a37d-79e7-4cff-94d4-707afcd296ec,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.7802,Hourly
f2baca9e-7e85-41cf-9be9-670a78195552,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.5607,Hourly
ffa0a372-b55a-4e55-a1e5-dbb447dc0023,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.8311,Hourly
7573a94f-8bff-4eeb-b859-5d239f4ca8d2,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6202.0,0.0,USD,0.366,Hourly
b2fe2723-da7b-4851-b196-c7942e3d664b,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6202.0,0.0,USD,0.236,Hourly
67743600-5f9a-4c3c-8503-6c6ba10e4b2e,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6554.0,0.0,USD,0.249,Hourly
216ee8f7-16d1-4dae-a55e-451a3d1d3ad9,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6822.0,0.0,USD,0.3896,Hourly
faf2f807-7aed-4452-abfa-74f13f4eb6e8,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6822.0,0.0,USD,0.2596,Hourly
db4346a1-0fd6-4420-9ac5-50e388161412,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7132.0,0.0,USD,0.4014,Hourly
ee1f2fb6-9176-488b-a6c4-ba87282d6c2e,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7132.0,0.0,USD,0.2714,Hourly
f2c7dbe4-2e3e-4f68-a745-f1040fbeedf7,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7174.0,0.0,USD,0.2726,Hourly
bd3e6998-0965-4ccf-8639-3c90e906b6f0,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7484.0,0.0,USD,0.2844,Hourly
21cb996e-3300-4c03-a90e-8f1712e50a9f,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7846.0,0.0,USD,0.4285,Hourly
74f27408-4513-442a-9137-949fd1b12926,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,7846.0,0.0,USD,0.2985,Hourly
22aaef1a-ff14-4020-b0a6-6eb9d7fb3472,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,8198.0,0.0,USD,0.3115,Hourly
304ce314-be58-45b4-9382-39253526e9b4,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9755.0,0.0,USD,0.3712,Hourly
c8fd7e38-5975-485d-b921-543d0942f1ab,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10375.0,0.0,USD,0.3948,Hourly
7357ff43-74f6-475e-8b18-785e8846836b,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10685.0,0.0,USD,0.4066,Hourly
d7cb6c0a-0827-41aa-b83a-8ff822799c17,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11399.0,0.0,USD,0.4337,Hourly
096a68ca-21fd-4bac-bfbc-a2ba77e9a077,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11660.0,0.0,USD,0.0,Hourly
78056f48-e843-4729-816e-2931567c9b2d,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12354.0,0.0,USD,0.0,Hourly
79c4ea25-8f79-4bd3-94a7-f9416bfaf1d4,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,12826.0,0.0,USD,0.0,Hourly
5fe3bd18-a0b8-4a62-b00c-695e04d9018b,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13520.0,0.0,USD,0.0,Hourly
d873e326-86dc-413e-b33c-c9557844e23c,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,13980.0,0.0,USD,0.0,Hourly
626e27af-063d-437a-b152-62abd9c9e3d4,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,14674.0,0.0,USD,0.0,Hourly
b8c7c04a-3d47-41b9-8bbf-40a8fc5c97a6,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15076.0,0.0,USD,0.0,Hourly
35ddb15b-ed6b-4be2-a488-23f8e92895da,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,15377.0,0.0,USD,0.0,Hourly
88748d1c-aec3-486f-8cab-8c81e9aacdd0,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16071.0,0.0,USD,0.0,Hourly
7df091ce-c9a7-454c-adb5-5718416d005d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,16242.0,0.0,USD,0.0,Hourly
034419c8-6b88-4b87-91b8-c2d3dffabd09,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17396.0,0.0,USD,0.0,Hourly
c4850f3d-ab5c-4d92-a8ad-b771d89a02b6,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,18766.0,0.0,USD,0.0,Hourly
bcd86c65-ffc8-4565-9362-d412d213ba90,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,18794.0,0.0,USD,0.0,Hourly
13c50c0b-fa54-4a27-9b43-87f47bdef470,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,19932.0,0.0,USD,0.0,Hourly
a748c875-ccce-4389-a1da-8b4b8a357ff2,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21086.0,0.0,USD,0.0,Hourly
82e9ac3d-600d-49a5-a64c-da17a4169ee6,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,22484.0,0.0,USD,0.0,Hourly
f8383d36-be50-439a-86c2-6b2a458ee3f8,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,31431.0,0.0,USD,1.196,Hourly
a3f73d5e-68d0-4e0d-8fc4-cc77028f80b4,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,32051.0,0.0,USD,1.2196,Hourly
4bc9c7b1-04df-4484-bdc2-0951a8e7153d,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,32361.0,0.0,USD,1.2314,Hourly
b2cfc267-1315-4ded-888d-f780f08ff137,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,33074.0,0.0,USD,1.2585,Hourly
03932276-a3f9-4e0e-9c78-caf3f79dfffe,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,62117.0,0.0,USD,0.0,Hourly
dfe5dcf1-9b92-4fda-b37a-ecb32c0db541,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,63283.0,0.0,USD,0.0,Hourly
17ac968b-e90e-4229-a9e8-9eec760c5fd5,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,64437.0,0.0,USD,0.0,Hourly
62ccb5fb-0419-4c77-b9c3-914b5b2858b3,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,65835.0,0.0,USD,0.0,Hourly
66bae852-dc2e-4d0b-8cd6-4544d9d8e3d6,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,85042.0,0.0,USD,3.236,Hourly
b60cc4a0-6aae-4dc0-9776-3518030abbc3,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,85662.0,0.0,USD,3.2596,Hourly
40db71c8-02ef-484d-9157-67c8984e749a,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,85972.0,0.0,USD,3.2714,Hourly
1e0bd36a-75b8-49e8-a78c-b5ae6fd46a31,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,86686.0,0.0,USD,3.2985,Hourly
e65b8e4a-29f3-4d2d-8aae-4867f9cddc13,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,169340.0,0.0,USD,0.0,Hourly
c08d13bb-ce4c-4673-81a1-21152859037b,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,170506.0,0.0,USD,0.0,Hourly
f6010b85-da91-4635-a2eb-8486aaefe151,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,171660.0,0.0,USD,0.0,Hourly
2ca9bb60-5552-4263-a93e-d66e50c53bf6,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,173057.0,0.0,USD,0.0,Hourly
1d69d22b-a05d-40a6-8f48-71eea113a783,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.802,Hourly
252bb528-56eb-41a6-b35c-afb05174b735,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.8348,Hourly
3763ecd8-805d-4c08-a4c9-984f71ce9736,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.915,Hourly
52310753-e0cc-4cd0-9c62-a4dc38afe10a,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.882,Hourly
62c02b64-2617-4cd7-a9c6-212a3ca0edad,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.882,Hourly
680a99ff-1ca1-42d2-a03c-00699cf59e12,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.7218,Hourly
9f70faa1-c412-45d9-9dc2-d99a4a4c93d9,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.1524,Hourly
a8e872d2-ce89-4e57-8393-581f91345844,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.0722,Hourly
ac1179ed-92eb-4153-9eb7-de40cabd11b5,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.8018,Hourly
b2067613-80ba-4bed-8e7c-e1ecc7640968,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.9318,Hourly
d590548d-ae59-4a8b-8730-162c11d45973,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.8018,Hourly
ec93ebdc-4498-455a-a3bd-3c15de43dccd,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.012,Hourly
19950d41-be02-4699-aade-fe011c700717,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.6972,Hourly
1c7a7934-2525-4eef-ae93-b0c25bd3c7d6,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.0373,Hourly
218c2da5-997e-4087-b435-4ce3b1ec5737,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.6172,Hourly
3264f88e-a127-46e8-bbdc-be9265660b8f,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.6869,Hourly
338ed252-fb2c-4b42-9185-dc4f2ec8f347,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.7669,Hourly
38b725f4-5d3b-435b-af82-e350c6c9321a,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.7669,Hourly
7ede0b99-0c7d-4457-9a02-4a08005cbfa1,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.8969,Hourly
83eec224-51aa-4cd1-afe5-0d0e3f192254,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.7999,Hourly
8fc3751c-71dc-4688-b281-b9b620466b99,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.9676,Hourly
96c808e0-db8e-454b-8fc6-cad96e315dfe,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.6972,Hourly
b64ccfe6-a60c-4d09-9719-bfb227f3ebed,m4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.7302,Hourly
e1126786-7a77-4a51-859b-3a4a6a5d324b,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.8272,Hourly
95480116-b12b-49a6-ab52-4f6386f8aaec,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2908.0,0.0,USD,0.462,Hourly
c16577fe-2dd5-474d-85fa-0d7b23e87b91,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2908.0,0.0,USD,0.332,Hourly
844e6617-5908-4a51-bd70-43e35f238500,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3084.0,0.0,USD,0.345,Hourly
492feed0-a0e3-4e73-b621-2526467d8564,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3199.0,0.0,USD,0.4952,Hourly
6f1f0be7-2f6f-467a-947b-c95151764435,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3199.0,0.0,USD,0.3652,Hourly
4e15dc76-5c85-40f3-aebd-9c1441a23a44,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3345.0,0.0,USD,0.3818,Hourly
53f61cd8-e1dc-45d3-ab90-8089cdbd0ebd,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3345.0,0.0,USD,0.5118,Hourly
91fb29fe-3638-4fe6-be4f-98c1bb79b0f1,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3375.0,0.0,USD,0.3782,Hourly
e839a8fc-26ff-4c82-b84f-58bba08831c0,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3521.0,0.0,USD,0.3948,Hourly
55a94617-0f43-423d-a576-25ec6a1341b3,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3679.0,0.0,USD,0.42,Hourly
c4277724-abbd-4578-bba9-cf4c26dd9c50,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3679.0,0.0,USD,0.55,Hourly
98ba988a-a79c-442f-a022-8299224d9c2d,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3855.0,0.0,USD,0.433,Hourly
09cc4f2b-20b9-4128-99c1-b3ede1093e04,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4093.0,0.0,USD,0.4672,Hourly
70cba296-5225-4a8e-96f8-8010359e0f01,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4383.0,0.0,USD,0.5004,Hourly
2bbad287-287d-4450-871b-4dd86eabd3a3,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4529.0,0.0,USD,0.517,Hourly
64f3a018-3bb8-457b-b44b-e1ea253641f3,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4863.0,0.0,USD,0.5552,Hourly
631216ff-8ef0-48b5-b93b-ce6975bc7ee0,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5700.0,0.0,USD,0.0,Hourly
1cc52d1a-2626-4e9f-87ea-b8ebec519fe5,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5990.0,0.0,USD,0.0,Hourly
65d6a506-13ae-4fca-99e7-9e8c12de8488,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6270.0,0.0,USD,0.0,Hourly
ecfa5a22-f5d7-458c-b791-922cde1cfa3d,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6555.0,0.0,USD,0.0,Hourly
07c9cd35-515d-4088-8743-6492a2407d3f,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6560.0,0.0,USD,0.0,Hourly
ff4de4d0-6351-4367-a96c-0150b8b5ce5c,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6839.0,0.0,USD,0.0,Hourly
871cc0c9-3e7c-4203-b33d-4a379ea372a8,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6845.0,0.0,USD,0.0,Hourly
f2d32ba9-e770-44f2-9668-b6322d98aad2,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7211.0,0.0,USD,0.0,Hourly
a5d78a93-615b-4c2f-9681-033de72416c2,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7409.0,0.0,USD,0.0,Hourly
3ab04372-24b9-48bd-8166-001361d384b1,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7501.0,0.0,USD,0.0,Hourly
66b1e2b8-87c7-438e-b864-dcb9c1a7d456,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7694.0,0.0,USD,0.0,Hourly
5054f32d-ef32-4137-8a5b-08d0b96029e8,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8069.0,0.0,USD,0.0,Hourly
c4e522ee-9947-44f2-b3d8-ddccf2aef835,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8350.0,0.0,USD,0.0,Hourly
ef432518-91bd-45bb-811b-d2a31e0d99b6,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8639.0,0.0,USD,0.0,Hourly
6b53bc9f-e0b8-40a1-ae9e-79ad585958d6,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8924.0,0.0,USD,0.0,Hourly
f268d425-ba0c-4bc6-a431-e81552a6eff1,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,9580.0,0.0,USD,0.0,Hourly
237fa06a-8900-4693-8386-7810ebb5bc14,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11318.0,0.0,USD,1.292,Hourly
f00a9454-a228-458f-86a4-c8d0ca8f5789,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11609.0,0.0,USD,1.3252,Hourly
