a28c2638|ap_northeast_1_c5_2xlarge,4254d197|ap_northeast_1_c5_9xlarge,34374197|ap_northeast_1_d2_2xlarge,d2f52d60|ap_northeast_1_d2_2xlarge,d6b266a7|ap_northeast_1_i3_16xlarge,f292acc7|ap_northeast_1_i3_2xlarge,c739bc6a|ap_northeast_1_i3_large,1188b244|ap_northeast_1_m4_10xlarge,2ec4189e|ap_northeast_1_m4_16xlarge,ad675d4c|ap_northeast_1_m4_large,9a4b2a86|ap_northeast_1_m4_xlarge,57f5ce0e|ap_northeast_1_m4_xlarge,64729b58|ap_northeast_1_m5_12xlarge,49049de9|ap_northeast_1_m5_4xlarge,e63ec662|ap_northeast_1_m5_4xlarge,7d4e5000|ap_northeast_1_m5_4xlarge,dc7035a5|ap_northeast_1_m5_xlarge,c066fba2|ap_northeast_1_r4_2xlarge,c59c8c2e|ap_northeast_1_r4_4xlarge,61c74c98|ap_northeast_1_r4_xlarge,83aa43a1|ap_northeast_1_r4_xlarge,ecdf0f35|ap_northeast_1_r4_xlarge,ecad9063|ap_northeast_1_r4_xlarge,b7f43a4f|ap_northeast_1_x1_16xlarge,6edf510a|ap_northeast_1_x1_32xlarge,8715e749|ap_northeast_1_z1d_2xlarge,f1e77c52|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69f85e2c|ap_northeast_1_c4_8xlarge,f87bebe9|ap_northeast_1_c4_xlarge,6b6893cf|ap_northeast_1_c5_2xlarge,d7f54299|ap_northeast_1_c5_2xlarge,b41c7ca8|ap_northeast_1_i3_8xlarge,227be161|ap_northeast_1_m1_large,9cd273ab|ap_northeast_1_m2_xlarge,118da047|ap_northeast_1_m4_10xlarge,e4a54b50|ap_northeast_1_m4_16xlarge,ab8f0369|ap_northeast_1_m4_large,cae61f71|ap_northeast_1_m5_24xlarge,0389856b|ap_northeast_1_m5_large,2ddb38f4|ap_northeast_1_r4_2xlarge,2d21fc44|ap_northeast_1_r4_large,0970efa0|ap_northeast_1_t2_medium,8f675f82|ap_northeast_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33d37885|ap_northeast_1_c4_2xlarge,8361103d|ap_northeast_1_c4_2xlarge,fea6904e|ap_northeast_1_c5_9xlarge,ac3cc545|ap_northeast_1_d2_xlarge,344a1a74|ap_northeast_1_g2_2xlarge,c949b3d0|ap_northeast_1_m1_small,07dfcb86|ap_northeast_1_m4_10xlarge,7e77bd23|ap_northeast_1_m4_10xlarge,0640bd54|ap_northeast_1_m4_large,d1fe7612|ap_northeast_1_m5_24xlarge,94275aa9|ap_northeast_1_m5_2xlarge,5ce9a205|ap_northeast_1_m5_4xlarge,8791b6d5|ap_northeast_1_m5_large,047ea360|ap_northeast_1_p2_16xlarge,770ea0fe|ap_northeast_1_p2_8xlarge,86cf0dd0|ap_northeast_1_r4_16xlarge,fe711729|ap_northeast_1_r4_2xlarge,1f77d2b3|ap_northeast_1_r4_4xlarge,ea65aa65|ap_northeast_1_r4_large,933e89a3|ap_northeast_1_t2_micro,49554c0d|ap_northeast_1_t2_small,bf2d7513|ap_northeast_1_z1d_12xlarg,242bae75|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db789a5b|ap_northeast_1_c1_xlarge,50b786b7|ap_northeast_1_c4_2xlarge,2f73210c|ap_northeast_1_c4_4xlarge,4a512b16|ap_northeast_1_c4_8xlarge,1c1e6833|ap_northeast_1_c4_xlarge,e2832110|ap_northeast_1_c5_9xlarge,61938010|ap_northeast_1_c5_large,f1ba72ce|ap_northeast_1_c5_xlarge,f8da472a|ap_northeast_1_d2_2xlarge,b89f8816|ap_northeast_1_g2_2xlarge,349a2515|ap_northeast_1_i3_16xlarge,2d39a0bc|ap_northeast_1_i3_xlarge,218c9689|ap_northeast_1_i3_xlarge,4efbf473|ap_northeast_1_m1_large,af2b8beb|ap_northeast_1_m4_10xlarge,98e55525|ap_northeast_1_m4_16xlarge,0a597e3f|ap_northeast_1_m4_16xlarge,02b7f791|ap_northeast_1_m4_2xlarge,60c26678|ap_northeast_1_m4_2xlarge,96c808e0|ap_northeast_1_m4_4xlarge,db5f5a0f|ap_northeast_1_m4_xlarge,f508fda2|ap_northeast_1_m5_24xlarge,b0c9d5d7|ap_northeast_1_p2_16xlarge,aa91fdd8|ap_northeast_1_p3_2xlarge,25cf827d|ap_northeast_1_r4_16xlarge,fc75b4bd|ap_northeast_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3341c7dd|ap_northeast_1_c4_2xlarge,06733298|ap_northeast_1_c4_4xlarge,d1d7f841|ap_northeast_1_c4_4xlarge,617f37c5|ap_northeast_1_c5_18xlarge,6265d572|ap_northeast_1_c5_2xlarge,cefb202a|ap_northeast_1_d2_4xlarge,e27f0c32|ap_northeast_1_d2_8xlarge,8b07c69d|ap_northeast_1_g2_2xlarge,11359141|ap_northeast_1_i3_8xlarge,fb6bb760|ap_northeast_1_i3_8xlarge,d32e4820|ap_northeast_1_i3_xlarge,785b8cc8|ap_northeast_1_m1_small,3cd1ae07|ap_northeast_1_m5_24xlarge,deea2ea2|ap_northeast_1_m5_large,aead6109|ap_northeast_1_m5_large,b8e67e05|ap_northeast_1_p2_8xlarge,1a0ab0b2|ap_northeast_1_p3_8xlarge,13f8aa63|ap_northeast_1_r4_16xlarge,4e1087d8|ap_northeast_1_r4_2xlarge,53897079|ap_northeast_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868708e4|ap_northeast_1_c4_8xlarge,c1b01c66|ap_northeast_1_c4_large,e8df7dc0|ap_northeast_1_c4_xlarge,a39536bb|ap_northeast_1_c4_xlarge,6f03db2d|ap_northeast_1_c5_2xlarge,13fdafdc|ap_northeast_1_c5_2xlarge,1f9a053f|ap_northeast_1_c5_4xlarge,74fffce7|ap_northeast_1_c5_9xlarge,be359c01|ap_northeast_1_c5_large,00983087|ap_northeast_1_c5_xlarge,eb1928a3|ap_northeast_1_i3_2xlarge,34d95cb8|ap_northeast_1_i3_4xlarge,259585ce|ap_northeast_1_m4_10xlarge,a262e978|ap_northeast_1_m4_10xlarge,9a64c480|ap_northeast_1_m4_large,400c39f8|ap_northeast_1_m5_24xlarge,26cb9b76|ap_northeast_1_m5_2xlarge,bf871d84|ap_northeast_1_m5_4xlarge,d6448c95|ap_northeast_1_m5_4xlarge,a0650d3c|ap_northeast_1_m5_large,a66cd43b|ap_northeast_1_r4_xlarge,c9aae084|ap_northeast_1_t2_xlarge,805c0821|ap_northeast_1_x1_32xlarge,9e8af123|ap_northeast_1_z1d_2xlarge,5290b7ec|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670614d2|ap_northeast_1_c4_8xlarge,f5f0b2cc|ap_northeast_1_c4_8xlarge,3aee8762|ap_northeast_1_c4_8xlarge,3f3622a2|ap_northeast_1_c4_large,8482cef3|ap_northeast_1_c5_2xlarge,15bc580e|ap_northeast_1_c5_4xlarge,6b03c6f3|ap_northeast_1_c5_9xlarge,d2cdc714|ap_northeast_1_d2_4xlarge,cdf03784|ap_northeast_1_g2_2xlarge,c112dff9|ap_northeast_1_i3_2xlarge,bbab4a57|ap_northeast_1_i3_4xlarge,9410830f|ap_northeast_1_i3_xlarge,223ceb78|ap_northeast_1_m4_2xlarge,0f32df0e|ap_northeast_1_m4_4xlarge,d028d033|ap_northeast_1_m5_4xlarge,33b8603b|ap_northeast_1_m5_4xlarge,3c653284|ap_northeast_1_m5_large,ac431cd3|ap_northeast_1_p2_8xlarge,f699ab95|ap_northeast_1_p2_xlarge,c369abf3|ap_northeast_1_r4_large,ca5cb448|ap_northeast_1_t2_micro,0fd6ca7a|ap_northeast_1_x1_16xlarge,c41670ad|ap_northeast_1_x1_32xlarge,f4d70838|ap_northeast_1_z1d_2xlarge,23e594bc|ap_northeast_1_z1d_2xlarge,a4a7c8a6|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b62333c|ap_northeast_1_c4_4xlarge,c6df740e|ap_northeast_1_c4_xlarge,90a31b22|ap_northeast_1_c5_2xlarge,8792c320|ap_northeast_1_g2_2xlarge,feb0b55d|ap_northeast_1_i3_16xlarge,52e50b6b|ap_northeast_1_i3_8xlarge,ea42cde8|ap_northeast_1_i3_xlarge,e7f63f42|ap_northeast_1_m4_10xlarge,7ec6f1eb|ap_northeast_1_m4_4xlarge,c31b877b|ap_northeast_1_m5_12xlarge,1114f9c2|ap_northeast_1_m5_24xlarge,5dae180e|ap_northeast_1_m5_large,d14c4340|ap_northeast_1_m5_xlarge,1f69d574|ap_northeast_1_p2_xlarge,bb18f038|ap_northeast_1_r4_16xlarge,bfbe639b|ap_northeast_1_r4_2xlarge,520a4976|ap_northeast_1_r4_8xlarge,26839d44|ap_northeast_1_r4_xlarge,c97a9560|ap_northeast_1_r4_xlarge,857fb18a|ap_northeast_1_t2_micro,8ee5c4b8|ap_northeast_1_x1_32xlarge,b9e9bb3a|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e4836d8c|ap_northeast_1_c4_4xlarge,5b52ffc4|ap_northeast_1_c4_xlarge,a4d5bdbc|ap_northeast_1_c5_18xlarge,3a78b485|ap_northeast_1_c5_4xlarge,61d670fb|ap_northeast_1_c5_4xlarge,9e1fdbfb|ap_northeast_1_c5_4xlarge,9cd575d9|ap_northeast_1_c5_large,8efdb5ee|ap_northeast_1_d2_4xlarge,d565530d|ap_northeast_1_i3_2xlarge,c645b629|ap_northeast_1_i3_4xlarge,a6a5ab91|ap_northeast_1_i3_4xlarge,32104be4|ap_northeast_1_i3_xlarge,812be510|ap_northeast_1_i3_xlarge,78140fd6|ap_northeast_1_m4_2xlarge,75bd0680|ap_northeast_1_m4_4xlarge,1ee44b58|ap_northeast_1_m5_24xlarge,ac357dde|ap_northeast_1_p3_16xlarge,df410a36|ap_northeast_1_r4_4xlarge,9b27f0e6|ap_northeast_1_z1d_3xlarge,5241b7f6|ap_northeast_1_z1d_6xlarge,53fd5415|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34e37b2c|ap_northeast_1_c5_18xlarge,d8d9a595|ap_northeast_1_c5_xlarge,2119b1cd|ap_northeast_1_d2_4xlarge,6487bdcd|ap_northeast_1_d2_8xlarge,4a4ec4c9|ap_northeast_1_i3_16xlarge,cf8deaff|ap_northeast_1_i3_2xlarge,a68bec34|ap_northeast_1_i3_2xlarge,17ae87af|ap_northeast_1_i3_xlarge,c80b7a78|ap_northeast_1_i3p_16xlarg,fdfe234b|ap_northeast_1_m2_2xlarge,e6a1f327|ap_northeast_1_m4_10xlarge,296efb2e|ap_northeast_1_m5_large,eda24658|ap_northeast_1_p2_xlarge,456b720a|ap_northeast_1_r4_2xlarge,5dd822ce|ap_northeast_1_t2_micro,8fa28490|ap_northeast_1_t2_small,ea11b737|ap_northeast_1_t2_xlarge,c25a3bd3|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd63ca25|ap_northeast_1_c4_8xlarge,30dfec06|ap_northeast_1_c4_8xlarge,299f9697|ap_northeast_1_c5_9xlarge,e1d05bcf|ap_northeast_1_c5_9xlarge,0da43859|ap_northeast_1_c5_9xlarge,af3e5f66|ap_northeast_1_d2_8xlarge,8b6b5eea|ap_northeast_1_d2_8xlarge,5a08bf51|ap_northeast_1_i3_8xlarge,babe60c1|ap_northeast_1_i3_xlarge,fe1a35db|ap_northeast_1_i3p_16xlarg,378a646c|ap_northeast_1_m4_2xlarge,d37d6b83|ap_northeast_1_m4_4xlarge,876cf4b2|ap_northeast_1_m5_12xlarge,b5e69d33|ap_northeast_1_m5_24xlarge,85a13502|ap_northeast_1_m5_2xlarge,5d300b3e|ap_northeast_1_t2_small,4d070ff4|ap_northeast_1_t2_xlarge,4517b60e|ap_northeast_1_t2_xlarge,d8bdfa0b|ap_northeast_1_x1_16xlarge,b9ce7b52|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16d6b464|ap_northeast_1_c4_2xlarge,58e0a422|ap_northeast_1_c4_4xlarge,405be9a0|ap_northeast_1_c5_9xlarge,e846099a|ap_northeast_1_i3_xlarge,e6cd8830|ap_northeast_1_m4_16xlarge,c39b5721|ap_northeast_1_m4_2xlarge,caa12fb9|ap_northeast_1_m4_2xlarge,a5d78a93|ap_northeast_1_m4_4xlarge,0f62d58d|ap_northeast_1_m4_4xlarge,a2780a8f|ap_northeast_1_m4_4xlarge,a7c0e868|ap_northeast_1_m5_24xlarge,f9b39d44|ap_northeast_1_m5_24xlarge,11572b65|ap_northeast_1_p2_8xlarge,9948b9cb|ap_northeast_1_r4_16xlarge,2af52b8c|ap_northeast_1_r4_4xlarge,b17c5c35|ap_northeast_1_t2_large,f508ea42|ap_northeast_1_z1d_2xlarge,5c317223|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d254e8d|ap_northeast_1_c1_medium,11840105|ap_northeast_1_c4_2xlarge,03eaa605|ap_northeast_1_c4_4xlarge,da62c56d|ap_northeast_1_c5_large,bd3ebc68|ap_northeast_1_c5_xlarge,e7f570c9|ap_northeast_1_d2_2xlarge,60d2eb3c|ap_northeast_1_i3_4xlarge,269dfad0|ap_northeast_1_i3_large,b6ebdbad|ap_northeast_1_m4_10xlarge,35a12c3b|ap_northeast_1_m4_16xlarge,0cd194a9|ap_northeast_1_p3_16xlarge,601aa10c|ap_northeast_1_p3_2xlarge,ad094035|ap_northeast_1_r4_4xlarge,bcfc3712|ap_northeast_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cf2f569|ap_northeast_1_c4_xlarge,1b96fb81|ap_northeast_1_c5_4xlarge,bd3061c2|ap_northeast_1_c5_9xlarge,17152b02|ap_northeast_1_cc2_8xlarge,48f77be7|ap_northeast_1_d2_8xlarge,16ba63c5|ap_northeast_1_i3_2xlarge,f6103e36|ap_northeast_1_i3_xlarge,51715408|ap_northeast_1_m1_xlarge,49cefdf6|ap_northeast_1_m4_10xlarge,cf76f575|ap_northeast_1_m4_10xlarge,000d21fc|ap_northeast_1_m4_16xlarge,116a2e10|ap_northeast_1_m4_16xlarge,d9e5c5e7|ap_northeast_1_m5_24xlarge,ed000676|ap_northeast_1_p3_16xlarge,8da7623c|ap_northeast_1_r4_2xlarge,7448f9d4|ap_northeast_1_t2_2xlarge,a36f93c7|ap_northeast_1_t2_small,be8dbb93|ap_northeast_1_t2_xlarge,b3ea6f5d|ap_northeast_1_x1_32xlarge,405f32fe|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dfe2fdcc|ap_northeast_1_c1_xlarge,bda011b6|ap_northeast_1_c4_2xlarge,c3a88ac0|ap_northeast_1_c4_large,8138eb82|ap_northeast_1_c4_xlarge,f092d10b|ap_northeast_1_c4_xlarge,f1cc84f5|ap_northeast_1_c5_xlarge,726eedaf|ap_northeast_1_i3_16xlarge,2b0d5ade|ap_northeast_1_i3_2xlarge,85db374f|ap_northeast_1_i3_4xlarge,3c69fba6|ap_northeast_1_i3_8xlarge,73292018|ap_northeast_1_i3_large,24cff218|ap_northeast_1_m4_10xlarge,c34b0b7b|ap_northeast_1_m4_10xlarge,8efb0b26|ap_northeast_1_m4_16xlarge,e2550221|ap_northeast_1_m4_4xlarge,ee07dabc|ap_northeast_1_m4_large,09f6937f|ap_northeast_1_m5_xlarge,34eb75b3|ap_northeast_1_p2_16xlarge,46e42a2a|ap_northeast_1_r4_16xlarge,3b194c8b|ap_northeast_1_r4_2xlarge,7fc17d2c|ap_northeast_1_r4_4xlarge,9441b4b7|ap_northeast_1_x1_16xlarge,dbad48b3|ap_northeast_1_z1d_6xlarge,dd6e6a94|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c9b1acc|ap_northeast_1_c4_2xlarge,7044b2c1|ap_northeast_1_c4_8xlarge,b3efb589|ap_northeast_1_c5_4xlarge,455e8146|ap_northeast_1_d2_2xlarge,546a44f7|ap_northeast_1_d2_8xlarge,dc76a396|ap_northeast_1_i3_16xlarge,b0dfa3a7|ap_northeast_1_i3_xlarge,e3c2b253|ap_northeast_1_m1_medium,20244e4e|ap_northeast_1_m2_xlarge,39f1c3e4|ap_northeast_1_m4_10xlarge,c30abed2|ap_northeast_1_m5_12xlarge,385f7523|ap_northeast_1_m5_24xlarge,f0cedfbc|ap_northeast_1_m5_xlarge,8de28d85|ap_northeast_1_p2_8xlarge,f5a0c3d0|ap_northeast_1_r4_8xlarge,f7d00f16|ap_northeast_1_r4_large,a33bc870|ap_northeast_1_t2_nano,583be0ed|ap_northeast_1_t2_nano,f187285f|ap_northeast_1_z1d_2xlarge,86d51217|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55531f25|ap_northeast_1_c5_9xlarge,ff64d762|ap_northeast_1_c5_xlarge,45905eb7|ap_northeast_1_i3_8xlarge,14834f37|ap_northeast_1_i3_8xlarge,f39a2736|ap_northeast_1_i3_xlarge,d2b466fc|ap_northeast_1_i3_xlarge,149c5510|ap_northeast_1_i3_xlarge,d5227a38|ap_northeast_1_m4_2xlarge,bd88aaaf|ap_northeast_1_m4_large,0b4dee1c|ap_northeast_1_m5_24xlarge,1378f27c|ap_northeast_1_m5_4xlarge,a57dd8c8|ap_northeast_1_p2_8xlarge,aa8fc458|ap_northeast_1_t2_large,0fe87ce8|ap_northeast_1_z1d_12xlarg,d6a25b09|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3626027e|ap_northeast_1_c5_18xlarge,499b9f89|ap_northeast_1_c5_18xlarge,44ad9f22|ap_northeast_1_c5_4xlarge,0ff3325b|ap_northeast_1_c5_4xlarge,9c33f3d8|ap_northeast_1_c5_4xlarge,00778670|ap_northeast_1_cc2_8xlarge,870a0ffc|ap_northeast_1_d2_4xlarge,69f0835f|ap_northeast_1_d2_xlarge,f33ea747|ap_northeast_1_d2_xlarge,6a66f4b5|ap_northeast_1_g2_2xlarge,20bd5d6c|ap_northeast_1_i3_8xlarge,8bf35bcc|ap_northeast_1_i3_xlarge,daed1bed|ap_northeast_1_m4_4xlarge,d6b8df94|ap_northeast_1_m5_12xlarge,6cbd156d|ap_northeast_1_p2_8xlarge,a34cbf66|ap_northeast_1_p3_2xlarge,c1e7ed09|ap_northeast_1_p3_8xlarge,e92bb468|ap_northeast_1_r4_16xlarge,53f85bae|ap_northeast_1_r4_16xlarge,721175bd|ap_northeast_1_r4_2xlarge,882b8b0e|ap_northeast_1_r4_8xlarge,74413316|ap_northeast_1_r4_xlarge,5e9bb812|ap_northeast_1_t2_micro,8c53ddb0|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31cf7d86|ap_northeast_1_c1_xlarge,6e6a6db2|ap_northeast_1_c4_8xlarge,a45ad026|ap_northeast_1_c4_large,749a4d55|ap_northeast_1_c4_xlarge,5b144f4b|ap_northeast_1_c5_large,5c35c0fd|ap_northeast_1_c5_xlarge,ab3b9cbf|ap_northeast_1_i3_4xlarge,bba44b94|ap_northeast_1_i3_large,c6d8c8dc|ap_northeast_1_m4_10xlarge,ba1fcc6f|ap_northeast_1_m4_16xlarge,8fd2ac22|ap_northeast_1_m4_large,3bcffb37|ap_northeast_1_m5_12xlarge,cf6fa5b9|ap_northeast_1_m5_24xlarge,1b7dbd66|ap_northeast_1_m5_xlarge,c2bd1a49|ap_northeast_1_m5_xlarge,9d70b55f|ap_northeast_1_r4_xlarge,20deec01|ap_northeast_1_x1_16xlarge,56788fbf|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766a3758|ap_northeast_1_c1_medium,93021604|ap_northeast_1_c4_2xlarge,af5b2fde|ap_northeast_1_c4_xlarge,539ff683|ap_northeast_1_c5_2xlarge,967e922f|ap_northeast_1_c5_2xlarge,e573b1ef|ap_northeast_1_c5_9xlarge,749b7272|ap_northeast_1_c5_9xlarge,282124fb|ap_northeast_1_c5_xlarge,e578ae52|ap_northeast_1_i3_16xlarge,163c2893|ap_northeast_1_m1_xlarge,59c1f4ad|ap_northeast_1_m4_xlarge,963d93b9|ap_northeast_1_m5_24xlarge,a19457a8|ap_northeast_1_m5_4xlarge,849d31af|ap_northeast_1_m5_xlarge,ab873ff9|ap_northeast_1_m5_xlarge,694b25ee|ap_northeast_1_p3_16xlarge,fe19ea6d|ap_northeast_1_p3_2xlarge,21ebf2a7|ap_northeast_1_r4_16xlarge,7cc38dca|ap_northeast_1_r4_16xlarge,f5eac0df|ap_northeast_1_r4_8xlarge,17d6300d|ap_northeast_1_r4_8xlarge,ea0466c0|ap_northeast_1_t2_medium,5585a35b|ap_northeast_1_z1d_12xlarg,bf2cdd5c|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0e942684|ap_northeast_1_c4_4xlarge,5f59ad30|ap_northeast_1_c5_18xlarge,33dbad61|ap_northeast_1_c5_18xlarge,1adcd078|ap_northeast_1_c5_4xlarge,14405881|ap_northeast_1_c5_large,b9053a34|ap_northeast_1_i3_large,ad151a30|ap_northeast_1_i3_xlarge,4d90cf34|ap_northeast_1_m2_2xlarge,f87c50e8|ap_northeast_1_m5_24xlarge,5b8b7399|ap_northeast_1_p2_16xlarge,0bb4498c|ap_northeast_1_p2_8xlarge,ef615a36|ap_northeast_1_r4_4xlarge,2489d86e|ap_northeast_1_r4_4xlarge,170aec9d|ap_northeast_1_x1_32xlarge,c6720193|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
de5293e0|ap_northeast_1_c4_8xlarge,795be7be|ap_northeast_1_c5_4xlarge,e54aaf8e|ap_northeast_1_c5_xlarge,0c11b1d7|ap_northeast_1_d2_4xlarge,d4cbc7e6|ap_northeast_1_d2_xlarge,eb9e37c0|ap_northeast_1_i3_16xlarge,002de753|ap_northeast_1_i3_4xlarge,4a226a1a|ap_northeast_1_i3_8xlarge,d61ddd46|ap_northeast_1_m4_xlarge,2ea8aedb|ap_northeast_1_p3_16xlarge,2dc612d6|ap_northeast_1_r4_8xlarge,8f12b501|ap_northeast_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
