ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
50927bfd-07b1-4492-83eb-3d9b473175c1,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.231,Hourly
b12cf9d1-26a5-40ad-bc70-0e4361a8d58d,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,7.264,Hourly
d382a709-7ba8-4bdc-9c3d-15c3d05289ef,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,19.231,Hourly
7894fc73-144e-4bed-9a21-a9202749a80f,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,79975.0,0.0,USD,3.173,Hourly
a6759d93-7a4d-4728-a4f4-00f44144c2b0,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,79975.0,0.0,USD,3.043,Hourly
a8c00ce6-34c9-4482-ab00-fdf7e8fb8bb5,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,80327.0,0.0,USD,3.056,Hourly
a0c70099-e8c0-4b62-ad51-f51f12e75bda,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,87973.0,0.0,USD,3.348,Hourly
c171895f-fabc-4733-8316-98767d0aed4f,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,87973.0,0.0,USD,3.478,Hourly
ab0c869c-2b29-4c4d-826f-eeb8b929fe6f,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,88325.0,0.0,USD,3.361,Hourly
a65838cb-ceeb-44df-b669-9e643937781b,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,91971.0,0.0,USD,3.5,Hourly
a69ea016-9d85-46f1-9e10-87e84b74a0b6,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,91971.0,0.0,USD,3.63,Hourly
4621411a-4152-479c-98f5-8f96affbe125,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,92323.0,0.0,USD,3.513,Hourly
2c75582e-d864-45c2-aa52-6bc7053f185c,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,101169.0,0.0,USD,3.85,Hourly
6cbd156d-6c14-4496-a2cc-ebcaf141ebed,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,101169.0,0.0,USD,3.98,Hourly
d087c70e-9439-48f8-98ab-680031397dd1,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,101521.0,0.0,USD,3.863,Hourly
4303a1cf-30db-4639-8d90-237df30edd12,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,150353.0,0.0,USD,0.0,Hourly
2e190c18-4226-4dce-8ce5-514992b95f8d,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,151047.0,0.0,USD,0.0,Hourly
17ddcd6f-3b12-400a-8eba-d3cfbff4ac83,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,153770.0,0.0,USD,0.0,Hourly
9f8470ae-24b3-4fbc-85e1-90e347663804,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,165389.0,0.0,USD,0.0,Hourly
b21cfe42-cfc3-4586-9964-ea9ba7e72542,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,166083.0,0.0,USD,0.0,Hourly
4ad84b9a-af8b-41e2-a904-a6235f856cf3,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,168805.0,0.0,USD,0.0,Hourly
f8c89387-965b-4ea0-ac6c-3f0a84e8682e,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,180264.0,0.0,USD,0.0,Hourly
f7716631-48e2-4725-9a8b-7942f89e9e99,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,180958.0,0.0,USD,0.0,Hourly
14cadb24-9d4f-4c9e-830c-eed76e89437d,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,183680.0,0.0,USD,0.0,Hourly
ee4a2590-4fa5-4978-9050-858081683fe0,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,198290.0,0.0,USD,0.0,Hourly
f6821b1b-505c-4684-9a7c-d656c7e39232,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,198984.0,0.0,USD,0.0,Hourly
3bc4243a-37b7-4a53-98c4-505eaad52e20,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,201707.0,0.0,USD,0.0,Hourly
39e574b1-94e2-4ede-b2fa-2e93ec6bdf43,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,237655.0,0.0,USD,9.043,Hourly
146dce11-0f41-4134-adde-b16fab445f64,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,245653.0,0.0,USD,9.348,Hourly
5bf58145-3d91-46f9-96c1-4b7748dc94e7,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,249651.0,0.0,USD,9.5,Hourly
bc29a702-ac11-429d-91f0-0eee2dd3498f,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,258849.0,0.0,USD,9.85,Hourly
b5d2a3af-656c-4599-8e86-0dfcdb753cd0,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,465713.0,0.0,USD,0.0,Hourly
e5759305-6df7-46ab-aee7-d8ed46ce2591,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,480749.0,0.0,USD,0.0,Hourly
b5d7dd2e-5f44-4eb6-ad2d-8feb0d4fa92f,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,495624.0,0.0,USD,0.0,Hourly
f25657b6-9714-48fc-a1c9-9a57138c8fbb,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,513650.0,0.0,USD,0.0,Hourly
11572b65-729f-4b41-a18f-06a822b71a0b,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,22.932,Hourly
6303c8ce-a4d2-4589-a917-9869f0e8267a,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.965,Hourly
6fd8746e-f29a-4ea3-ad30-51f0ffd7ff71,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.062,Hourly
9794f6a6-295a-40e1-bac8-dd871f279503,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,21.938,Hourly
a2e7f675-b06a-4765-89c4-58251839bef8,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.068,Hourly
bb51fd05-0499-4446-ae6e-33b6630ee1e0,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.932,Hourly
bb652586-cdcf-40b4-9f4b-45c1dd6e6ad2,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.971,Hourly
cfe7166b-726c-4981-be84-2ddf790ba9fd,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.938,Hourly
039664af-8534-4f86-80bb-d3a87031b105,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,21.506,Hourly
03ee9503-d68a-4fab-85ad-3417a2c52b16,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.642,Hourly
259c0524-384a-4abe-b139-dc0b42ffbb4a,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.506,Hourly
66f87ca9-37a1-4cdb-a7ea-521ecdc70456,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.636,Hourly
79bf74b4-178b-4593-84c2-752b4b52a154,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,9.539,Hourly
9809d44c-37dd-4cf1-8b9a-1b9a652c0b69,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.675,Hourly
a0a3d1a9-f599-4f90-9739-bd150d884c83,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,8.772,Hourly
ffa5e02d-9706-4ab6-81db-bd7f4f467faa,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,20.642,Hourly
53c15c5f-c8cb-4563-9138-d8a356339fe4,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,36049.0,0.0,USD,4.245,Hourly
a598a0a9-97fd-42a2-9297-e6d6f28750cb,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,36049.0,0.0,USD,4.115,Hourly
138e719f-4884-4405-95f4-8500813a3a9b,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,36225.0,0.0,USD,4.128,Hourly
6c9b3d59-dca5-4b7c-a73e-fbdd5edbeb3c,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,39654.0,0.0,USD,4.527,Hourly
997a0191-3786-4141-b26d-230a8b6003c9,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,39654.0,0.0,USD,4.657,Hourly
d35e5d7f-0fee-421a-9232-8ddc2871e416,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,39830.0,0.0,USD,4.54,Hourly
d9bd5837-7736-41ea-a1e4-c52ea0c795e7,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,41457.0,0.0,USD,4.863,Hourly
ee86a4ab-9e6c-4403-aa7a-8d6cec1fcbc2,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,41457.0,0.0,USD,4.733,Hourly
b903a533-87fa-49db-82b9-73645f1915d2,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,41633.0,0.0,USD,4.746,Hourly
b74e47a2-dd9c-4f52-9b03-d935346ee128,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,45602.0,0.0,USD,5.206,Hourly
f189b848-2465-4f0a-8b80-4415e1af4bc5,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,45602.0,0.0,USD,5.336,Hourly
45584bcc-57f2-4413-a108-ac92fbe30a27,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,45778.0,0.0,USD,5.219,Hourly
e610f075-cef6-4f54-9e38-f2183f569a4a,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,70657.0,0.0,USD,0.0,Hourly
6365f7c6-89ea-4ec0-a042-83dda818828c,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,70947.0,0.0,USD,0.0,Hourly
27fc4b89-a8ca-4cf3-8864-e7c21738bbaa,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,71796.0,0.0,USD,0.0,Hourly
f3a0b9e9-dfe6-472b-98e8-3d6518f14c09,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,77722.0,0.0,USD,0.0,Hourly
608d3753-675a-4f5f-b2d2-d3116d9fe3ce,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,78012.0,0.0,USD,0.0,Hourly
e30501e0-7a17-4199-855b-95dc17e71e5b,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,78861.0,0.0,USD,0.0,Hourly
e1622788-6179-465c-a40a-93f21a116b05,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,81255.0,0.0,USD,0.0,Hourly
e992dca2-622c-4c1c-8768-4735ad51e236,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,81545.0,0.0,USD,0.0,Hourly
5d6c2f52-787c-432c-b27f-237594e6c5b2,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,82394.0,0.0,USD,0.0,Hourly
069cf2dd-dc71-4c3e-b8ae-9041bc6647f1,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,88609.0,0.0,USD,10.115,Hourly
adbb237d-6de4-4761-8ddf-9027a7be1b7f,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,89381.0,0.0,USD,0.0,Hourly
97131cd6-89d4-4916-8941-bf942835aab2,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,89671.0,0.0,USD,0.0,Hourly
fe8bd4a7-9c07-4840-b67a-3b71da4d070c,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,90520.0,0.0,USD,0.0,Hourly
b8c697a3-d80b-4360-a406-06458395783c,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,92214.0,0.0,USD,10.527,Hourly
79604f75-f5db-4916-b151-58fa7db1d792,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,94017.0,0.0,USD,10.733,Hourly
839de211-0d41-462c-b2f9-dcd53099ba9d,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,98162.0,0.0,USD,11.206,Hourly
e70d010b-601e-4dee-9ef9-e94783a98ef5,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,175777.0,0.0,USD,0.0,Hourly
d5ae59f5-d71c-42a8-b136-19daa5346f3a,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,182842.0,0.0,USD,0.0,Hourly
a2dcb50c-26fb-4331-b846-257c6ca2aad0,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,186375.0,0.0,USD,0.0,Hourly
c139cb75-4d13-4559-96ce-f6c6cd0fd575,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,194501.0,0.0,USD,0.0,Hourly
bd416a07-bf98-44cf-9d9e-f768c00d8a6d,p2.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,9.031,Hourly
bd71f882-543d-490e-a71e-2c0aeee50e22,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,9.787,Hourly
1d1f7150-ba43-4afa-abf2-80f1311dd7ce,p2.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.045,Hourly
7b90ff5d-2e40-445f-999d-2da718944c2f,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,8.703,Hourly
6e7f3db1-0cd4-4f96-9f78-7e0a91335977,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,99317.0,0.0,USD,3.779,Hourly
ca6185b4-0ea2-401f-b42a-af123733d1fd,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,107315.0,0.0,USD,4.084,Hourly
258061f1-9a09-4d20-aae8-9d60819cafef,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,111314.0,0.0,USD,4.236,Hourly
778f28b0-f80c-49ba-a8be-3b61e6d5402a,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,120511.0,0.0,USD,4.586,Hourly
ac431cd3-f11f-4f57-9e9e-43c2c2fe862c,p2.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,189038.0,0.0,USD,0.0,Hourly
b2159157-f220-4860-9527-a952794eebfa,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,204073.0,0.0,USD,0.0,Hourly
ba049fbb-8776-48dd-ad5b-8e5f115f6df8,p2.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,218948.0,0.0,USD,0.0,Hourly
c892da4d-0642-4c46-a765-2a22249b80f7,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,236975.0,0.0,USD,0.0,Hourly
22d7fe5c-91ef-4e44-8c6c-24a4bf5acaa5,p2.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,11.41,Hourly
365a2b56-83bd-4907-8054-0a505d02aec8,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,12.404,Hourly
4d4a9a48-a9b8-47fd-9da8-43bfd7c977ce,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.978,Hourly
c2e3536c-3946-4f39-9d98-75f128a038d4,p2.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,10.114,Hourly
7938de6d-362f-4806-a65d-b3a02142f343,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,42497.0,0.0,USD,4.851,Hourly
fb9413df-946e-49da-b968-afaefcecbb36,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,46102.0,0.0,USD,5.263,Hourly
ce65a755-c461-4c2a-bbf2-1f86eb676755,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,47904.0,0.0,USD,5.469,Hourly
78efa15a-1bcb-4a45-8bef-5e276c34dcba,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,52050.0,0.0,USD,5.942,Hourly
e2462022-961d-4858-8900-f807a27e158f,p2.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,83552.0,0.0,USD,0.0,Hourly
c66d13fb-e409-42ff-8bcf-e02ad236eaa5,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,90617.0,0.0,USD,0.0,Hourly
f26f1f0a-1f02-4222-8882-a5d6e3a5ad1a,p2.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,94150.0,0.0,USD,0.0,Hourly
ca422140-13fc-4e11-a3ab-50e9fe320841,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,102276.0,0.0,USD,0.0,Hourly
479b501b-a486-4965-9b3f-d8f70ec8682c,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,8.348,Hourly
6e6265ac-6ce5-44c6-9799-252d1dc03adc,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,8.445,Hourly
9e4b71bc-8474-4e75-96ed-4e4dd1396af6,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,20.315,Hourly
9f34e5bc-9f69-485a-8317-bfe332b2ec27,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,7.559,Hourly
bc8aa54e-bbbd-4aa7-b2da-0bb094d56ed4,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,7.592,Hourly
c4a7a27b-5f4b-46b4-b1fa-dfc7dfea0674,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,7.689,Hourly
f9290f85-11ae-4bfb-bf2c-4ee6d5a8054c,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,19.559,Hourly
fa27047b-98e4-4c94-8bfe-cbb47ca79cdd,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,8.315,Hourly
10baffd3-487d-437c-a83d-2a5134064abc,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,7.361,Hourly
116cff32-adf2-4fe6-a702-24db21e16d6a,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,19.231,Hourly
44485f19-a2bf-47a9-8b9f-c6689e4980b0,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,6.573,Hourly
74d278f6-f9da-43ff-8a68-a0a91095bfa8,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,7.264,Hourly
770ea0fe-f47a-43c3-83e3-b0907f76f69c,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,7.231,Hourly
a1657724-9d4f-4383-bc2b-51bc124c4ab3,p2.8xlarge,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,6.606,Hourly
e9873921-b057-4c79-9b5a-255654bd4009,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,6.703,Hourly
ef387269-7c7f-4f14-9ee0-7373e2ed2126,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,18.573,Hourly
a90f919d-fc89-4727-aece-00e287425f54,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,79975.0,0.0,USD,3.173,Hourly
d6647bef-738a-43ff-b0e6-d6452c8ae082,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,79975.0,0.0,USD,3.043,Hourly
9b41f209-878c-431d-8a54-23ded07f23eb,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,80327.0,0.0,USD,3.056,Hourly
6d7ce67e-bf73-44e7-95af-7210a51afc2f,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,87973.0,0.0,USD,3.478,Hourly
b8f19be2-f577-4e5f-a5a7-d6dcd249489b,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,87973.0,0.0,USD,3.348,Hourly
e1d46b86-e9e0-4901-be17-07f4639fc6f4,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,88325.0,0.0,USD,3.361,Hourly
0a4ecb52-6db8-4806-b730-8f2039f28a4a,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,91971.0,0.0,USD,3.63,Hourly
fd8566b8-1227-44cc-b7bb-1e10dda12f6b,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,91971.0,0.0,USD,3.5,Hourly
46012635-2d01-4cf7-b0e4-cf077f892935,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,92323.0,0.0,USD,3.513,Hourly
2d577cab-8f42-460f-8201-266315af6b83,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,101169.0,0.0,USD,3.98,Hourly
8ee8e2ae-7a1e-43b0-86c5-aa9c87175608,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,,94608000,Region,0,101169.0,0.0,USD,3.85,Hourly
67fba794-e26d-44da-80af-442c9408a352,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,,94608000,Region,0,101521.0,0.0,USD,3.863,Hourly
ea57ba62-d6b4-4f7f-95af-5a06de90b865,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,150353.0,0.0,USD,0.0,Hourly
d6ca51ca-3dcd-4c81-9f09-d36e6f0d5be2,p2.8xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,151047.0,0.0,USD,0.0,Hourly
