ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f0082b4d-933d-49db-855b-cef38f3ab8cb,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,24556.0,0.0,USD,2.8032,Hourly
a304e45c-9720-4bd2-85fc-a3091d073c2d,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,25330.0,0.0,USD,2.8915,Hourly
87adefea-e049-46d5-a2ad-7a2f7d3b7429,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,46825.0,0.0,USD,0.0,Hourly
604a2466-15e9-47ec-a3a9-d458d130d6dd,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,48143.0,0.0,USD,0.0,Hourly
8eabf688-6304-4cec-8cb7-6215806a1d6a,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,48803.0,0.0,USD,0.0,Hourly
af57bea7-76f2-4ac6-a875-c3842b769f46,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,50319.0,0.0,USD,0.0,Hourly
397e6bfb-eed1-4acf-9cae-305e1e561c96,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,59288.0,0.0,USD,6.768,Hourly
317dc83b-2ad7-4887-b740-ff58814df367,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,59960.0,0.0,USD,6.8448,Hourly
ae284311-3647-4287-ab9c-766115ff41bc,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,60297.0,0.0,USD,6.8832,Hourly
eb1a4038-6d05-4226-8024-c7939e18d505,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,61071.0,0.0,USD,6.9715,Hourly
2bc02edb-ffa6-4981-8184-e74bb6585f3f,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,118306.0,0.0,USD,0.0,Hourly
ff1a6660-4b74-48e0-847e-7dd49500df69,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,119625.0,0.0,USD,0.0,Hourly
0c449986-9f0a-4e9b-b6a2-6a2a271da78d,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,120284.0,0.0,USD,0.0,Hourly
1a874aae-6d8d-44d9-856d-e0274f31bc70,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,121801.0,0.0,USD,0.0,Hourly
343822aa-c2c8-463d-8bf7-4c89d69ced85,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.711,Hourly
3f440614-6d70-471b-8d6c-6cd0dc5cf22e,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.7438,Hourly
503d8d2f-37c4-4d3b-829d-613e651b8996,r4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.5838,Hourly
5598d694-257e-432a-851c-8bbab789d93e,r4.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.7438,Hourly
5d53e037-8e9a-4693-aa24-b56db5196c8a,r4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.3078,Hourly
732a5b17-f9c4-4b8d-bcb3-5a1de73a2849,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.435,Hourly
9f9d13fc-2429-4e00-bc8f-a04e81d5a836,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.871,Hourly
ce067263-328f-4b0e-99f6-ee0367ee684f,r4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.871,Hourly
0dcc7a12-8617-4d50-9878-e1a8e04db22c,r4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.1419,Hourly
1db902a8-3d39-4b7b-8805-475c1e58d7b6,r4.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.5779,Hourly
61d40a11-feb4-4fc7-a26e-57f1d3963638,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.5285,Hourly
820819a6-b8d0-408d-9290-57d624ac60c0,r4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.4179,Hourly
8fb29b01-2082-4d9d-9daa-a37ec0a65201,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.2525,Hourly
b8eaf7f2-9b95-4f8f-a56c-360898735cd2,r4.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.6885,Hourly
faa233f0-c5e6-4e48-be06-5190a15e95c3,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.6885,Hourly
fcb4c5e3-1fbb-44cd-94b6-ebb983e07826,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.5779,Hourly
2399404b-9445-4993-ba75-0041e64b56a0,r4.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,32797.0,0.0,USD,1.248,Hourly
6c27d504-4d8a-4596-8629-8e3e73602463,r4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34143.0,0.0,USD,1.299,Hourly
3c73dd00-9a37-4da6-a465-e3eb522931c7,r4.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,34816.0,0.0,USD,1.3248,Hourly
3ac78560-4daa-4d87-9570-b28da9c631f5,r4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36363.0,0.0,USD,1.3837,Hourly
8ffc08f4-085e-4767-bd26-e5c7c9fffd06,r4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,40208.0,0.0,USD,1.53,Hourly
440932a8-4dae-4457-8959-bd3238ed46b2,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41554.0,0.0,USD,1.581,Hourly
5b23d1ce-1db9-4055-ab75-9be59f2ee88a,r4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,42227.0,0.0,USD,1.6068,Hourly
76259494-f826-4e3e-9552-a89e08b83614,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43774.0,0.0,USD,1.6657,Hourly
20e9a7da-deb9-4c9d-a474-0606a8248f88,r4.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,63980.0,0.0,USD,0.0,Hourly
221a4422-9f61-4768-8c86-e8bc3e6adcf6,r4.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,66510.0,0.0,USD,0.0,Hourly
8aeff7cb-77f0-41fd-b55b-23207fb81d77,r4.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,69013.0,0.0,USD,0.0,Hourly
229d44d6-9314-4921-845c-cb8e6945f388,r4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,72045.0,0.0,USD,0.0,Hourly
352a5da9-f054-4b19-ac37-6ecbb75f31ce,r4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,78802.0,0.0,USD,0.0,Hourly
3d2427b9-1779-42d3-b146-8a4bf8f22994,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,81332.0,0.0,USD,0.0,Hourly
87917835-0898-4878-a337-d4a86624d09d,r4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,83255.0,0.0,USD,3.168,Hourly
572363a9-aa6d-4052-924c-dffdb8634ad1,r4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,83834.0,0.0,USD,0.0,Hourly
b38fb8c0-438a-423d-ad01-443261475a56,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,84601.0,0.0,USD,3.2192,Hourly
ce149d87-1112-4020-84c0-216974c6b8a2,r4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,85273.0,0.0,USD,3.2448,Hourly
2b36bd9d-4411-47c0-9fa4-9a8f95ef4514,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,86821.0,0.0,USD,3.3037,Hourly
5b9abc94-0da3-4383-8794-931ef8d54b6a,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,86867.0,0.0,USD,0.0,Hourly
d24a4960-00d3-4c27-8d8c-870c6fa00ed2,r4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,164895.0,0.0,USD,0.0,Hourly
65497e8c-f3d9-4f29-9be0-ae63fdddd141,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,167425.0,0.0,USD,0.0,Hourly
a282b8b6-6740-4e8c-8a12-54a104f48dc2,r4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,169928.0,0.0,USD,0.0,Hourly
a6fb2133-693b-4022-a9a4-8d518309ad48,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,172961.0,0.0,USD,0.0,Hourly
5866636f-169b-4442-aec2-59d58f043a51,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,190477.0,0.0,USD,7.248,Hourly
8ed2a545-8d26-430b-9668-2a2ce4f67930,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,191823.0,0.0,USD,7.299,Hourly
820f19c5-5182-41c9-977f-776e69771b67,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,192496.0,0.0,USD,7.3248,Hourly
2a291331-d835-4857-acfa-f0b875c624e3,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,194043.0,0.0,USD,7.3837,Hourly
3f8587d7-2751-4c87-b70c-12878ce8e46a,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,379340.0,0.0,USD,0.0,Hourly
82c72db0-f14b-45e5-b2f2-4d03c14e347d,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,381870.0,0.0,USD,0.0,Hourly
b9f7ad96-81ac-4971-915a-54779dd9db7f,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,384373.0,0.0,USD,0.0,Hourly
94526583-a687-4362-8a61-099258d4bef2,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,387405.0,0.0,USD,0.0,Hourly
15c15210-10d5-4a20-81de-368d1252f684,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.3522,Hourly
55f75695-d981-4f6e-9807-5da40174a633,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.5122,Hourly
6aeb6119-30f1-4da1-aeaa-01fd98691c3d,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.3267,Hourly
6d277b39-a5dd-414f-aced-4f0b5494d702,r4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.1667,Hourly
775ef166-0d1b-48af-9528-9611db025c06,r4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.5122,Hourly
c5f7e598-558a-488f-8324-d9f9c935d061,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.0762,Hourly
c9fa66a2-a0c4-4dc1-9cc1-558a22bd7468,r4.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.3267,Hourly
ce332884-44e9-4db8-9f36-e73d8dc492ca,r4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.8907,Hourly
16cb258a-d9ee-4bf1-8bad-e8342ee53f40,r4.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.0848,Hourly
2090cb7e-e503-4a97-9a6a-256ee5967b8c,r4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.9248,Hourly
30d556b7-75df-4396-8a7c-3fcf43c6bcfb,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.2461,Hourly
6aafb095-3967-4e06-94a2-bf00c78a912a,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.8101,Hourly
73af6e87-8aff-4d13-b817-f098767991d4,r4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.6488,Hourly
8e00bd79-5743-43f5-b958-dc431de07678,r4.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.2461,Hourly
8f3a59c7-a4b0-4963-91f6-2600cf17f49d,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.0861,Hourly
ac0b8dc6-2832-4971-b889-f15f32074a87,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.0848,Hourly
147675d1-26a7-497c-b243-9c15dc3002c6,r4.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13175.0,0.0,USD,1.504,Hourly
28bbf5d5-f126-44a1-a9a6-2e1f16728797,r4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13848.0,0.0,USD,1.581,Hourly
9cf9800e-80bb-4687-a3b1-4733a2f13b6e,r4.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,14184.0,0.0,USD,1.6192,Hourly
595b40f5-25bf-452e-bf2b-52b6bc75848f,r4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,14958.0,0.0,USD,1.7075,Hourly
abfd317b-2cc4-451f-9af5-4c97b64b678a,r4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15645.0,0.0,USD,1.786,Hourly
9337b32a-e519-4b2f-8465-e29d46782b34,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16318.0,0.0,USD,1.863,Hourly
457bdd77-7641-447c-8161-e8e33fb662e0,r4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16655.0,0.0,USD,1.9012,Hourly
495ab988-aadd-472a-b78b-e525df310019,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17428.0,0.0,USD,1.9895,Hourly
2a61637a-164f-49eb-8346-9461ab789c72,r4.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26081.0,0.0,USD,0.0,Hourly
faf11d3a-d351-4c2b-acbe-3fdfd49fc9da,r4.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,27400.0,0.0,USD,0.0,Hourly
cf8af123-014a-45ae-b118-9635668ecf6d,r4.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,28059.0,0.0,USD,0.0,Hourly
ab925baa-7666-4105-baef-b1d4ef269705,r4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,29575.0,0.0,USD,0.0,Hourly
c06d9029-f099-43a8-871c-b0f00aad17cf,r4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,29994.0,0.0,USD,3.424,Hourly
98ab379f-f830-4118-8896-98cc610d909d,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,30667.0,0.0,USD,3.5008,Hourly
31b2ff11-5c6e-46aa-8707-1de1f7c3d8b3,r4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31003.0,0.0,USD,3.5392,Hourly
43e44d70-4703-4d83-bc0c-a53813c89837,r4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31022.0,0.0,USD,0.0,Hourly
2761a9f6-9a90-4864-8d9d-88bc3be43c87,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31777.0,0.0,USD,3.6275,Hourly
6cab8c7d-c180-4444-96d9-68857f77242b,r4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,32340.0,0.0,USD,0.0,Hourly
d00555bd-0c18-46b9-8545-7f96dcfe2d31,r4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,33000.0,0.0,USD,0.0,Hourly
2ee8d1db-9a1a-4a11-9400-d68476e25b6e,r4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,34516.0,0.0,USD,0.0,Hourly
3d218fdc-241c-4e41-8ba4-fb53403a2a06,r4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,59719.0,0.0,USD,0.0,Hourly
652a16a5-ea39-48fd-a692-0cc4e2638b1a,r4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,61038.0,0.0,USD,0.0,Hourly
b338c2b6-1d77-4952-99e9-ecbf374e3700,r4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,61697.0,0.0,USD,0.0,Hourly
d7561d00-4651-4d1b-8f6e-5a8c9d92491c,r4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,63214.0,0.0,USD,0.0,Hourly
0aeb3880-ffa8-4d6c-b547-fd3d1f7a73c8,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,65735.0,0.0,USD,7.504,Hourly
10cc79f8-2d03-4f74-8e17-804c8ece6e3f,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,66408.0,0.0,USD,7.581,Hourly
da47f1b8-5f4e-4e6a-b903-c610f0a172b5,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,66744.0,0.0,USD,7.6192,Hourly
9dce33a6-0851-467f-80f3-b8b728a254de,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,67518.0,0.0,USD,7.7075,Hourly
3b096cdd-d325-44db-bde0-90a09a664edd,r4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,131201.0,0.0,USD,0.0,Hourly
9a44a341-6bfe-48ca-90ec-e03bb6d0e54b,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,132520.0,0.0,USD,0.0,Hourly
98315744-77eb-4dd8-9a4d-6861b004419b,r4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,133179.0,0.0,USD,0.0,Hourly
fa761249-9440-4ebf-91fb-8bc0a7c36202,r4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,134695.0,0.0,USD,0.0,Hourly
3be1c917-a9ea-4045-9eef-34e055599636,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.529,Hourly
58fd49c5-6aa6-4fd7-810a-b1d529bf2fe8,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.2718,Hourly
77ad9bd7-3b4d-4e93-9a08-a701171d990b,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3048,Hourly
8d0a78ba-0dca-46ac-acca-15b5778c31dc,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.399,Hourly
8eaa344e-8a39-41f0-959f-2bfe7d367feb,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.399,Hourly
9113af8f-ab19-4564-a2fc-66544022d98b,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.1118,Hourly
9399d889-7b0b-4d8a-a2c7-18e0fdfe87ed,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2718,Hourly
a8147a49-6721-4177-a7d2-198df24c13dc,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9398,Hourly
c6b1d1a2-747e-4813-be89-7339da355eea,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.239,Hourly
c7471923-283c-4dfe-a72f-4ad2afaef4e4,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.432,Hourly
dd3c7c18-6da1-46e3-ba72-e41287cfd9df,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.4018,Hourly
e945e360-ec99-47a7-a7d8-bc3bd2bd1623,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.8126,Hourly
01410b6d-67e7-43fd-b78b-81d80557c66e,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.9459,Hourly
47920749-2cba-4cd8-b30f-6a1da99ffc83,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.2165,Hourly
5e01f360-f6be-4c05-8505-086381cd5287,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2165,Hourly
66254f55-f016-410c-ba25-1a52f34717c9,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1059,Hourly
68de6c6c-39b3-431e-a572-d5144430b0ba,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2495,Hourly
6f576469-6bbd-4878-9719-967f2f647ec1,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.0565,Hourly
7d7db5f5-37b2-47a5-a60b-96ccc39f0489,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.1059,Hourly
9eb045d4-dfb8-4f6b-b8f4-8f5cfd6bfa2c,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7573,Hourly
c003fa81-52b2-4465-82d8-03a8a120bb39,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1389,Hourly
c653f638-fdb0-4d95-87b0-fcda3df1f135,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6467,Hourly
