5985e09d|ap_northeast_1_c4_large,4bc46347|ap_northeast_1_c4_xlarge,1b57c5e4|ap_northeast_1_c5_18xlarge,6e778177|ap_northeast_1_c5_9xlarge,61aaac6f|ap_northeast_1_c5_large,1062501c|ap_northeast_1_g2_2xlarge,c8a96758|ap_northeast_1_g2_2xlarge,b4e4a2c2|ap_northeast_1_i3_16xlarge,0b3b210a|ap_northeast_1_i3_16xlarge,7b089cf5|ap_northeast_1_i3_16xlarge,4381e0cb|ap_northeast_1_i3_4xlarge,3e54423b|ap_northeast_1_m1_small,f4d55275|ap_northeast_1_m2_xlarge,96c9f176|ap_northeast_1_m4_4xlarge,38312c4f|ap_northeast_1_m4_xlarge,1304ec08|ap_northeast_1_m4_xlarge,c6b57ad4|ap_northeast_1_m5_24xlarge,2b015551|ap_northeast_1_m5_2xlarge,35b5f0c6|ap_northeast_1_r4_2xlarge,5051427b|ap_northeast_1_r4_large,1196c3f3|ap_northeast_1_t2_micro,6d2e31ab|ap_northeast_1_x1_16xlarge,eb6e784a|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849512e3|ap_northeast_1_d2_8xlarge,e0898f49|ap_northeast_1_d2_xlarge,4ac1ccc6|ap_northeast_1_i3_16xlarge,306078b7|ap_northeast_1_i3_4xlarge,143aab00|ap_northeast_1_i3_8xlarge,b0d07af8|ap_northeast_1_m4_16xlarge,a4334fcb|ap_northeast_1_m4_2xlarge,5e7ab01a|ap_northeast_1_m4_4xlarge,b416da84|ap_northeast_1_m4_large,a49bfd18|ap_northeast_1_m5_24xlarge,25d7e6f6|ap_northeast_1_m5_2xlarge,73a6246f|ap_northeast_1_p2_xlarge,2079c894|ap_northeast_1_p2_xlarge,b5b5ddb3|ap_northeast_1_r4_2xlarge,ca2e6519|ap_northeast_1_t2_small,939875fe|ap_northeast_1_z1d_12xlarg,1663c77e|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ef8605fa|ap_northeast_1_c4_8xlarge,11294f39|ap_northeast_1_c4_8xlarge,ba9ecb7c|ap_northeast_1_c4_large,dd32c55b|ap_northeast_1_c4_xlarge,2752f143|ap_northeast_1_c5_18xlarge,b5cb1266|ap_northeast_1_i3_8xlarge,30fd82fc|ap_northeast_1_i3_xlarge,8937c8b3|ap_northeast_1_m1_small,ca02f5de|ap_northeast_1_m4_16xlarge,65d518aa|ap_northeast_1_m4_large,4a852b9b|ap_northeast_1_m5_4xlarge,83e642d3|ap_northeast_1_m5_large,7f66ea61|ap_northeast_1_m5_xlarge,d11bba43|ap_northeast_1_m5_xlarge,aad831bb|ap_northeast_1_p3_8xlarge,11143f3e|ap_northeast_1_r4_8xlarge,6ed2b3f9|ap_northeast_1_r4_xlarge,0451daa2|ap_northeast_1_x1_32xlarge,f6ef8a16|ap_northeast_1_x1_32xlarge,3c4a3d74|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34d187ff|ap_northeast_1_c4_8xlarge,c2b95e1c|ap_northeast_1_c4_large,d17a9ee7|ap_northeast_1_c4_large,8a9b94cd|ap_northeast_1_c5_9xlarge,3312a631|ap_northeast_1_c5_xlarge,9f386553|ap_northeast_1_cc2_8xlarge,b7c01b2e|ap_northeast_1_d2_xlarge,926d522a|ap_northeast_1_g2_2xlarge,cb21ed84|ap_northeast_1_i3_16xlarge,9231d3a6|ap_northeast_1_i3_4xlarge,586d7ec8|ap_northeast_1_i3_8xlarge,ebf1e592|ap_northeast_1_i3_large,b1aff8ce|ap_northeast_1_m4_16xlarge,0d3be8d9|ap_northeast_1_m5_2xlarge,645aeee3|ap_northeast_1_r4_8xlarge,cd6f6616|ap_northeast_1_r4_xlarge,154e1f7e|ap_northeast_1_t2_2xlarge,c5976279|ap_northeast_1_x1_16xlarge,408ede0c|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45714e9c|ap_northeast_1_c4_2xlarge,39c463d4|ap_northeast_1_c4_2xlarge,8191d102|ap_northeast_1_c5_18xlarge,b2fb80c0|ap_northeast_1_c5_2xlarge,7d3be69d|ap_northeast_1_c5_4xlarge,addaed47|ap_northeast_1_c5_large,a660430a|ap_northeast_1_i3_2xlarge,a71895f4|ap_northeast_1_i3_xlarge,e59eace7|ap_northeast_1_m4_16xlarge,283a6120|ap_northeast_1_m4_2xlarge,881c97d5|ap_northeast_1_m4_large,8e63dab8|ap_northeast_1_m4_large,bf105b70|ap_northeast_1_m4_xlarge,49270a8c|ap_northeast_1_m5_xlarge,f2d6f501|ap_northeast_1_m5_xlarge,435985bf|ap_northeast_1_p3_16xlarge,dfc14d56|ap_northeast_1_p3_16xlarge,207d608d|ap_northeast_1_t1_micro,f46cd588|ap_northeast_1_x1_32xlarge,d4e6c459|ap_northeast_1_z1d_3xlarge,5f92f45c|ap_northeast_1_z1d_3xlarge,55cf09b9|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2da75ff6|ap_northeast_1_c4_2xlarge,68257ce9|ap_northeast_1_c4_8xlarge,d487b351|ap_northeast_1_c4_8xlarge,b383c6ff|ap_northeast_1_c4_xlarge,493d6fbd|ap_northeast_1_c5_4xlarge,c7a82fdd|ap_northeast_1_c5_4xlarge,468018ff|ap_northeast_1_c5_9xlarge,281255c5|ap_northeast_1_d2_2xlarge,0b6b6e7d|ap_northeast_1_i3_16xlarge,3b6d7253|ap_northeast_1_i3_8xlarge,7c7f9d83|ap_northeast_1_m4_4xlarge,97d9f4c1|ap_northeast_1_m4_xlarge,be48e082|ap_northeast_1_m5_12xlarge,5d68490d|ap_northeast_1_m5_12xlarge,e0630f3b|ap_northeast_1_p2_xlarge,2bc3a3cd|ap_northeast_1_r4_16xlarge,ef2ce092|ap_northeast_1_r4_4xlarge,5e0da5a7|ap_northeast_1_r4_xlarge,42d08de7|ap_northeast_1_r4_xlarge,0e998412|ap_northeast_1_t2_micro,17c9455b|ap_northeast_1_t2_nano,244d58de|ap_northeast_1_t2_xlarge,d656efba|ap_northeast_1_x1_16xlarge,41a0300c|ap_northeast_1_x1_16xlarge,bf65cc23|ap_northeast_1_z1d_12xlarg,f3c82e9c|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ac16ef7|ap_northeast_1_c4_2xlarge,11801826|ap_northeast_1_c4_8xlarge,b4ef4378|ap_northeast_1_c5_18xlarge,f927d694|ap_northeast_1_d2_8xlarge,bdbb3d60|ap_northeast_1_d2_xlarge,617d199f|ap_northeast_1_g2_2xlarge,b80f3aee|ap_northeast_1_i3_16xlarge,a3381b85|ap_northeast_1_i3_4xlarge,2fb2b739|ap_northeast_1_i3_8xlarge,f4a98100|ap_northeast_1_i3_xlarge,82ab673a|ap_northeast_1_m4_2xlarge,21c56d72|ap_northeast_1_m4_large,229e1962|ap_northeast_1_m5_12xlarge,29756481|ap_northeast_1_m5_large,d82aaecc|ap_northeast_1_p2_xlarge,456ef748|ap_northeast_1_p3_16xlarge,3f917b6b|ap_northeast_1_r4_2xlarge,772ffd8c|ap_northeast_1_r4_8xlarge,e0b148d2|ap_northeast_1_r4_xlarge,d5339851|ap_northeast_1_t2_medium,3c248bc4|ap_northeast_1_t2_micro,2de84527|ap_northeast_1_t2_nano,73d9fff5|ap_northeast_1_x1_16xlarge,4bcd3f28|ap_northeast_1_x1_16xlarge,89e93447|ap_northeast_1_x1_32xlarge,8c7235fb|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9a24e17|ap_northeast_1_c4_4xlarge,3474e77f|ap_northeast_1_c4_4xlarge,694aaf7e|ap_northeast_1_c4_8xlarge,9e16dd00|ap_northeast_1_c5_2xlarge,fdc0851f|ap_northeast_1_c5_2xlarge,271f28fa|ap_northeast_1_c5_4xlarge,b247f46c|ap_northeast_1_c5_9xlarge,4f4603db|ap_northeast_1_c5_xlarge,df1c17a1|ap_northeast_1_cc2_8xlarge,0b012e01|ap_northeast_1_i3_4xlarge,455f9ed8|ap_northeast_1_i3_8xlarge,bd4f244a|ap_northeast_1_i3_large,b3eca911|ap_northeast_1_m2_2xlarge,3fd5bdf6|ap_northeast_1_m4_16xlarge,2d7eaf44|ap_northeast_1_m4_2xlarge,44e837b3|ap_northeast_1_m4_4xlarge,8d248b58|ap_northeast_1_m4_large,bc3df4d3|ap_northeast_1_m4_xlarge,33069ad0|ap_northeast_1_m5_24xlarge,2a4accd0|ap_northeast_1_m5_2xlarge,11142842|ap_northeast_1_m5_2xlarge,a5feb9a0|ap_northeast_1_m5_xlarge,7c89ae62|ap_northeast_1_r4_16xlarge,e257d92e|ap_northeast_1_r4_16xlarge,9e9ddfb9|ap_northeast_1_r4_8xlarge,d22b4ebd|ap_northeast_1_r4_large,a1228915|ap_northeast_1_z1d_2xlarge,71b15e34|ap_northeast_1_z1d_3xlarge,bfe1a4cf|ap_northeast_1_z1d_6xlarge,44f925f2|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16b453c1|ap_northeast_1_c4_2xlarge,bf1e94a0|ap_northeast_1_c4_4xlarge,18625c18|ap_northeast_1_c4_large,483bc9eb|ap_northeast_1_c5_18xlarge,97e5fc5f|ap_northeast_1_c5_18xlarge,99fa476c|ap_northeast_1_c5_xlarge,67cb31c8|ap_northeast_1_m4_10xlarge,76a95037|ap_northeast_1_m4_10xlarge,4ad72233|ap_northeast_1_m4_10xlarge,50b39265|ap_northeast_1_m4_2xlarge,d7b7a78e|ap_northeast_1_m4_2xlarge,4e15dc76|ap_northeast_1_m4_4xlarge,58d17f75|ap_northeast_1_m4_xlarge,d0607e41|ap_northeast_1_m5_12xlarge,c0267892|ap_northeast_1_m5_2xlarge,43f00769|ap_northeast_1_m5_large,8410b687|ap_northeast_1_m5_xlarge,d76fb3d6|ap_northeast_1_p2_16xlarge,3926777d|ap_northeast_1_r4_2xlarge,ff01b862|ap_northeast_1_r4_4xlarge,06e0ced5|ap_northeast_1_r4_4xlarge,01087ee4|ap_northeast_1_r4_8xlarge,4f042d3f|ap_northeast_1_t2_small,d4ec2b0a|ap_northeast_1_z1d_3xlarge,391fc651|ap_northeast_1_z1d_3xlarge,1430ae68|ap_northeast_1_z1d_6xlarge,75401477|ap_northeast_1_z1d_6xlarge,57cacf18|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803c0faf|ap_northeast_1_c4_2xlarge,6899e9e3|ap_northeast_1_c4_8xlarge,4b4b5fec|ap_northeast_1_c4_large,c67f7bcb|ap_northeast_1_c5_9xlarge,d4ce17bf|ap_northeast_1_i3_4xlarge,29248651|ap_northeast_1_i3_8xlarge,eeebd476|ap_northeast_1_m2_xlarge,dbe1d157|ap_northeast_1_m4_16xlarge,3c3d3a05|ap_northeast_1_m4_2xlarge,164f3595|ap_northeast_1_m4_2xlarge,e25de1e8|ap_northeast_1_m4_2xlarge,9b2736dd|ap_northeast_1_m4_4xlarge,54719f57|ap_northeast_1_m4_xlarge,6bb0a9aa|ap_northeast_1_m4_xlarge,b3c71540|ap_northeast_1_m5_2xlarge,876d4705|ap_northeast_1_m5_large,e0db3b49|ap_northeast_1_p3_16xlarge,522ca264|ap_northeast_1_r4_2xlarge,86914a67|ap_northeast_1_r4_2xlarge,f5b42e60|ap_northeast_1_r4_4xlarge,1df88298|ap_northeast_1_r4_large,680f228a|ap_northeast_1_t2_medium,d890b8bf|ap_northeast_1_x1_16xlarge,4da11f51|ap_northeast_1_x1_32xlarge,5ff375a1|ap_northeast_1_z1d_large,bdfd6824|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1d35c40a|ap_northeast_1_c4_4xlarge,cac67392|ap_northeast_1_c4_8xlarge,a384abd3|ap_northeast_1_c4_large,a2f9e8ad|ap_northeast_1_c4_xlarge,8b3abed8|ap_northeast_1_c5_4xlarge,2c2f8e97|ap_northeast_1_c5_9xlarge,ead5583e|ap_northeast_1_c5_large,1802e87b|ap_northeast_1_d2_8xlarge,1cecd6c6|ap_northeast_1_i3_16xlarge,8cf54780|ap_northeast_1_i3_4xlarge,095727b6|ap_northeast_1_i3_large,2681be13|ap_northeast_1_m1_medium,a3879282|ap_northeast_1_m5_2xlarge,cdb8a692|ap_northeast_1_r4_xlarge,a40b6570|ap_northeast_1_r4_xlarge,62fb1bea|ap_northeast_1_t2_nano,0a84fccd|ap_northeast_1_t2_small,ff86fd12|ap_northeast_1_x1_32xlarge,13877abc|ap_northeast_1_z1d_2xlarge,cca9cbe4|ap_northeast_1_z1d_6xlarge,b77cb06a|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ff20bad9|ap_northeast_1_c4_2xlarge,4fd6cf18|ap_northeast_1_c4_xlarge,fe2c4b86|ap_northeast_1_c5_xlarge,89e23acb|ap_northeast_1_d2_xlarge,91f58ad7|ap_northeast_1_i3_2xlarge,c718df51|ap_northeast_1_i3_large,8df80c56|ap_northeast_1_m4_xlarge,6dc6fad8|ap_northeast_1_m5_12xlarge,b02209eb|ap_northeast_1_m5_xlarge,16608517|ap_northeast_1_m5_xlarge,3c4a242f|ap_northeast_1_p3_2xlarge,867c8b8e|ap_northeast_1_p3_2xlarge,d37507f7|ap_northeast_1_p3_8xlarge,58b9aec0|ap_northeast_1_r4_16xlarge,56909c1f|ap_northeast_1_r4_2xlarge,a304e45c|ap_northeast_1_r4_8xlarge,263e36d1|ap_northeast_1_r4_xlarge,8d2bc8b7|ap_northeast_1_t2_medium,e2c5cc13|ap_northeast_1_t2_xlarge,4b061459|ap_northeast_1_x1_32xlarge,e63a2322|ap_northeast_1_z1d_12xlarg,e0ee2538|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8edbfcb5|ap_northeast_1_c1_medium,08e4eee6|ap_northeast_1_c1_medium,2249da63|ap_northeast_1_c5_4xlarge,a90324b6|ap_northeast_1_c5_4xlarge,f8471e53|ap_northeast_1_c5_xlarge,e8955222|ap_northeast_1_g2_2xlarge,74b25beb|ap_northeast_1_i3_8xlarge,4e23f024|ap_northeast_1_i3_xlarge,d5c5bfd4|ap_northeast_1_m4_xlarge,026e6fba|ap_northeast_1_m5_12xlarge,97c10c15|ap_northeast_1_r4_16xlarge,b50d089e|ap_northeast_1_t2_micro,9e9784bf|ap_northeast_1_t2_small,090ffdc9|ap_northeast_1_x1_32xlarge,b6a983b4|ap_northeast_1_z1d_2xlarge,a6ba6a7c|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d61a6589|ap_northeast_1_c5_18xlarge,88ab4a2a|ap_northeast_1_d2_8xlarge,6d9ebc47|ap_northeast_1_g2_2xlarge,f8e80ec8|ap_northeast_1_i3_16xlarge,ccbc60ee|ap_northeast_1_i3_2xlarge,586023b3|ap_northeast_1_m2_xlarge,58ce54af|ap_northeast_1_m4_2xlarge,dea31947|ap_northeast_1_m4_large,94a87eb2|ap_northeast_1_m4_xlarge,b61347b8|ap_northeast_1_m5_12xlarge,a2756cf7|ap_northeast_1_m5_12xlarge,3c4472ab|ap_northeast_1_m5_2xlarge,e71e8abc|ap_northeast_1_m5_xlarge,e16af506|ap_northeast_1_r4_2xlarge,90a2bb46|ap_northeast_1_r4_xlarge,1eeecd2a|ap_northeast_1_t2_2xlarge,9d0732af|ap_northeast_1_x1_32xlarge,7bf4c75c|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49f7b944|ap_northeast_1_c4_8xlarge,eb258b79|ap_northeast_1_c4_xlarge,bc8e710e|ap_northeast_1_c4_xlarge,57ce24ff|ap_northeast_1_c5_18xlarge,9bbe1e86|ap_northeast_1_c5_18xlarge,6f1936ce|ap_northeast_1_c5_9xlarge,341b8987|ap_northeast_1_c5_9xlarge,cd6a9875|ap_northeast_1_d2_4xlarge,5606f67d|ap_northeast_1_g2_8xlarge,ec62e9e0|ap_northeast_1_i3_xlarge,af4a747d|ap_northeast_1_m4_2xlarge,83225445|ap_northeast_1_m4_2xlarge,cb9a36eb|ap_northeast_1_m4_2xlarge,bb1be6b1|ap_northeast_1_m4_4xlarge,81426f81|ap_northeast_1_m4_large,6f29a6b3|ap_northeast_1_m4_xlarge,f66a8b78|ap_northeast_1_m4_xlarge,5369827c|ap_northeast_1_m5_large,1e13c7a6|ap_northeast_1_p3_2xlarge,e510f56b|ap_northeast_1_r4_16xlarge,f33845c9|ap_northeast_1_r4_2xlarge,ab11c8c2|ap_northeast_1_r4_large,90a1e0b9|ap_northeast_1_r4_xlarge,a3f674f8|ap_northeast_1_t2_xlarge,d25c58b3|ap_northeast_1_x1_16xlarge,12ac4768|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f8918d54|ap_northeast_1_c4_2xlarge,89183a16|ap_northeast_1_c4_4xlarge,61fca8b1|ap_northeast_1_c4_large,6760c2e1|ap_northeast_1_c5_18xlarge,d45a613c|ap_northeast_1_c5_4xlarge,7429a69b|ap_northeast_1_c5_9xlarge,45ba74cf|ap_northeast_1_c5_xlarge,064daaaa|ap_northeast_1_d2_xlarge,0e8fc1cc|ap_northeast_1_g2_2xlarge,fa59274e|ap_northeast_1_m4_10xlarge,c43a5d1a|ap_northeast_1_m4_4xlarge,02d973e6|ap_northeast_1_m4_large,e1ad066e|ap_northeast_1_m5_24xlarge,6b3c129d|ap_northeast_1_m5_2xlarge,a2b62e29|ap_northeast_1_m5_xlarge,4d055f24|ap_northeast_1_r4_16xlarge,2a13e30b|ap_northeast_1_r4_xlarge,cf8705df|ap_northeast_1_t2_2xlarge,a52d5cf7|ap_northeast_1_t2_medium,50fbf8af|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93262c95|ap_northeast_1_c4_4xlarge,d2d23b37|ap_northeast_1_c5_18xlarge,bf73ac26|ap_northeast_1_c5_large,587bd4fe|ap_northeast_1_d2_8xlarge,2bab8997|ap_northeast_1_i3_2xlarge,74cd80ea|ap_northeast_1_i3_4xlarge,e56daf76|ap_northeast_1_i3_4xlarge,fc224376|ap_northeast_1_i3_8xlarge,76cbac16|ap_northeast_1_m4_10xlarge,878f4fde|ap_northeast_1_m4_10xlarge,8aab3949|ap_northeast_1_m4_10xlarge,729552f6|ap_northeast_1_m4_16xlarge,25ae4bd4|ap_northeast_1_m4_2xlarge,842b0dc2|ap_northeast_1_m4_xlarge,f2d91b82|ap_northeast_1_m5_24xlarge,2c5bb102|ap_northeast_1_m5_4xlarge,cee4bc8a|ap_northeast_1_m5_large,e586f7ff|ap_northeast_1_m5_large,1517b4fa|ap_northeast_1_r4_16xlarge,1d3c3fe6|ap_northeast_1_x1_16xlarge,14400cd2|ap_northeast_1_x1_32xlarge,ea6ed8ed|ap_northeast_1_z1d_12xlarg,f5ee40f8|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f2ddb735|ap_northeast_1_c1_xlarge,3ef710fb|ap_northeast_1_c4_2xlarge,631e3cf8|ap_northeast_1_c4_2xlarge,26cdab56|ap_northeast_1_c4_2xlarge,61fbc7da|ap_northeast_1_c4_4xlarge,f61b1ef4|ap_northeast_1_c5_18xlarge,32786552|ap_northeast_1_c5_2xlarge,312a5cd0|ap_northeast_1_c5_2xlarge,c6aca3c4|ap_northeast_1_c5_large,67ee5c51|ap_northeast_1_cc2_8xlarge,dbeb8bd4|ap_northeast_1_d2_2xlarge,db74f7ed|ap_northeast_1_d2_xlarge,6956d318|ap_northeast_1_i3_xlarge,d3e3b923|ap_northeast_1_i3p_16xlarg,c22d7c66|ap_northeast_1_m1_xlarge,845d7570|ap_northeast_1_m4_10xlarge,1e7dc2cf|ap_northeast_1_m4_2xlarge,028d5f55|ap_northeast_1_m4_xlarge,fff2e0bf|ap_northeast_1_m5_2xlarge,c0970155|ap_northeast_1_m5_4xlarge,bd50c157|ap_northeast_1_m5_xlarge,f9bda7b0|ap_northeast_1_m5_xlarge,5e026676|ap_northeast_1_m5_xlarge,9caf48b7|ap_northeast_1_p2_16xlarge,a951b8fe|ap_northeast_1_p2_16xlarge,17ddcd6f|ap_northeast_1_p2_8xlarge,f74bbec8|ap_northeast_1_p3_16xlarge,e2419ddd|ap_northeast_1_p3_2xlarge,4953ff5a|ap_northeast_1_r4_large,637ff5c6|ap_northeast_1_r4_large,a8fb9866|ap_northeast_1_t1_micro,e79c40be|ap_northeast_1_t2_medium,3ec52032|ap_northeast_1_t2_xlarge,99a5b9c1|ap_northeast_1_x1_32xlarge,f49eb5ce|ap_northeast_1_z1d_12xlarg,49232cbe|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b6c018d|ap_northeast_1_c4_4xlarge,e1613a3c|ap_northeast_1_c4_8xlarge,1023b831|ap_northeast_1_c5_18xlarge,0e1e7a9c|ap_northeast_1_c5_large,ae11a49b|ap_northeast_1_d2_2xlarge,9aa9f8a9|ap_northeast_1_d2_4xlarge,b65a42aa|ap_northeast_1_g2_2xlarge,056ebe8c|ap_northeast_1_g2_2xlarge,c6e6a384|ap_northeast_1_i3_16xlarge,bdb5bbc1|ap_northeast_1_i3_2xlarge,b9fc7eca|ap_northeast_1_i3_2xlarge,5e390125|ap_northeast_1_i3_4xlarge,b2a43d82|ap_northeast_1_m1_xlarge,8a1fc03d|ap_northeast_1_m4_16xlarge,e0431265|ap_northeast_1_m4_4xlarge,54d3194c|ap_northeast_1_m4_large,bae99c29|ap_northeast_1_m5_12xlarge,e644a6fa|ap_northeast_1_m5_xlarge,d52aac5c|ap_northeast_1_m5_xlarge,9ed7305d|ap_northeast_1_m5_xlarge,c23943f9|ap_northeast_1_p3_16xlarge,a83541d2|ap_northeast_1_r4_large,78691fe3|ap_northeast_1_x1_16xlarge,77d953b5|ap_northeast_1_z1d_2xlarge,ae4f7bcc|ap_northeast_1_z1d_3xlarge,e26309d7|ap_northeast_1_z1d_6xlarge,9b835e39|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
af31d47b|ap_northeast_1_c4_4xlarge,856cbd2f|ap_northeast_1_c4_8xlarge,8f243a50|ap_northeast_1_c4_large,51201b20|ap_northeast_1_c5_9xlarge,97cb8849|ap_northeast_1_d2_2xlarge,710b55eb|ap_northeast_1_i3_16xlarge,270689ad|ap_northeast_1_i3_16xlarge,c534bd80|ap_northeast_1_i3_16xlarge,773d72e8|ap_northeast_1_i3_2xlarge,3ac6338f|ap_northeast_1_i3_8xlarge,956e6331|ap_northeast_1_i3_8xlarge,dad78ca4|ap_northeast_1_i3_xlarge,2d44daa3|ap_northeast_1_i3_xlarge,4207f9a9|ap_northeast_1_m1_medium,d78136be|ap_northeast_1_m4_2xlarge,642d8cff|ap_northeast_1_m4_4xlarge,88ad112f|ap_northeast_1_m5_xlarge,637dc34e|ap_northeast_1_p3_2xlarge,9339555a|ap_northeast_1_r4_4xlarge,9b061fe2|ap_northeast_1_r4_4xlarge,fca1ce5a|ap_northeast_1_r4_xlarge,2684e0d2|ap_northeast_1_t2_micro,6e938f6f|ap_northeast_1_x1_32xlarge,e3922bfe|ap_northeast_1_x1_32xlarge,1ea3ba74|ap_northeast_1_z1d_12xlarg,1ce6cff3|ap_northeast_1_z1d_3xlarge,fc5cdcd9|ap_northeast_1_z1d_6xlarge,e2893e47|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
