ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8fa73493-ca8f-4a1a-b61c-3e5cbacc9723,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,592.0,0.0,USD,0.077,Hourly
b44f9d6d-da6f-403c-a592-6cd887bde122,m1.large,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,714.0,0.0,USD,0.081,Hourly
824dd03b-ac24-4a9e-9eee-a84542fd4c23,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,785.0,0.0,USD,0.089,Hourly
c36e697a-417e-4376-8dcf-fd92e35e6f26,m1.large,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,1128.0,0.0,USD,0.0,Hourly
b4450cc9-be06-45b5-be98-b519a72c083c,m1.large,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,1240.0,0.0,USD,0.0,Hourly
227be161-14df-4ffd-a6db-f657bb28501d,m1.large,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,1395.0,0.0,USD,0.0,Hourly
e7c62d38-8dbe-469a-b19b-4638f4fed8bc,m1.large,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,1534.0,0.0,USD,0.0,Hourly
64b49cc7-1856-48c3-93b6-8b41493e7a46,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1643.0,0.0,USD,0.0,Hourly
d3b9f748-c085-45cb-be77-b730aaed167d,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1807.0,0.0,USD,0.0,Hourly
45451c91-10e3-4976-a53a-914c66425943,m1.large,Windows,default,standard,Partial Upfront,,94608000,Region,0,1018.0,0.0,USD,0.142,Hourly
33b0cdf0-4286-4ede-944f-7a2898c3fdf7,m1.large,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,1120.0,0.0,USD,0.156,Hourly
f2279c5e-8f21-4b25-b2a9-44746b58a5d4,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,2370.0,0.0,USD,0.135,Hourly
6be37c35-44fc-40e5-89fa-c3bcf3435588,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,2608.0,0.0,USD,0.149,Hourly
1a14bc99-dc66-4358-901c-4f6c46ab4075,m1.large,Windows,default,standard,All Upfront,,94608000,Region,0,4465.0,0.0,USD,0.0,Hourly
7e200420-71b4-4e97-96a4-03277274a4b1,m1.large,Windows,dedicated,standard,All Upfront,,94608000,Region,0,4911.0,0.0,USD,0.0,Hourly
0c45f804-027d-4116-9dec-6df02752cb76,m1.large,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,5563.0,0.0,USD,0.0,Hourly
476f7bc8-cb06-471e-853e-10a24120e761,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,6104.0,0.0,USD,0.349,Hourly
88769967-996c-4c28-a3fa-f6ad5abe88db,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,6119.0,0.0,USD,0.0,Hourly
cd69bc22-e91d-4564-b69b-1dc710c2870f,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,6714.0,0.0,USD,0.384,Hourly
4efbf473-ff73-4c1b-b5d9-b2d4aa149100,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,14359.0,0.0,USD,0.0,Hourly
776ba555-0e5c-4e19-8287-bdc1f2947c5b,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,15794.0,0.0,USD,0.0,Hourly
0203f342-51ed-481c-8d08-29e0a3d6202d,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.825,Hourly
226247c5-938e-433a-8e1f-3bd3e97318f2,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.75,Hourly
4d65a182-af22-4cbf-9e19-c3672b47efd5,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.365,Hourly
99df12ad-7a92-4721-872c-2d22c8520f42,m1.large,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.265,Hourly
9a5aecf2-2249-4119-bf80-9a8091366261,m1.large,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.332,Hourly
fed0fc7e-4706-4e89-b6fd-f486a3e997fa,m1.large,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.291,Hourly
75911c5b-7161-4673-a36c-bee0d036add2,m1.large,Windows,default,standard,Partial Upfront,,31536000,Region,0,643.0,0.0,USD,0.153,Hourly
ace1a23f-7595-4c1f-9074-f5c95f28a020,m1.large,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,708.0,0.0,USD,0.169,Hourly
3dbbc41a-2093-44b8-8698-8c94a8467fa0,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,995.0,0.0,USD,0.17,Hourly
60b9bab0-788d-4383-a34c-7970761cae98,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,1095.0,0.0,USD,0.188,Hourly
c8f8fb2e-450f-4efb-9301-729ebdf4b8f0,m1.large,Windows,default,standard,All Upfront,,31536000,Region,0,1944.0,0.0,USD,0.0,Hourly
ea750435-7dbe-473c-a8f2-3646688b5313,m1.large,Windows,dedicated,standard,All Upfront,,31536000,Region,0,2138.0,0.0,USD,0.0,Hourly
a1c38c5c-4ed7-4f57-9a1f-471c448f9e10,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,2250.0,0.0,USD,0.384,Hourly
7571bf6e-2c27-433f-a22e-9ae682f8d8e0,m1.large,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,2435.0,0.0,USD,0.0,Hourly
f1e4bcdc-7a6e-4234-96e3-7c8578f481f8,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,2474.0,0.0,USD,0.422,Hourly
3662f2e0-6bbf-44b4-adce-250d4434dbb3,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,2678.0,0.0,USD,0.0,Hourly
c495a2fa-e08a-4e7b-b6d8-63f5da3f325c,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,5502.0,0.0,USD,0.0,Hourly
55b8751a-239b-4a6e-88ae-7e1fd34019dd,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,6052.0,0.0,USD,0.0,Hourly
