031895fc|ap_northeast_1_c5_18xlarge,8cdd7469|ap_northeast_1_c5_9xlarge,b75a7dc3|ap_northeast_1_d2_2xlarge,83e16bc7|ap_northeast_1_d2_2xlarge,449a7504|ap_northeast_1_d2_4xlarge,9c30168b|ap_northeast_1_d2_8xlarge,3090d6ae|ap_northeast_1_d2_xlarge,09d5aa3e|ap_northeast_1_i3_16xlarge,765b7b2f|ap_northeast_1_i3_large,4d947756|ap_northeast_1_i3_xlarge,0a9b3716|ap_northeast_1_m4_10xlarge,221d30de|ap_northeast_1_m4_2xlarge,41dfa886|ap_northeast_1_m4_2xlarge,6ab9d88b|ap_northeast_1_m4_xlarge,f2e8db97|ap_northeast_1_m5_4xlarge,494be187|ap_northeast_1_t2_medium,8743115f|ap_northeast_1_t2_small,503f7178|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c00b6d69|ap_northeast_1_c4_4xlarge,9bb0efbf|ap_northeast_1_c5_18xlarge,5ae42010|ap_northeast_1_c5_4xlarge,6577209f|ap_northeast_1_c5_9xlarge,b55ac0f5|ap_northeast_1_g2_2xlarge,9f7b637b|ap_northeast_1_i3_4xlarge,ede71d84|ap_northeast_1_m2_2xlarge,98b110a0|ap_northeast_1_m4_2xlarge,b86874b1|ap_northeast_1_m4_4xlarge,a8a5b960|ap_northeast_1_m4_xlarge,26698bf1|ap_northeast_1_m5_12xlarge,c2c1caa9|ap_northeast_1_p3_8xlarge,8004397a|ap_northeast_1_r4_16xlarge,1ec10e7a|ap_northeast_1_r4_16xlarge,ef914048|ap_northeast_1_r4_16xlarge,4195cdc3|ap_northeast_1_r4_4xlarge,7d159d92|ap_northeast_1_r4_8xlarge,32bd0896|ap_northeast_1_r4_8xlarge,fbebae10|ap_northeast_1_t2_2xlarge,b0b89888|ap_northeast_1_z1d_12xlarg,65200c90|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9072982f|ap_northeast_1_c4_4xlarge,5a24a901|ap_northeast_1_c4_xlarge,99d4ec0c|ap_northeast_1_c5_2xlarge,9838dce4|ap_northeast_1_c5_xlarge,1ef882e6|ap_northeast_1_i3_4xlarge,931a9586|ap_northeast_1_i3_xlarge,833475ac|ap_northeast_1_m4_2xlarge,7573a94f|ap_northeast_1_m4_4xlarge,a6d16482|ap_northeast_1_m5_24xlarge,546a2372|ap_northeast_1_m5_4xlarge,1802f3b5|ap_northeast_1_m5_large,c08bf682|ap_northeast_1_r4_16xlarge,8c4debca|ap_northeast_1_r4_4xlarge,53cbb90f|ap_northeast_1_r4_4xlarge,4e40eb78|ap_northeast_1_r4_4xlarge,566972c9|ap_northeast_1_r4_8xlarge,2a70b523|ap_northeast_1_t2_medium,fd850862|ap_northeast_1_x1_32xlarge,238b7cbe|ap_northeast_1_z1d_3xlarge,a96e5111|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e88e34e|ap_northeast_1_c4_4xlarge,15d4c3f2|ap_northeast_1_c4_8xlarge,e1194980|ap_northeast_1_c4_8xlarge,319fd449|ap_northeast_1_c4_xlarge,2a373726|ap_northeast_1_c5_18xlarge,59dadbe6|ap_northeast_1_c5_9xlarge,79753135|ap_northeast_1_c5_large,ab75a933|ap_northeast_1_d2_2xlarge,8188036e|ap_northeast_1_d2_xlarge,308dbae4|ap_northeast_1_i3_2xlarge,6debd972|ap_northeast_1_i3_4xlarge,1f384c86|ap_northeast_1_m1_medium,83f7be48|ap_northeast_1_m4_10xlarge,2d7305d0|ap_northeast_1_m4_xlarge,294e1ff1|ap_northeast_1_m4_xlarge,511065cd|ap_northeast_1_m4_xlarge,bc5a8111|ap_northeast_1_m5_xlarge,2bca393b|ap_northeast_1_p2_16xlarge,ee7a7a47|ap_northeast_1_p2_xlarge,97ebc9e6|ap_northeast_1_p3_16xlarge,0192070a|ap_northeast_1_p3_2xlarge,0c800e33|ap_northeast_1_p3_8xlarge,22b474a4|ap_northeast_1_r4_16xlarge,f592745a|ap_northeast_1_r4_4xlarge,3c39d439|ap_northeast_1_r4_8xlarge,9513869b|ap_northeast_1_t2_large,2573eb8d|ap_northeast_1_t2_nano,ec095012|ap_northeast_1_z1d_3xlarge,eb789d0b|ap_northeast_1_z1d_6xlarge,d93907e0|ap_northeast_1_z1d_6xlarge,f68287d9|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ad95ed32|ap_northeast_1_c4_2xlarge,0ae336fe|ap_northeast_1_c4_4xlarge,902f5ea6|ap_northeast_1_c4_4xlarge,ece37a3c|ap_northeast_1_c4_xlarge,698919d5|ap_northeast_1_c5_9xlarge,a8f122be|ap_northeast_1_c5_large,0fc33322|ap_northeast_1_c5_xlarge,0acd699e|ap_northeast_1_i3_16xlarge,12a14548|ap_northeast_1_i3_8xlarge,2b9f5e56|ap_northeast_1_m2_2xlarge,c57af16b|ap_northeast_1_m4_16xlarge,a9de3be0|ap_northeast_1_m4_2xlarge,224d2abc|ap_northeast_1_m4_large,43670393|ap_northeast_1_m4_xlarge,3ab98db1|ap_northeast_1_m4_xlarge,fa4b7bb1|ap_northeast_1_m5_24xlarge,204837c7|ap_northeast_1_m5_2xlarge,da831719|ap_northeast_1_p2_16xlarge,52c1a3c4|ap_northeast_1_r4_8xlarge,e1e7ce11|ap_northeast_1_r4_xlarge,0d14cf43|ap_northeast_1_z1d_2xlarge,84623c57|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d7fc6f8|ap_northeast_1_c4_2xlarge,ee4c5055|ap_northeast_1_c4_4xlarge,5494c07e|ap_northeast_1_c4_large,457138b0|ap_northeast_1_c5_18xlarge,020078af|ap_northeast_1_c5_large,83e3fddd|ap_northeast_1_c5_large,1017bd99|ap_northeast_1_c5_xlarge,2d30bd14|ap_northeast_1_d2_2xlarge,982dd851|ap_northeast_1_d2_4xlarge,3f60d1c7|ap_northeast_1_d2_4xlarge,3310d48a|ap_northeast_1_i3_16xlarge,fc3cdad9|ap_northeast_1_m4_16xlarge,c975e160|ap_northeast_1_m4_2xlarge,0b4f4f73|ap_northeast_1_m4_xlarge,18e45d61|ap_northeast_1_m5_12xlarge,024f734c|ap_northeast_1_p2_8xlarge,6136f1b4|ap_northeast_1_p3_16xlarge,5dfef808|ap_northeast_1_p3_8xlarge,d48d6ed7|ap_northeast_1_r4_16xlarge,c3eea9d6|ap_northeast_1_r4_16xlarge,5ec8a951|ap_northeast_1_r4_16xlarge,d1a67087|ap_northeast_1_r4_16xlarge,e9d75659|ap_northeast_1_r4_4xlarge,33a6aacc|ap_northeast_1_r4_large,2bb6d7e4|ap_northeast_1_t2_2xlarge,d90a21f9|ap_northeast_1_x1_16xlarge,863e4886|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c99ac1f|ap_northeast_1_c1_xlarge,be22b806|ap_northeast_1_c4_large,4efeba1e|ap_northeast_1_c4_xlarge,8b0d1f2c|ap_northeast_1_c4_xlarge,f2fe8cbd|ap_northeast_1_c5_2xlarge,07bd86cc|ap_northeast_1_c5_4xlarge,c1d0ff16|ap_northeast_1_c5_4xlarge,83dabcac|ap_northeast_1_c5_9xlarge,0bf28de1|ap_northeast_1_c5_large,611e19a6|ap_northeast_1_cc2_8xlarge,f829222f|ap_northeast_1_d2_2xlarge,f2384fdf|ap_northeast_1_d2_4xlarge,df4ed5c3|ap_northeast_1_d2_8xlarge,7ddef310|ap_northeast_1_d2_xlarge,b071b7f5|ap_northeast_1_d2_xlarge,6b99b720|ap_northeast_1_g2_2xlarge,9ccb5aa3|ap_northeast_1_g2_8xlarge,c3194837|ap_northeast_1_i3_16xlarge,98bf51f3|ap_northeast_1_i3_4xlarge,8076a646|ap_northeast_1_i3_4xlarge,93e1d15b|ap_northeast_1_i3_large,b91d1f5e|ap_northeast_1_i3_large,c74abc9b|ap_northeast_1_m4_10xlarge,f8383d36|ap_northeast_1_m4_4xlarge,b7bf9ae9|ap_northeast_1_m4_large,d139671d|ap_northeast_1_m5_24xlarge,de07b0b2|ap_northeast_1_m5_4xlarge,ac4d51a8|ap_northeast_1_m5_large,aa083199|ap_northeast_1_p2_8xlarge,500ad691|ap_northeast_1_t2_2xlarge,d3e9d8e6|ap_northeast_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f84eeeca|ap_northeast_1_c5_2xlarge,c7c8ff93|ap_northeast_1_c5_2xlarge,559619b9|ap_northeast_1_c5_9xlarge,ca92ae6d|ap_northeast_1_d2_xlarge,96e27c81|ap_northeast_1_i3_4xlarge,fb793cd8|ap_northeast_1_i3_xlarge,998dc164|ap_northeast_1_i3_xlarge,b2cfc267|ap_northeast_1_m4_4xlarge,365a50ad|ap_northeast_1_m4_4xlarge,c5029739|ap_northeast_1_m5_12xlarge,e8e4fdaf|ap_northeast_1_m5_24xlarge,f4d601b5|ap_northeast_1_m5_24xlarge,0186dc8b|ap_northeast_1_m5_2xlarge,dfbd9694|ap_northeast_1_m5_xlarge,bc677b58|ap_northeast_1_m5_xlarge,2680eee4|ap_northeast_1_p2_16xlarge,786a7b48|ap_northeast_1_p2_xlarge,4a1451ae|ap_northeast_1_r4_4xlarge,41122fc8|ap_northeast_1_r4_xlarge,e95438d3|ap_northeast_1_t2_2xlarge,f2e5067c|ap_northeast_1_t2_medium,cc91a697|ap_northeast_1_x1_16xlarge,98f617de|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
061c4bf4|ap_northeast_1_c4_large,810625e4|ap_northeast_1_c4_large,33442979|ap_northeast_1_c4_xlarge,3f85da94|ap_northeast_1_c5_2xlarge,b25f0e12|ap_northeast_1_c5_9xlarge,86f661f8|ap_northeast_1_c5_9xlarge,ad9371b7|ap_northeast_1_c5_large,e1caa887|ap_northeast_1_d2_4xlarge,271c0193|ap_northeast_1_g2_2xlarge,7d592033|ap_northeast_1_g2_8xlarge,492313f0|ap_northeast_1_i3_4xlarge,4e259b9d|ap_northeast_1_i3_8xlarge,073addf4|ap_northeast_1_i3_8xlarge,fbe446c2|ap_northeast_1_i3_large,daddc3d1|ap_northeast_1_i3_xlarge,b529fd91|ap_northeast_1_m4_16xlarge,b4fdf2da|ap_northeast_1_m4_4xlarge,60f48ea6|ap_northeast_1_m4_xlarge,e5ad540a|ap_northeast_1_p3_8xlarge,10a7c814|ap_northeast_1_r4_4xlarge,dc466f02|ap_northeast_1_r4_8xlarge,9389c2a6|ap_northeast_1_r4_large,b494750f|ap_northeast_1_t2_small,2692db15|ap_northeast_1_t2_xlarge,079c09fe|ap_northeast_1_x1_32xlarge,89f34dcf|ap_northeast_1_z1d_2xlarge,117ceaea|ap_northeast_1_z1d_2xlarge,519262fb|ap_northeast_1_z1d_3xlarge,ff3e11f1|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a750f347|ap_northeast_1_c4_4xlarge,229985e2|ap_northeast_1_c4_4xlarge,6aaed395|ap_northeast_1_c4_xlarge,10af4e15|ap_northeast_1_c5_4xlarge,8add62cd|ap_northeast_1_c5_large,022fa73c|ap_northeast_1_d2_8xlarge,5f55016b|ap_northeast_1_i3_8xlarge,9f6729a8|ap_northeast_1_m4_10xlarge,eaca927b|ap_northeast_1_m4_large,8d7ec508|ap_northeast_1_m4_xlarge,21c1b0a4|ap_northeast_1_m4_xlarge,569bff98|ap_northeast_1_m4_xlarge,4ca0a376|ap_northeast_1_m5_12xlarge,1ea51ef0|ap_northeast_1_m5_12xlarge,97131cfb|ap_northeast_1_m5_12xlarge,18e3eb44|ap_northeast_1_m5_12xlarge,c869c83d|ap_northeast_1_m5_24xlarge,0d5e57c6|ap_northeast_1_m5_24xlarge,e6c9acbe|ap_northeast_1_m5_2xlarge,7ea52c04|ap_northeast_1_m5_2xlarge,5339322f|ap_northeast_1_r4_4xlarge,9bcb7877|ap_northeast_1_r4_8xlarge,01894d09|ap_northeast_1_r4_large,bac3a1f1|ap_northeast_1_t2_large,c49b3ba6|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e054823|ap_northeast_1_c4_4xlarge,80f4eea8|ap_northeast_1_c4_8xlarge,36fc9dbc|ap_northeast_1_c4_8xlarge,6761e0c6|ap_northeast_1_c4_large,601dba80|ap_northeast_1_c5_18xlarge,dc8cf372|ap_northeast_1_c5_4xlarge,afdeb35b|ap_northeast_1_d2_4xlarge,82ee25d7|ap_northeast_1_m1_large,d00744b0|ap_northeast_1_m4_10xlarge,737ba514|ap_northeast_1_m4_10xlarge,fb5f7c1c|ap_northeast_1_m4_10xlarge,be6febc4|ap_northeast_1_m4_xlarge,2bb95a53|ap_northeast_1_m5_24xlarge,ee6ddafb|ap_northeast_1_m5_2xlarge,ff711237|ap_northeast_1_m5_2xlarge,951cdf71|ap_northeast_1_p3_16xlarge,df4b046f|ap_northeast_1_r4_large,3eb17e6c|ap_northeast_1_t2_large,b1d9ad12|ap_northeast_1_x1_32xlarge,e5d15dad|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412d2af9|ap_northeast_1_c1_xlarge,b0f1c528|ap_northeast_1_c4_4xlarge,26c82582|ap_northeast_1_c4_xlarge,e1954b52|ap_northeast_1_c5_18xlarge,1be379d3|ap_northeast_1_c5_18xlarge,8d58aeea|ap_northeast_1_c5_18xlarge,543f022f|ap_northeast_1_c5_xlarge,8570e1a0|ap_northeast_1_c5_xlarge,40909f12|ap_northeast_1_d2_8xlarge,166d99c1|ap_northeast_1_i3_16xlarge,bb669b5b|ap_northeast_1_i3_8xlarge,7a828270|ap_northeast_1_i3_large,f8bb2df3|ap_northeast_1_i3_xlarge,9df20260|ap_northeast_1_m4_10xlarge,7d25015e|ap_northeast_1_m4_xlarge,6b49635c|ap_northeast_1_m5_2xlarge,fafd5c4a|ap_northeast_1_m5_xlarge,e597bf8f|ap_northeast_1_r4_16xlarge,6754924d|ap_northeast_1_r4_4xlarge,a495639e|ap_northeast_1_r4_xlarge,a9f03baf|ap_northeast_1_r4_xlarge,88612b0e|ap_northeast_1_t2_2xlarge,567e98f5|ap_northeast_1_x1_16xlarge,0efb2a24|ap_northeast_1_z1d_6xlarge,944a1db4|ap_northeast_1_z1d_large,2b4d512b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607a365|ap_northeast_1_c4_xlarge,ffc4f2c9|ap_northeast_1_c5_18xlarge,1663f883|ap_northeast_1_cc2_8xlarge,199080da|ap_northeast_1_g2_2xlarge,e6492a5d|ap_northeast_1_i3_16xlarge,e98afd79|ap_northeast_1_i3_2xlarge,a471357c|ap_northeast_1_i3_large,8fddf3e6|ap_northeast_1_i3_xlarge,3ce1b07f|ap_northeast_1_i3_xlarge,ce278e69|ap_northeast_1_m4_large,f686eb80|ap_northeast_1_m5_24xlarge,1b1837f5|ap_northeast_1_m5_24xlarge,9540a798|ap_northeast_1_m5_2xlarge,c789b1d3|ap_northeast_1_m5_xlarge,2c9df12e|ap_northeast_1_p3_16xlarge,54985cfb|ap_northeast_1_r4_16xlarge,4b90dd0f|ap_northeast_1_r4_4xlarge,35dc3521|ap_northeast_1_r4_4xlarge,25e4cb9f|ap_northeast_1_r4_xlarge,85cddb49|ap_northeast_1_x1_16xlarge,4ba352f9|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e830c692|ap_northeast_1_c1_xlarge,cf4bc4ce|ap_northeast_1_c4_large,e74ce23c|ap_northeast_1_c5_18xlarge,cc6ade7d|ap_northeast_1_c5_2xlarge,cc847365|ap_northeast_1_c5_xlarge,ad96544a|ap_northeast_1_c5_xlarge,254338d5|ap_northeast_1_d2_4xlarge,2f5a92e9|ap_northeast_1_g2_8xlarge,20bd24f2|ap_northeast_1_i3_xlarge,cbf749ed|ap_northeast_1_m1_large,e3b2a73b|ap_northeast_1_m4_16xlarge,a74c0945|ap_northeast_1_m4_16xlarge,03768474|ap_northeast_1_m5_24xlarge,c5b7092b|ap_northeast_1_m5_24xlarge,2ec45e47|ap_northeast_1_m5_large,5f840e68|ap_northeast_1_m5_large,b9304d38|ap_northeast_1_m5_xlarge,82b4c870|ap_northeast_1_p2_16xlarge,bf3175c7|ap_northeast_1_p2_xlarge,e3c9b2a4|ap_northeast_1_r4_16xlarge,dcf7a956|ap_northeast_1_r4_2xlarge,b4cc7663|ap_northeast_1_r4_8xlarge,220c278c|ap_northeast_1_r4_8xlarge,49f66a5a|ap_northeast_1_r4_xlarge,2258dc85|ap_northeast_1_x1_16xlarge,f8f8df5a|ap_northeast_1_x1_16xlarge,c4eb9f1f|ap_northeast_1_x1_32xlarge,4802d455|ap_northeast_1_z1d_12xlarg,546d2360|ap_northeast_1_z1d_12xlarg,fe76f686|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402b8ea3|ap_northeast_1_c1_xlarge,085a8ec2|ap_northeast_1_c4_4xlarge,ee20a522|ap_northeast_1_c4_4xlarge,ea1a647f|ap_northeast_1_c4_large,b2daf197|ap_northeast_1_c5_18xlarge,b18d07d3|ap_northeast_1_c5_xlarge,50c44baf|ap_northeast_1_g2_8xlarge,70b25da1|ap_northeast_1_i3_xlarge,dcf4fd17|ap_northeast_1_m1_small,a8b4627b|ap_northeast_1_m4_4xlarge,0453d4e3|ap_northeast_1_m4_large,941d17b0|ap_northeast_1_m5_large,2bc5e09a|ap_northeast_1_p2_16xlarge,7f239525|ap_northeast_1_r4_16xlarge,8d9b71ca|ap_northeast_1_r4_8xlarge,c2b59538|ap_northeast_1_r4_8xlarge,041c44c3|ap_northeast_1_r4_8xlarge,949fa70b|ap_northeast_1_r4_large,bafdddc7|ap_northeast_1_r4_xlarge,cb79e7cb|ap_northeast_1_t2_micro,3f1582b0|ap_northeast_1_t2_xlarge,85ac91c7|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650e3234|ap_northeast_1_c4_4xlarge,ca3cbf21|ap_northeast_1_c4_8xlarge,48cfc37e|ap_northeast_1_c4_8xlarge,464e94d9|ap_northeast_1_c5_2xlarge,1da2a519|ap_northeast_1_c5_4xlarge,b155a3bc|ap_northeast_1_c5_4xlarge,5e9d2e79|ap_northeast_1_c5_9xlarge,644c5120|ap_northeast_1_c5_xlarge,77580f3a|ap_northeast_1_g2_8xlarge,e8ac9522|ap_northeast_1_m4_large,a348a542|ap_northeast_1_m4_xlarge,e037e95c|ap_northeast_1_m5_24xlarge,ae0f23a2|ap_northeast_1_m5_4xlarge,8eb80b66|ap_northeast_1_m5_xlarge,a719a4f0|ap_northeast_1_r4_8xlarge,a3543850|ap_northeast_1_r4_xlarge,5ee9ea4e|ap_northeast_1_t2_micro,61902930|ap_northeast_1_t2_xlarge,f6b7a2d4|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45426d3b|ap_northeast_1_c4_2xlarge,8896b16d|ap_northeast_1_c4_2xlarge,d92adab9|ap_northeast_1_c4_4xlarge,2d195a1a|ap_northeast_1_c4_xlarge,edde7da2|ap_northeast_1_c5_2xlarge,d9a7c75f|ap_northeast_1_c5_9xlarge,1ea1cc40|ap_northeast_1_c5_large,571e104a|ap_northeast_1_i3_8xlarge,3d448a0a|ap_northeast_1_m1_large,980d302e|ap_northeast_1_m4_10xlarge,93c1070a|ap_northeast_1_m5_24xlarge,f3f730be|ap_northeast_1_m5_2xlarge,ef370aee|ap_northeast_1_m5_large,b4dbd9fd|ap_northeast_1_p2_xlarge,75910703|ap_northeast_1_p3_8xlarge,5e7b4947|ap_northeast_1_r4_16xlarge,160aa6a6|ap_northeast_1_r4_8xlarge,e12c647f|ap_northeast_1_r4_8xlarge,b407c0c2|ap_northeast_1_t2_micro,be35138d|ap_northeast_1_z1d_6xlarge,992e5a2c|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303bc554|ap_northeast_1_c4_4xlarge,df07e6d9|ap_northeast_1_c4_large,bb135669|ap_northeast_1_c4_xlarge,5cc98290|ap_northeast_1_c5_18xlarge,847ccca0|ap_northeast_1_c5_2xlarge,93c434d3|ap_northeast_1_c5_9xlarge,79690cdf|ap_northeast_1_c5_9xlarge,d51250dd|ap_northeast_1_c5_large,8c172951|ap_northeast_1_c5_large,ff2ed0d5|ap_northeast_1_i3_16xlarge,c3dc9e5b|ap_northeast_1_i3_16xlarge,c298d16f|ap_northeast_1_i3_2xlarge,807fe5d7|ap_northeast_1_i3_xlarge,4548e150|ap_northeast_1_m4_10xlarge,00ba205b|ap_northeast_1_m4_16xlarge,a3f73d5e|ap_northeast_1_m4_4xlarge,ec72ca24|ap_northeast_1_m4_4xlarge,fcb3edd9|ap_northeast_1_m4_4xlarge,23b5436f|ap_northeast_1_m4_xlarge,3f7614fa|ap_northeast_1_m5_2xlarge,ceba2efb|ap_northeast_1_m5_4xlarge,76889068|ap_northeast_1_m5_xlarge,083e80e1|ap_northeast_1_p2_xlarge,ffb09cb8|ap_northeast_1_r4_2xlarge,4cbae45e|ap_northeast_1_r4_4xlarge,fe7bcbd2|ap_northeast_1_r4_4xlarge,0de72669|ap_northeast_1_r4_4xlarge,5a1162ae|ap_northeast_1_r4_large,b94a915e|ap_northeast_1_r4_xlarge,686332d7|ap_northeast_1_t2_2xlarge,88b21b3e|ap_northeast_1_t2_2xlarge,b556a06c|ap_northeast_1_t2_large,f226e4b2|ap_northeast_1_t2_medium,ef9c7378|ap_northeast_1_t2_micro,c8e064d3|ap_northeast_1_t2_xlarge,6cd81327|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dab39dbd|ap_northeast_1_c4_8xlarge,6543692c|ap_northeast_1_c4_8xlarge,2f9d78e1|ap_northeast_1_c4_xlarge,ee615f77|ap_northeast_1_c4_xlarge,20e52ed9|ap_northeast_1_c5_18xlarge,a061e6c4|ap_northeast_1_c5_9xlarge,9b54cb73|ap_northeast_1_c5_large,a270fbc4|ap_northeast_1_c5_xlarge,d493b361|ap_northeast_1_cc2_8xlarge,6e27762b|ap_northeast_1_i3_large,34a46c05|ap_northeast_1_i3_xlarge,5859915d|ap_northeast_1_i3_xlarge,1f6d1019|ap_northeast_1_i3_xlarge,7204bbb6|ap_northeast_1_m2_xlarge,548fe645|ap_northeast_1_m4_2xlarge,daed2221|ap_northeast_1_m5_12xlarge,ff7dbc69|ap_northeast_1_m5_12xlarge,df4d604b|ap_northeast_1_m5_24xlarge,c16bcb96|ap_northeast_1_m5_4xlarge,575a7ef8|ap_northeast_1_p2_16xlarge,2477f70e|ap_northeast_1_p2_xlarge,3abb72e8|ap_northeast_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
