ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8a544b8b-bfac-41a3-951c-32e475de959b,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,23944.0,0.0,USD,0.911,Hourly
7d8f9f58-97e2-4f1b-b9a5-7533eec20e21,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,34327.0,0.0,USD,0.0,Hourly
bae99c29-0c01-481e-9a15-c7d2910a5791,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,35021.0,0.0,USD,0.0,Hourly
64c4329d-9077-4695-a595-574d8f2835b2,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,37744.0,0.0,USD,0.0,Hourly
1064e164-69e0-4136-b4c7-04c92acbf421,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,39516.0,0.0,USD,0.0,Hourly
5f8b0770-c7fe-45cf-b90f-3e4fb04a9843,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,40210.0,0.0,USD,0.0,Hourly
39c20e8d-b377-42ff-aa90-56925b3d8878,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,41156.0,0.0,USD,0.0,Hourly
d5f5c2c9-404e-49f2-b2d6-1e406d43974b,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,41850.0,0.0,USD,0.0,Hourly
b368df4c-702b-4666-899b-8595b48e49e6,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,42932.0,0.0,USD,0.0,Hourly
fde54e5f-e3a6-4e41-8c28-6b0f0d9116bd,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,44573.0,0.0,USD,0.0,Hourly
cece8571-5d35-407a-9a48-a4ba9eea4226,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,46345.0,0.0,USD,0.0,Hourly
9d8bc575-ee2c-4283-b76f-0d550d964c68,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,47039.0,0.0,USD,0.0,Hourly
5101a944-5d90-4c36-9912-ee8b40deb395,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,49761.0,0.0,USD,0.0,Hourly
71c89fc2-7231-4469-9da1-90d319965d00,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.614,Hourly
761dc7cf-2b95-4880-82e1-32236e118304,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.384,Hourly
7a3d4be7-6a4d-4c81-8ce8-8bf7a8f3522a,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.417,Hourly
863e5b38-afa2-4a86-829d-435eac9dd44d,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.711,Hourly
9159d456-9eca-4989-9643-3957d45d85eb,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.581,Hourly
ad6f9ba0-a449-49ea-9025-172e77438e84,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.514,Hourly
66b6d523-43ad-4977-86d4-33981183a2ef,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.106,Hourly
8d6211e6-fc71-4493-a825-570c7659ec39,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.4,Hourly
953402d7-fe32-4826-adb0-c3de769050d5,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.27,Hourly
a575fa20-37e7-4067-a113-1fe7e122ad8f,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.203,Hourly
baa7aff9-7f4c-436e-9422-84b8cbcee41e,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.073,Hourly
c95c3936-338e-4dd8-adf8-36b66c95c910,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.303,Hourly
1462ff8e-d7b8-4ffb-b6c6-208ca6f29e60,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8647.0,0.0,USD,1.117,Hourly
f4e6a7d3-cc60-4460-a72a-770cf1dd71b7,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8647.0,0.0,USD,0.987,Hourly
77dd113a-7e00-4cc9-a409-dcece5776bb6,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8823.0,0.0,USD,1.0,Hourly
6b1360ea-05df-4acc-83c7-fe2bdd8fa0e4,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9512.0,0.0,USD,1.086,Hourly
c05e5f88-ad77-4e49-830a-e5c30b242e43,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9512.0,0.0,USD,1.216,Hourly
36484f1d-b165-4a76-9dff-8c668a1fe8bc,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9688.0,0.0,USD,1.099,Hourly
a0662fe6-cf4e-4b50-bb89-d2a0459380d1,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9944.0,0.0,USD,1.265,Hourly
fbe6fd62-f8a8-43a2-8ea2-63965d5a5de5,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,9944.0,0.0,USD,1.135,Hourly
bcaa8dd0-745e-4991-acd5-346a48e30c3a,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10120.0,0.0,USD,1.148,Hourly
ac37f180-c682-49e0-9fac-473cc7029d3c,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10809.0,0.0,USD,1.364,Hourly
b50271cd-a80c-4bea-9a05-d8922a5d4fb0,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10809.0,0.0,USD,1.234,Hourly
b41c4db4-5b75-4553-8aed-fd15129c74a3,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,10985.0,0.0,USD,1.247,Hourly
9a48b1a3-a6bf-402f-a307-884fa026c29c,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16948.0,0.0,USD,0.0,Hourly
cd0acdc0-395d-41d2-a794-192655fa1392,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,17238.0,0.0,USD,0.0,Hourly
0ca32d0c-a3a8-484d-a668-5d55fbf6680a,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18087.0,0.0,USD,0.0,Hourly
f60b982c-f5c9-438f-ac2e-5369f7ca4a5e,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18678.0,0.0,USD,0.0,Hourly
99d5d78a-f8d6-45fe-a8ba-7e85db16326f,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,18968.0,0.0,USD,0.0,Hourly
b4d53025-d858-4efc-8713-0d2bd80e6d73,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19490.0,0.0,USD,0.0,Hourly
3f3ff640-e61d-4ffb-9b25-6686cabf01e4,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19780.0,0.0,USD,0.0,Hourly
94576d37-1da0-44eb-90da-937992b4ac30,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,19816.0,0.0,USD,0.0,Hourly
c5e4bf77-5517-4ba6-976a-1bd4fe5f5334,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,20629.0,0.0,USD,0.0,Hourly
51903fdf-aca5-42bb-806d-064b66760e61,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,21220.0,0.0,USD,0.0,Hourly
d2d89047-7ef7-40be-a252-90f0f2cc8fde,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,21510.0,0.0,USD,0.0,Hourly
1cbc0e45-47d2-4187-93fe-fe2f35114609,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,22359.0,0.0,USD,0.0,Hourly
3f4286d8-b2a2-444f-946e-7e0312ab9d8d,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.942,Hourly
4175583f-7e48-41f0-bc17-9f13ae0e355e,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,22.131,Hourly
4d0ab00c-1e70-4d9b-a331-81f69bb8b446,m5.12xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.131,Hourly
64d4db67-6730-4b51-b24c-5ab0661969e1,m5.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.745,Hourly
6ece1820-37fc-49a7-aee8-abec46ea73b1,m5.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.694,Hourly
77057d4b-3923-4b63-8e0b-c0bb09368871,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.891,Hourly
88829d9a-170b-4dd9-bc26-14935a7dac12,m5.12xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.934,Hourly
fb1c5ffe-3df5-4820-959a-8ca269aa8d18,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,21.934,Hourly
059df2ef-8e63-4351-92c0-86e739e58457,m5.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.469,Hourly
16b205b4-fef6-4f63-af13-454f58af1bc5,m5.12xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
3f537468-7360-4498-a07d-89ee3000002a,m5.12xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.501,Hourly
409a8ccb-10c0-48ba-86a0-ab4fdfeb7808,m5.12xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.709,Hourly
830b399b-f7eb-4db6-a124-27a16c7c5d02,m5.12xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.906,Hourly
9d99181d-dc7f-43a2-9832-1724136c09da,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.717,Hourly
a0dd7bda-72fd-4e5a-81ca-8108d8215bdf,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,21.709,Hourly
d311d0db-a6bf-4201-a5b6-5b9e889bbd51,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.666,Hourly
e2eb4bcf-bc23-4fca-9de2-ba178487c416,m5.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,4.52,Hourly
f52e6e13-aa4c-4ef6-9945-357a904c8ea4,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,21.906,Hourly
dc4cf59a-a681-4c13-86df-2aa59d3107d4,m5.12xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,18259.0,0.0,USD,0.695,Hourly
c4aa2c97-01c4-4bc2-9544-b295288d58b8,m5.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20853.0,0.0,USD,0.794,Hourly
d51b1273-3e8c-465f-aa00-8b17c2632690,m5.12xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,34327.0,0.0,USD,0.0,Hourly
c6fff1d3-ab40-45e0-a5b4-cf8b6f27d700,m5.12xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,39516.0,0.0,USD,0.0,Hourly
2cd40e1f-ec7e-4363-b033-6ff3ad8cfb24,m5.12xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47272.0,0.0,USD,1.799,Hourly
c43fab5e-6d7e-45d2-aed7-ac772e61db9b,m5.12xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,49867.0,0.0,USD,1.898,Hourly
3c6ead39-0a8a-4351-9375-f5825db3d37b,m5.12xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,50011.0,0.0,USD,1.903,Hourly
fe9d9174-1414-4240-8a0d-e39da16f469b,m5.12xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,52605.0,0.0,USD,2.002,Hourly
5d907669-9acd-40ae-a4fc-5a1332dba1e7,m5.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,57932.0,0.0,USD,2.204,Hourly
463d39fd-ece2-413d-aa36-560c121047b5,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,60526.0,0.0,USD,2.303,Hourly
97b5220f-defb-4dc3-a3fd-64aa47300315,m5.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,60670.0,0.0,USD,2.309,Hourly
cdfbb83f-aad6-43cf-91f1-e8a0031392ab,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,63265.0,0.0,USD,2.407,Hourly
6423a6ef-6b38-4c57-ad1a-180e14d17c0f,m5.12xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,92354.0,0.0,USD,0.0,Hourly
7d098e48-2f5d-4dae-89a2-05d0a810b9c6,m5.12xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,97542.0,0.0,USD,0.0,Hourly
2fadc9b4-44a5-4703-9fd1-64f98cb55c34,m5.12xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,99183.0,0.0,USD,0.0,Hourly
52577fc2-9db3-4ada-a1ec-56131bec534b,m5.12xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,104371.0,0.0,USD,0.0,Hourly
8bcfb6ba-29c4-4895-b497-03e243049f8c,m5.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,113672.0,0.0,USD,0.0,Hourly
bae22f36-93de-47af-b2f4-28f6ea00c981,m5.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,118860.0,0.0,USD,0.0,Hourly
94193628-a027-41b7-9c2b-18c28a662a75,m5.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,120501.0,0.0,USD,0.0,Hourly
9eab6bf6-6971-4514-993f-2bb25c99c8c9,m5.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,122959.0,0.0,USD,4.679,Hourly
07f8fa61-660d-4ccb-89dc-dd08cf8b61a9,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,125553.0,0.0,USD,4.778,Hourly
621c1c0d-16a9-4515-b6f6-23aee2d67729,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,125689.0,0.0,USD,0.0,Hourly
bcdfd5ab-f759-4ace-81aa-750b235cd982,m5.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,125698.0,0.0,USD,4.783,Hourly
09726306-2f15-446b-9191-11ced7a6d5d7,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,128292.0,0.0,USD,4.882,Hourly
b5bfc253-7245-4db9-8527-cc0251c33f5e,m5.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,243727.0,0.0,USD,0.0,Hourly
229e1962-1811-40fc-9db2-ec0d834ef429,m5.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,248915.0,0.0,USD,0.0,Hourly
f191cb03-3f05-450d-9c35-df00c811a406,m5.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,250555.0,0.0,USD,0.0,Hourly
85b96efe-b5af-4ce4-9934-8ea28a436a21,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,255744.0,0.0,USD,0.0,Hourly
f41f0268-1c36-42da-a153-bbe9f7ea52d1,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,283792.0,0.0,USD,10.799,Hourly
696011fb-af06-45ac-93b0-954c65c0cc11,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,286387.0,0.0,USD,10.898,Hourly
b6ab8e39-f33e-4999-84a2-bbe7114a81ea,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,286531.0,0.0,USD,10.903,Hourly
f3fff847-0af7-4847-83ad-38f742613a88,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,289125.0,0.0,USD,11.002,Hourly
61f315cc-ba86-4b4d-87d3-9ccf18c51a14,m5.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,565394.0,0.0,USD,0.0,Hourly
e0e8f0b9-e0d1-43ab-93ab-49314436c963,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,570582.0,0.0,USD,0.0,Hourly
c288821b-67c4-45b1-8e78-e34715e394a4,m5.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,572223.0,0.0,USD,0.0,Hourly
609b9b30-3db9-4f49-8a9d-7dc2b0cc3fa7,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,577411.0,0.0,USD,0.0,Hourly
07950125-785a-4523-8a7b-b1b913d76710,m5.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.352,Hourly
61cee5e0-eaa7-4d19-b17b-9ef5c2da39f0,m5.12xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.592,Hourly
699487ae-a042-47de-a9ce-d0552c554fce,m5.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.403,Hourly
6b19581e-cd28-45fa-85a1-7f08606ee8f5,m5.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.549,Hourly
a0320c1a-b241-4082-95e9-67351b9ac899,m5.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,22.789,Hourly
dbf519b9-af21-4248-92d6-be231e896710,m5.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.6,Hourly
