ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ce09aa8f-3add-4a92-bdb3-faafd04de4db,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,131004.0,0.0,USD,0.0,Hourly
635adf57-e4e1-45d0-b489-8456b2f10c85,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,231992.0,0.0,USD,0.0,Hourly
c49b3ba6-a1c6-454b-8111-940f1473559f,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,231992.0,0.0,USD,0.0,Hourly
33deae55-167b-4778-893d-4dae7e4de90e,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,246607.0,0.0,USD,0.0,Hourly
4216b652-2efc-4f4e-860f-5174f9962347,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,246607.0,0.0,USD,0.0,Hourly
121408f4-28c7-43d2-9038-027a65b6d92b,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,259953.0,0.0,USD,29.675,Hourly
baa13d45-f633-4157-8d8b-09106eaaf4b8,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,259953.0,0.0,USD,29.675,Hourly
e4036aa9-b863-4636-a516-c7bfca9b0145,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,267410.0,0.0,USD,30.526,Hourly
fce89fa4-e8be-427a-b424-1e181a78ad9e,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,267410.0,0.0,USD,30.526,Hourly
4afbca10-d922-49cf-a3d9-ed7ce4d56199,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,517918.0,0.0,USD,0.0,Hourly
59817fbb-4cdb-4535-a339-43925a2ac423,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,517918.0,0.0,USD,0.0,Hourly
62a04769-93cc-4222-9fc9-45456a155731,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,532534.0,0.0,USD,0.0,Hourly
e37f40ce-7580-405f-a874-2e303cab6b24,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,532534.0,0.0,USD,0.0,Hourly
2252e1c5-b351-43ed-88e5-add941a6b010,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,28.399,Hourly
3224776f-c794-4adb-b366-bc0f03385389,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,61.039,Hourly
3ce2fef6-1fec-4fa5-abc2-c329249523b0,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,15.203,Hourly
48657eb8-bfe5-4589-8d26-021ff279ff8b,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,61.039,Hourly
73865ab7-7100-496f-8fb9-11a087ba5d1f,x1.32xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.039,Hourly
ad5fad6f-785d-4ade-98f2-76673537e11f,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,15.203,Hourly
de9179a6-5d3d-493b-b245-9abac0d444f5,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,28.399,Hourly
f20cf3fd-c18e-4f73-b8af-3eb070e37171,x1.32xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.039,Hourly
06a357a5-2f12-487c-b5cb-699f25e40c52,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,27.467,Hourly
0891ec54-cd55-4ed5-b5af-d91d58ec892d,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,27.467,Hourly
358b13f9-39c2-438c-8860-bb58d9318b8f,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.271,Hourly
7e3906d8-c925-4b4e-82d3-de121c0fb00d,x1.32xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.107,Hourly
affd3314-3fc4-42f5-9e2b-81dda8844a7a,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.271,Hourly
ba0232f6-dc55-4a82-a37b-57e7948a8b33,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,60.107,Hourly
eb4f29a5-bb6c-48f3-be06-d94dc07e1da8,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,60.107,Hourly
f2dc7d98-286b-4173-8778-d8b10e01ed00,x1.32xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.107,Hourly
06541e67-e995-47af-b4d9-a51e2b42d981,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,153009.0,0.0,USD,5.822,Hourly
074387f2-ba54-4a65-b1dc-0a1ede02fb8c,x1.32xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,153009.0,0.0,USD,5.822,Hourly
61d0ba5b-4e04-4576-a13e-558d3a5acb87,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,164378.0,0.0,USD,6.255,Hourly
f6ae034e-3990-4d7b-8915-bb77e560d51e,x1.32xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,164378.0,0.0,USD,6.255,Hourly
92d81b03-1c7f-46a4-bf24-7618cdbff041,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,187882.0,0.0,USD,7.149,Hourly
e77750c4-b35f-4b12-9117-173a9325694c,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,187882.0,0.0,USD,7.149,Hourly
286e70ba-e746-425f-9e00-ba261380839e,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,192813.0,0.0,USD,7.337,Hourly
b8ae3518-345a-4735-8880-6e80dfe6a356,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,192813.0,0.0,USD,7.337,Hourly
04c195cb-9dd7-4f00-8b69-447ac0224031,x1.32xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,296941.0,0.0,USD,0.0,Hourly
9f448a0a-bea7-4bd1-abf8-c0f537075079,x1.32xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,296941.0,0.0,USD,0.0,Hourly
1f8428ef-8c9c-4447-b299-128dc03b4369,x1.32xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,325275.0,0.0,USD,0.0,Hourly
6c67266a-a288-481f-b80e-90aa83cda4dd,x1.32xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,325275.0,0.0,USD,0.0,Hourly
254b9979-18fb-4db6-b63d-db0c400f6baa,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,354858.0,0.0,USD,13.503,Hourly
4da11f51-2c68-4577-8a9d-bf1e6f21bcf9,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,354858.0,0.0,USD,13.503,Hourly
4a121d72-23e5-4b0f-b747-262a907df808,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,366208.0,0.0,USD,13.935,Hourly
d5cae92d-aa84-40ce-990e-c3dfbb15c79d,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,366208.0,0.0,USD,13.935,Hourly
8645f993-3122-45a2-8324-bf682c174d02,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,366688.0,0.0,USD,0.0,Hourly
fe19c14f-3569-48ac-8cb0-34e5a5bb93ab,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,366688.0,0.0,USD,0.0,Hourly
55c3789b-27c4-43f3-b337-03827a7a038e,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,382145.0,0.0,USD,0.0,Hourly
f029c95a-4a10-409c-a348-c9ff97876668,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,382145.0,0.0,USD,0.0,Hourly
6f7b02aa-7fb6-4499-a2c9-19865c493dd3,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,700636.0,0.0,USD,0.0,Hourly
9e7c5de0-6b9f-483c-8d03-3adc1372c0db,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,700636.0,0.0,USD,0.0,Hourly
90b90e9f-9236-42ae-80db-562b745c5bc4,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,728936.0,0.0,USD,0.0,Hourly
a42c8f3d-bd3a-4a65-8f92-2de1975b6554,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,728936.0,0.0,USD,0.0,Hourly
1288a547-2327-4856-ac1f-2623a52e9bad,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,783735.0,0.0,USD,29.822,Hourly
4651d826-3810-4507-aca7-8c41dd6adf51,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,783735.0,0.0,USD,29.822,Hourly
1ef8a0c3-c0c9-4792-b04d-cf15e0f8c163,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,795098.0,0.0,USD,30.255,Hourly
d3cd9d00-3c58-4135-bc22-37f0aec61a5a,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,795098.0,0.0,USD,30.255,Hourly
6f35fe87-d619-4faa-8a5b-6956cd67d25c,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1558393.0,0.0,USD,0.0,Hourly
c29e1d91-a701-4cf8-8373-4179436e0e12,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1558393.0,0.0,USD,0.0,Hourly
04611efe-ca79-40e9-8d9c-b9794e348b7c,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1586715.0,0.0,USD,0.0,Hourly
f0c95b76-8f63-4937-affb-79ae662b6a4c,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1586715.0,0.0,USD,0.0,Hourly
14400cd2-5dea-4389-a294-5fd1eac245c5,x1.32xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.593,Hourly
1ce051f5-dec2-41ca-b8cd-e68347eaab79,x1.32xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.593,Hourly
538bdce2-89f8-4a6d-8c11-4633dae59d1e,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,67.593,Hourly
5bdb4230-a2ae-4b8a-8660-5dcc02d8f953,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,21.849,Hourly
631dc1d8-df60-456d-952c-3757af7dffba,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,67.593,Hourly
8b68f888-74e7-4c37-a3e2-bebd3f19d22f,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,34.953,Hourly
935a7f3b-0771-4475-bd24-f73b0798bf71,x1.32xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,34.953,Hourly
a15c2b28-e80f-40e0-b5d1-ab4f98de9792,x1.32xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,21.849,Hourly
0a4a8c55-7554-436e-b76a-4a89103cf8f6,x1.32xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.806,Hourly
0a62605c-c3fe-4ecd-aa9f-8598b23abd74,x1.32xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.97,Hourly
1aef3ae6-4051-449e-9b76-1ae53a143a7f,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.97,Hourly
9267e705-2453-4358-92d2-39a646948fcb,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,65.806,Hourly
aabe8e59-28c3-470d-9b09-ca8264d41c89,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,33.166,Hourly
e0ce9063-a393-401b-921c-522cbe551d42,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,65.806,Hourly
e8dbbe28-48e0-4365-9e0b-0161c57803b6,x1.32xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,33.166,Hourly
f1e4c1e9-faa8-4f97-90fe-c26d4d41c7fa,x1.32xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,17.806,Hourly
1180006c-a74b-4d11-9c5b-4b2d4d54f297,x1.32xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,75503.0,0.0,USD,8.619,Hourly
d74ec61c-089c-45c9-828f-fb6aecdc7b9b,x1.32xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,75503.0,0.0,USD,8.619,Hourly
24bbc54a-e97d-4fb9-ab0c-1eb3f6828dae,x1.32xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,82960.0,0.0,USD,9.47,Hourly
996ffe2f-496f-486b-aebf-58922fb9fcf1,x1.32xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,82960.0,0.0,USD,9.47,Hourly
0e9cc7e6-44dc-40af-b7f8-24cc23d67e26,x1.32xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,87127.0,0.0,USD,9.946,Hourly
98abd427-5fb0-4c83-87aa-2abcd1ce2a6e,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,87127.0,0.0,USD,9.946,Hourly
0b6b63bb-6da3-49fc-8d80-1f891ac4ad3f,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,92841.0,0.0,USD,10.598,Hourly
13730a87-b58c-4a6b-b9b1-d1d6d493b748,x1.32xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,92841.0,0.0,USD,10.598,Hourly
8390db0a-d824-4950-b2c2-e292784deacd,x1.32xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,142780.0,0.0,USD,16.299,Hourly
c94d298c-ae20-4dc6-92db-e283498f4c28,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,142780.0,0.0,USD,16.299,Hourly
5d095ee3-10da-4bae-8175-59092bacadec,x1.32xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,149017.0,0.0,USD,0.0,Hourly
83001721-d35b-4fb7-82f2-e4444f3c0813,x1.32xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,149017.0,0.0,USD,0.0,Hourly
ac09fb19-07b0-4816-b247-bd850b1790a0,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,150237.0,0.0,USD,17.15,Hourly
ea78758e-42b2-4461-9565-fff1b4b3aa95,x1.32xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,150237.0,0.0,USD,17.15,Hourly
1ff17bce-00a9-4c5e-b122-d5c2e9bc90b3,x1.32xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,163633.0,0.0,USD,0.0,Hourly
f5f27785-b839-4aae-982c-862784ce71ed,x1.32xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,163633.0,0.0,USD,0.0,Hourly
3950c950-a1c2-44f6-9caf-e8edfd7aed7d,x1.32xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,172266.0,0.0,USD,0.0,Hourly
bafcc522-e5ce-4ca8-be43-8c0e01aaa7ea,x1.32xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,172266.0,0.0,USD,0.0,Hourly
3c340f77-a353-4fec-b7b6-ecdf6a93bff7,x1.32xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,183395.0,0.0,USD,0.0,Hourly
4697fe4f-42d1-4989-997f-9dda63c5b795,x1.32xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,183395.0,0.0,USD,0.0,Hourly
4fa0fb05-b3e8-43bf-9105-21a737eaa837,x1.32xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,283571.0,0.0,USD,0.0,Hourly
e7d36d2d-f0a1-46f2-9cdc-8c5f546b9ef5,x1.32xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,283571.0,0.0,USD,0.0,Hourly
7d0f33bc-c233-48e7-b666-d1551ed29f2d,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,285742.0,0.0,USD,32.619,Hourly
c8cdeccf-2af0-4e50-956d-2c933157b894,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,285742.0,0.0,USD,32.619,Hourly
0c58566e-399d-48b5-824b-dea42aed1c97,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,293200.0,0.0,USD,33.47,Hourly
d348e427-0b11-4a54-92e7-8c7a9657d56e,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,293200.0,0.0,USD,33.47,Hourly
8c13152c-65a5-48b9-a42b-60a58e2fdff6,x1.32xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,298186.0,0.0,USD,0.0,Hourly
df389a1e-3c27-4ccc-9939-5795fd6696d1,x1.32xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,298186.0,0.0,USD,0.0,Hourly
0798adb1-24b3-4ecb-a041-dc0fa2b63a5e,x1.32xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,569496.0,0.0,USD,0.0,Hourly
0d031566-59af-4d37-8836-72d67311c2e0,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,569496.0,0.0,USD,0.0,Hourly
673c08d0-6a5a-472e-94fb-ff85cf747273,x1.32xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,584113.0,0.0,USD,0.0,Hourly
df81e152-81f6-4b98-b8a1-69ae604f9078,x1.32xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,584113.0,0.0,USD,0.0,Hourly
3137d563-1005-4be9-9d5a-4d9392daea1b,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.511,Hourly
4b1b289e-fcb9-40c2-a2e4-1129cae1556b,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,55.151,Hourly
4f7dcacb-cfa4-4262-a022-1d0d09477068,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.184,Hourly
5bdff359-0537-40ac-92ca-64d6fd899c0d,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.151,Hourly
6ae01ee2-5133-4800-8cff-aeb032c9840a,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.184,Hourly
7707d7c8-21d9-4822-a3ec-beddb371bf4a,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.281,Hourly
80d431a7-1684-4fa3-b262-1e4b06aea642,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.315,Hourly
9d0732af-7abd-4c7a-8d3b-6dfffa60adc7,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.151,Hourly
9f93d4fc-8d11-416d-89ee-3c6c0ce42b04,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,22.511,Hourly
c1ae176b-b592-48d6-9da7-a241f54a799f,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.315,Hourly
d8605609-6136-407a-8959-d63865424b9a,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,55.151,Hourly
e6fa9c79-f35d-4a99-b097-94f9541e3ccc,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.281,Hourly
260b0f7a-cab4-4c28-a0a8-fd192d5280ad,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,54.219,Hourly
7a79c725-8b34-4353-8d78-3619b634d17e,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,54.219,Hourly
7de5925d-87e7-40cc-8254-f98f4c0beec5,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.219,Hourly
7f4a6c01-787d-452d-8067-caa715ae2286,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.349,Hourly
805c0821-ffd6-4e0c-94ce-5b5c641793ef,x1.32xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.252,Hourly
8dc4e500-c668-4f7f-81ae-1f3d62c1de1b,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,21.579,Hourly
a3f7eb24-ec36-4f19-811a-7521639fb1dd,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.382,Hourly
a8f84e61-d4b4-4177-a56a-735f7a78fa53,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,21.579,Hourly
aa7d01f7-a17b-45e2-8267-5e04dd5af960,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.382,Hourly
b917f80d-56cf-4b91-95ee-d33e02812347,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.219,Hourly
c4eb9f1f-510a-4a2e-9f92-351b707c66c5,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.252,Hourly
