ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bf31ffa2-f82c-4cd1-80b6-3b9750382777,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,49112.0,0.0,USD,5.6064,Hourly
97d3403c-25c3-4f47-8403-687262fce8d3,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,93649.0,0.0,USD,0.0,Hourly
ea23c997-fb7c-4761-bb71-e24fd6cd527e,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,93649.0,0.0,USD,0.0,Hourly
1edf8063-85e8-49c2-b4e3-6f4310c2bf6b,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,97605.0,0.0,USD,0.0,Hourly
e4ab5f9e-506c-474b-928f-eb8f53bdb6f4,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,97605.0,0.0,USD,0.0,Hourly
7f239525-75c5-40e8-908d-8dfddb0f4524,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,118575.0,0.0,USD,13.536,Hourly
8868ec95-842f-47b4-b38d-770a4c5dd4fc,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,118575.0,0.0,USD,13.536,Hourly
120fefcc-8466-4798-80df-dd29e3bfeb86,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,120594.0,0.0,USD,13.7664,Hourly
59d30c80-a622-49e1-b210-fb8938385b32,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,120594.0,0.0,USD,13.7664,Hourly
4df43123-b069-4767-b3f4-79fb4d5dd665,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,236613.0,0.0,USD,0.0,Hourly
f81b2145-90f9-4e61-ada2-c44f7233d586,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,236613.0,0.0,USD,0.0,Hourly
625f4889-7136-4202-b246-ae2015aaef03,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,240568.0,0.0,USD,0.0,Hourly
ffdea7f9-a41b-4d18-96fb-cfc721df86df,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,240568.0,0.0,USD,0.0,Hourly
25676383-c8a2-4269-887d-314adb1031cf,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.1676,Hourly
35b81128-55ad-4e37-8192-6b79eaf245b9,r4.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.4876,Hourly
45ab74d2-4c61-4bed-8029-92d26b98e5f3,r4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.1676,Hourly
7abc4190-5baa-4507-8f6e-fad4e38a52f6,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.6146,Hourly
903a527b-a49c-4b39-aae1-ce78365e1339,r4.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.4876,Hourly
bc7ec427-d1cf-4a6a-87e8-7ad340cafb87,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.4876,Hourly
c76506e3-ba31-47d6-b34d-5ada389b347e,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.4876,Hourly
f9ce3877-de26-4063-9943-c3278083507b,r4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.6146,Hourly
09fd9ae0-0249-4fcb-8870-c4e210d55b94,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.2828,Hourly
0bbbf19f-77e3-464a-8130-1dfb92ed9529,r4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.2828,Hourly
3329bfaf-b1d6-4a1f-853d-0530d8a9a8f2,r4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.8358,Hourly
3604b5bc-1f05-4d4a-90d6-388426530802,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.1558,Hourly
a15f55c6-7b77-4d68-af06-d2f974138f1d,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.1558,Hourly
aaec3c18-0961-411f-94da-43d09100820a,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.8358,Hourly
ad5fdcc8-4a22-4411-b518-52d2617a5196,r4.16xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.1558,Hourly
c8f467f0-1ef2-407f-9a6e-03977ddaf471,r4.16xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.1558,Hourly
2dc7fbca-5c42-416d-b0ed-7a1081d83f27,r4.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,65595.0,0.0,USD,2.496,Hourly
2e4abc73-cadb-4732-ab96-d1434ebbcfb5,r4.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,65595.0,0.0,USD,2.496,Hourly
d5f0933c-1e64-4273-97a4-5e4211e3dd8e,r4.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,69631.0,0.0,USD,2.6496,Hourly
e92bb468-bea9-4949-a4e6-162ee31c7025,r4.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,69631.0,0.0,USD,2.6496,Hourly
05420d58-4550-4aa8-a206-31b43a9b2c89,r4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,80404.0,0.0,USD,3.06,Hourly
afeb3a23-022e-4884-800c-5abe74ee30ba,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,80404.0,0.0,USD,3.06,Hourly
12102dab-381e-47a2-9ecd-1002ba4be57d,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,84440.0,0.0,USD,3.2131,Hourly
e8b86320-c1b1-47ab-b4ca-e97bcbfd0ee9,r4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,84440.0,0.0,USD,3.2131,Hourly
18701312-a4e3-43a8-8f83-1e7bd05a8cdf,r4.16xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,127960.0,0.0,USD,0.0,Hourly
d6f1dc6c-9b57-4a1c-922f-3e7b2ac191b6,r4.16xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,127960.0,0.0,USD,0.0,Hourly
a3a2759b-b0a8-43c2-8a64-f082a41ee596,r4.16xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,138025.0,0.0,USD,0.0,Hourly
cd994105-1c2b-45dd-9578-e9393a694405,r4.16xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,138025.0,0.0,USD,0.0,Hourly
d48d6ed7-f618-44df-b515-74e733d833ff,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,157578.0,0.0,USD,0.0,Hourly
e8d887d3-d19b-4642-abb4-2cd90e14f709,r4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,157578.0,0.0,USD,0.0,Hourly
23a5b3a7-4c56-4f42-918f-398a360dc262,r4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,166510.0,0.0,USD,6.336,Hourly
bf25c82a-6e50-454b-8e43-0b9ca88d87b8,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,166510.0,0.0,USD,6.336,Hourly
102b56af-163c-4d5d-90de-dbb50424c6c0,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,167643.0,0.0,USD,0.0,Hourly
71426b95-c19e-4834-a2d9-a15b54f40a40,r4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,167643.0,0.0,USD,0.0,Hourly
0aaa0c65-6b34-41ad-a025-cbb6e1e10c77,r4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,170547.0,0.0,USD,6.4896,Hourly
beef1010-ca3e-49e0-b415-8d0e8284b18f,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,170547.0,0.0,USD,6.4896,Hourly
8a9a724c-2820-4f08-8176-418fc7e6dfdf,r4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,329791.0,0.0,USD,0.0,Hourly
ce812d09-dc6a-4ce5-aea4-b73de9b053a9,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,329791.0,0.0,USD,0.0,Hourly
50507df3-bcea-4c0a-9616-9d04ed5093ac,r4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,339855.0,0.0,USD,0.0,Hourly
a6ac26bb-1c4f-4b1c-8a7b-32349d9c11fe,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,339855.0,0.0,USD,0.0,Hourly
1ffcc798-9937-4054-9760-ae2d885f05a4,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,380955.0,0.0,USD,14.496,Hourly
93ad5855-210a-4c68-b55b-cf33bab24493,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,380955.0,0.0,USD,14.496,Hourly
1b868488-9adc-48fd-98a7-3e82161d3a88,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,384991.0,0.0,USD,14.6496,Hourly
b4f9109b-3f18-4bc2-9a14-3f49b1e27f04,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,384991.0,0.0,USD,14.6496,Hourly
23fb3785-06a8-4ab4-a3fa-7aeb41060fbc,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,758680.0,0.0,USD,0.0,Hourly
5309101b-3fa8-4e2b-a4b2-c70694e31b3e,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,758680.0,0.0,USD,0.0,Hourly
0aa49595-4c85-4e0d-b8f8-96aab4466922,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,768745.0,0.0,USD,0.0,Hourly
7539ae7d-3677-45b0-86db-dbdd897c1030,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,768745.0,0.0,USD,0.0,Hourly
38e3c3be-4a73-4c93-9300-3b3aaff944b6,r4.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.3334,Hourly
5f875a2e-1d87-40d0-a58d-a521a5ef33be,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.6534,Hourly
60854d8e-ac23-4512-bee7-91f5344851c7,r4.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.7804,Hourly
a0b47d5b-64a1-4d1e-b4d5-f72ecbc46eb6,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.7804,Hourly
b246204f-50a4-4b9a-b000-c3a7c17360ca,r4.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.6534,Hourly
b3ba2a08-6e6d-426a-a3a4-70d31eb5362e,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.6534,Hourly
dd49192f-cf73-4120-a136-8081d0f6cd61,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.3334,Hourly
eecda454-c077-4e26-aed2-a9e7f39ab280,r4.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.6534,Hourly
11edc740-7904-4ace-8d30-767d7767df1b,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.1696,Hourly
4a7c6bf8-e384-4187-9943-87be5832328d,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.1696,Hourly
70dad0d6-865c-44dc-bf40-410ea4493df3,r4.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.2966,Hourly
750e86b4-a343-4ef1-99b7-ab53228bf0cf,r4.16xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.1696,Hourly
84e0ff2f-3c4e-4f78-ad8c-5f04805440a4,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.8496,Hourly
8c305aee-ceda-4808-b4fd-ea3dbff4ed5d,r4.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.8496,Hourly
e411d7e4-c44c-4ae0-a515-59364b44d92d,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.2966,Hourly
e7dee014-a7fe-47ec-9cdc-9fa6390ad48a,r4.16xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.1696,Hourly
58b9aec0-7447-4271-a2ea-96f2f315b137,r4.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,26350.0,0.0,USD,3.008,Hourly
82b98393-e2ec-49aa-b1ba-4f8fec660621,r4.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,26350.0,0.0,USD,3.008,Hourly
0c678e71-0a39-4f28-bf25-b0bf7f43138d,r4.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,28368.0,0.0,USD,3.2384,Hourly
7efa524b-b8dd-4304-9975-0050c2aeeb35,r4.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,28368.0,0.0,USD,3.2384,Hourly
5af93a00-ac6e-4ef3-87ef-2bfdd3c76c4d,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31286.0,0.0,USD,3.572,Hourly
ee1a7e51-d997-4ddf-ae60-cd285ee14acc,r4.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31286.0,0.0,USD,3.572,Hourly
bf6def41-6f97-499e-81a9-fef79695e24e,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,33305.0,0.0,USD,3.8019,Hourly
e2164154-6875-4d33-9a6b-d7e9046f4a88,r4.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,33305.0,0.0,USD,3.8019,Hourly
d55ca311-2ab4-4450-baf3-41b2621489ec,r4.16xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,52162.0,0.0,USD,0.0,Hourly
e2d83a1a-c8cc-4b26-818d-e0252350e44c,r4.16xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,52162.0,0.0,USD,0.0,Hourly
46db2bee-0df0-4547-a3fe-38c9c72cff07,r4.16xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,56118.0,0.0,USD,0.0,Hourly
aea6d207-3513-4f51-aaed-6fd0ac054014,r4.16xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,56118.0,0.0,USD,0.0,Hourly
b8b1e905-d753-4460-b636-5115a0498307,r4.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,59988.0,0.0,USD,6.848,Hourly
d8423f56-382e-448e-8294-2195c30bd2aa,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,59988.0,0.0,USD,6.848,Hourly
4a126796-a94f-4319-b47b-d7dcd683c2f0,r4.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,62007.0,0.0,USD,7.0784,Hourly
9318ec8e-f211-454e-8608-f52b3d5fcf47,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,62007.0,0.0,USD,7.0784,Hourly
8004397a-4ff5-49ed-9dd2-5653db31edce,r4.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,62034.0,0.0,USD,0.0,Hourly
f01a9b1f-1003-4a69-b395-39249c7da884,r4.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,62034.0,0.0,USD,0.0,Hourly
1836e6f6-4a2d-4b83-a5f8-a63eb865ed26,r4.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,65990.0,0.0,USD,0.0,Hourly
99501e3e-f308-4aed-bdd8-2cd60ea608ad,r4.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,65990.0,0.0,USD,0.0,Hourly
1de2b738-0919-4619-a788-d473aff21366,r4.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,119439.0,0.0,USD,0.0,Hourly
875881cf-d2a9-42b4-aaab-ff6d56dbe72f,r4.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,119439.0,0.0,USD,0.0,Hourly
6bda6116-567b-4fb6-81cd-2418b6ed17fb,r4.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,123395.0,0.0,USD,0.0,Hourly
89fa2e66-34f1-4cd1-b895-0d50aad12858,r4.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,123395.0,0.0,USD,0.0,Hourly
7a6efe86-3d1c-4f21-a74e-1098843c7db4,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,131470.0,0.0,USD,15.008,Hourly
89acd4f9-4da4-4258-87f3-5eada80a0562,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,131470.0,0.0,USD,15.008,Hourly
6c02a89b-0ec4-44f7-a3be-1f67afb807cd,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,133488.0,0.0,USD,15.2384,Hourly
800f9048-7b35-4534-b8c4-1d7b6652b6f4,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,133488.0,0.0,USD,15.2384,Hourly
38c30cb2-8ca2-4602-9ab8-0f3377578dea,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,262402.0,0.0,USD,0.0,Hourly
eaaa2a86-13fc-4b68-9379-24fdcfca7089,r4.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,262402.0,0.0,USD,0.0,Hourly
e1221b99-7163-4923-bd3b-f5cb489a6cb5,r4.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,266358.0,0.0,USD,0.0,Hourly
f7d4f37e-a85f-434a-93b4-98c9e7012fdf,r4.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,266358.0,0.0,USD,0.0,Hourly
193dfdc8-4ece-41e9-a57a-4f4cef6b60fe,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5436,Hourly
2cc9577c-6c7d-4b96-a1fe-0054e6c6494f,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.6736,Hourly
55fe9b3d-220b-41e7-91a5-1df974e0c202,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.2236,Hourly
6985f8b1-4e9a-410d-a72f-5e32fa40aee2,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5766,Hourly
74639178-02ed-4f3b-b762-6d31d6409794,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5436,Hourly
801774b3-321c-4cfb-ad0e-90ccead25b80,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6252,Hourly
93b1ab61-4c87-4266-9dbc-28f7d223eab7,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.5436,Hourly
9b5b391e-e8d8-4060-bf2c-d67f17807f31,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.6736,Hourly
be55b25f-1f25-49e5-ba72-51c4dd1013e1,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.5436,Hourly
d2be4e67-29da-4a73-839f-d3e7ae6e942a,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.2236,Hourly
d849b8b6-9db4-4aac-9f97-44d57a72c983,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.6252,Hourly
eac0cc95-fbdf-430d-a1cd-2612c5810507,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.5766,Hourly
1a5659d5-cbd3-45c0-bea0-0afecd4129a9,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2934,Hourly
44bc5b00-e539-4b88-8abc-192e461673b8,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.2118,Hourly
77559c6f-3076-454c-97ff-8e884d5d068a,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.8918,Hourly
7b338f95-2e43-48a1-812b-47a99df67d01,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.8918,Hourly
8e5f4828-8577-4fa5-b4b3-a4216594f88e,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2934,Hourly
a5c7ef1d-e982-4514-8642-40ad8584df4a,r4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2448,Hourly
aa0d8bf8-a7a4-42b6-9d29-1463f2ba1b3c,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3418,Hourly
b6ac7703-89a7-401b-a22d-505a32fa2457,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2448,Hourly
c29cd19b-f4e5-4611-a8f6-b05a8958e35e,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3418,Hourly
d62b02e2-375e-4fe8-9b82-931bde6c9ddb,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.2118,Hourly
