ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
953d8224-84d9-41de-91f4-2e401adfaf30,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,52658.0,0.0,USD,6.011,Hourly
263f6b0c-c448-4d78-8443-f6f75cd6366a,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,99693.0,0.0,USD,0.0,Hourly
f9cef758-ad8c-4809-8dbc-05ae3aeeb84c,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,99693.0,0.0,USD,0.0,Hourly
1f48c7c3-69c6-4d88-8d40-9e9ca2b7f9f8,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,104556.0,0.0,USD,0.0,Hourly
b5b16317-bd7c-46f8-8f65-153352cac670,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,104556.0,0.0,USD,0.0,Hourly
09adb59a-4c61-4507-8fce-0fb0e494d4fe,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,121659.0,0.0,USD,13.888,Hourly
87c3cc11-0a3c-473d-9af4-91d59247d783,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,121659.0,0.0,USD,13.888,Hourly
4b965137-0b1f-4cdf-86b9-eea1232b99ed,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,124140.0,0.0,USD,14.171,Hourly
5890d447-649f-4fbb-9cbc-f0f165032a79,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,124140.0,0.0,USD,14.171,Hourly
39312598-5537-44c9-9d6f-2cb5bd9d9391,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,242656.0,0.0,USD,0.0,Hourly
b836adb0-8beb-4ff8-95ef-c03d1f87e744,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,242656.0,0.0,USD,0.0,Hourly
6113e347-fe6f-49a5-aeba-1d26b8882027,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,247519.0,0.0,USD,0.0,Hourly
d1bfde11-5b57-49df-8aa1-483747698607,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,247519.0,0.0,USD,0.0,Hourly
00dad5f0-2f28-4481-92c1-9191a36ec1ef,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,30.203,Hourly
2e71d54a-9b07-4f39-8b7e-750a75834564,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,30.203,Hourly
58fb32e3-4e59-42a7-8e93-82e8ca49602b,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.33,Hourly
7001f0de-935d-4cdb-a204-ceb18a2875a8,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.883,Hourly
70f49254-d22d-499d-a68c-4ef3b7f8209a,i3.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.883,Hourly
79b3cb74-9fbf-4f36-a4fd-d125ec597191,i3.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.203,Hourly
ab28d878-d978-4e2e-9f1e-71a5ce88c1d4,i3.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.203,Hourly
b247705b-e71d-491b-a607-0a2b6ed6201d,i3.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.33,Hourly
3b8580be-57f5-4949-9a26-051fa7e535d5,i3.16xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.778,Hourly
4e8fb4dc-ccb3-4d27-a410-953078083adb,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.458,Hourly
7a008201-fadd-4efb-9462-ef233b93ad81,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.778,Hourly
831ffdde-709b-4946-8dc8-63556e0694da,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.778,Hourly
9542ef92-5d41-428f-b366-f2b90f7fcec1,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.905,Hourly
aef454c0-e120-4767-aeb3-f8f039fef67b,i3.16xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.778,Hourly
c8053a95-af8d-4312-9766-9872c9e3fd64,i3.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.905,Hourly
f5df475f-b684-48eb-a0c8-21a41471226f,i3.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.458,Hourly
a2777908-d3a8-4177-8413-776a30bb2d01,i3.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,73311.0,0.0,USD,2.79,Hourly
faf99032-0b18-4c1e-9f45-087bc5070a12,i3.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,73311.0,0.0,USD,2.79,Hourly
0f374ee8-a541-4e33-8860-ab044a73f23a,i3.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,78335.0,0.0,USD,2.981,Hourly
d3359e31-8d42-4290-8e88-c49155bdcd27,i3.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,78335.0,0.0,USD,2.981,Hourly
22bf3d40-559f-42da-9a38-9d5dfae534e2,i3.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,88119.0,0.0,USD,3.353,Hourly
b49a5018-13dd-4204-874b-844e425a4144,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,88119.0,0.0,USD,3.353,Hourly
24867587-3f3a-4c44-8ae8-687770dd2919,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,93144.0,0.0,USD,3.544,Hourly
ff949d32-3326-4905-94f4-a74fcdcc6f66,i3.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,93144.0,0.0,USD,3.544,Hourly
2f17cbbf-a2b9-4894-9f81-af27f77862d5,i3.16xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,142466.0,0.0,USD,0.0,Hourly
9ce96f76-3e0f-4ab4-b0c6-329a2f46ab36,i3.16xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,142466.0,0.0,USD,0.0,Hourly
71dee50a-ed4a-42a6-96a1-4eb5fc7bf3bd,i3.16xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,155085.0,0.0,USD,0.0,Hourly
e3e18490-f934-4e22-9f88-ec5f7342450f,i3.16xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,155085.0,0.0,USD,0.0,Hourly
1ab7893c-49f8-4012-b54b-d2c98d004e68,i3.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,172084.0,0.0,USD,0.0,Hourly
51aeb594-1db0-46d9-9d56-028f6768d136,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,172084.0,0.0,USD,0.0,Hourly
152246ff-f1fd-47a8-bd5f-a7a4b3dc0341,i3.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,174079.0,0.0,USD,6.624,Hourly
67b6a62c-b08c-4c09-a3fe-059d4c88e417,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,174079.0,0.0,USD,6.624,Hourly
3935db7f-b130-4b70-ad4d-3d043870bae5,i3.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,179251.0,0.0,USD,6.821,Hourly
3d1e0b7d-f1dd-4da2-a9bc-f04b906e060a,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,179251.0,0.0,USD,6.821,Hourly
5a42aca2-0b47-4186-a569-359afde4e9e6,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,184702.0,0.0,USD,0.0,Hourly
89b4e983-b49f-4c1b-ad64-f5f9b12d8bba,i3.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,184702.0,0.0,USD,0.0,Hourly
51983252-2fd7-47f5-beb2-f0e2a69ac9aa,i3.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,344020.0,0.0,USD,0.0,Hourly
7316c8cc-55d6-4d8a-ba5e-34c61362d516,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,344020.0,0.0,USD,0.0,Hourly
08573334-58ad-4131-a71b-688e48199896,i3.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,356915.0,0.0,USD,0.0,Hourly
efd0baad-06b3-47aa-b9b2-a1591615b1c4,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,356915.0,0.0,USD,0.0,Hourly
b3243b06-f76d-427e-8a0b-62339af5884b,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,388671.0,0.0,USD,14.79,Hourly
d4acc3eb-6e3b-444e-aabc-ac80bf892562,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,388671.0,0.0,USD,14.79,Hourly
1ae79be9-77e6-4c65-aff0-d49a6323b93a,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,393695.0,0.0,USD,14.981,Hourly
45014fe3-2725-45c5-9be8-f6803745f9b9,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,393695.0,0.0,USD,14.981,Hourly
2f72f469-daef-44c1-add3-eedbbf1965df,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,773186.0,0.0,USD,0.0,Hourly
ef589d09-89be-408a-bb45-fe2787849f7d,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,773186.0,0.0,USD,0.0,Hourly
23323f95-c211-448b-8dcd-d3d8c6e74099,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,785805.0,0.0,USD,0.0,Hourly
a3988df3-5a55-4c45-98bf-8d0b4c0d5506,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,785805.0,0.0,USD,0.0,Hourly
451c2c73-1394-4bf6-b4d7-3c54f4fce8c0,i3.16xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.504,Hourly
5443025b-0f82-4056-96ab-2f1b83941620,i3.16xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.504,Hourly
68bc7391-5aef-4d50-a2eb-a148efd291c2,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.184,Hourly
7bb2996f-6f5c-4e04-a6c3-fb111ab111a7,i3.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.184,Hourly
869992a9-aa15-45fc-8597-a24696c4a2a1,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,31.504,Hourly
99b2edb5-d9b5-4a5d-b75a-d4528efc7c08,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,31.504,Hourly
c1527700-ef92-47dd-96a7-76a38e4bc38a,i3.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.631,Hourly
eefeb682-77cd-4375-a588-9312a1af4146,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.631,Hourly
07b941c0-276c-41e0-8857-44a34659227f,i3.16xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.909,Hourly
0c001352-2f8f-43e4-b3f9-579903ea3de6,i3.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.036,Hourly
2b829daa-e44c-4cea-b26f-f658aaa827bd,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.909,Hourly
5299a5f2-489b-4b5b-9e7f-7b5565dcfadf,i3.16xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.909,Hourly
82156efa-e578-4185-8da7-5054e7824091,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.589,Hourly
8460d931-ea58-4f56-a42b-d01398706f08,i3.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.589,Hourly
a2fd638b-ab1c-459f-89d9-e5b67089a791,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.036,Hourly
e578ae52-17a3-4d03-b689-3d29f36ccf79,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.909,Hourly
349a2515-4391-4814-a26e-04242473ec83,i3.16xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,29567.0,0.0,USD,3.375,Hourly
856eeca2-c67d-478f-9b16-73baad7b5c19,i3.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,29567.0,0.0,USD,3.375,Hourly
1028672b-8e1a-452a-8ab8-d27745657773,i3.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31914.0,0.0,USD,3.643,Hourly
87015a21-f67a-4d99-9e72-dc1a8acc23c8,i3.16xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31914.0,0.0,USD,3.643,Hourly
5361bba0-7142-4302-a801-43e3ff8fa797,i3.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,34503.0,0.0,USD,3.939,Hourly
e82a1ff3-110b-433f-b6c2-6f882d21b230,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,34503.0,0.0,USD,3.939,Hourly
710b55eb-bdc5-4fe2-9625-a89c25a20003,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,36851.0,0.0,USD,4.207,Hourly
814e982a-4d7a-4aab-86cc-9d76abbf45da,i3.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,36851.0,0.0,USD,4.207,Hourly
44a2108f-2398-4af6-89f9-b0f8ceae64ed,i3.16xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,58467.0,0.0,USD,0.0,Hourly
9645fb34-8660-4d86-b4f9-5dd6fd848e9f,i3.16xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,58467.0,0.0,USD,0.0,Hourly
a6c9a6d8-c07d-4f0a-a994-23d7fc620322,i3.16xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,63068.0,0.0,USD,0.0,Hourly
e94dfde6-e1dd-4a73-bb3d-44e6fabacfd1,i3.16xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,63068.0,0.0,USD,0.0,Hourly
26ae0769-edf9-423b-b095-55e08fb90445,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,63072.0,0.0,USD,7.2,Hourly
2f15ccfe-629c-4184-b041-85afb5d1b3ee,i3.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,63072.0,0.0,USD,7.2,Hourly
3f5bc0ea-cd40-4722-9fc6-8ebae8e5e3f9,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,65553.0,0.0,USD,7.483,Hourly
601cb52d-d402-4d4d-8a16-e37338f90a09,i3.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,65553.0,0.0,USD,7.483,Hourly
5d4577d8-7c02-42d6-a6a7-9430e82a3e01,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,68339.0,0.0,USD,0.0,Hourly
ae330e2b-bc6c-41aa-90f1-2cf39c01caf4,i3.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,68339.0,0.0,USD,0.0,Hourly
f057bdcf-045f-4d0e-b1fe-f50930d07cad,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,72941.0,0.0,USD,0.0,Hourly
fd0bafaf-b8df-41ae-a64d-18e0e24ec7ad,i3.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,72941.0,0.0,USD,0.0,Hourly
5f889e13-e59e-4f05-b506-64faf93af99c,i3.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,125483.0,0.0,USD,0.0,Hourly
ccca192d-a0b2-451d-b514-b938a57e595f,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,125483.0,0.0,USD,0.0,Hourly
1709a132-1e68-40c2-a778-d8e933694ff8,i3.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,130345.0,0.0,USD,0.0,Hourly
e8c58a2e-4a47-45c1-90f5-88dc8b995c72,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,130345.0,0.0,USD,0.0,Hourly
3be759eb-9b87-4791-9672-058217f5fed8,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,134687.0,0.0,USD,15.375,Hourly
7dd8b828-3642-48b6-8860-4b58bb012d28,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,134687.0,0.0,USD,15.375,Hourly
6df52f11-5dc3-4fe3-bc69-111d97e99c5c,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,137034.0,0.0,USD,15.643,Hourly
9d1dbc7c-98f2-4deb-8ae8-ecba338af029,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,137034.0,0.0,USD,15.643,Hourly
34cd6d4a-d42f-48a8-b172-51500c812df3,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,268707.0,0.0,USD,0.0,Hourly
ab0d44fd-afd6-4d50-a700-f93db96e6dc0,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,268707.0,0.0,USD,0.0,Hourly
0f565845-d35c-4a64-836e-8066d938fdb0,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,273308.0,0.0,USD,0.0,Hourly
85bb3fb5-cc0b-4d6e-8fbf-cd5b31a4b9eb,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,273308.0,0.0,USD,0.0,Hourly
275330cf-f83d-478c-bae1-b7df7e7969e7,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.341,Hourly
3481ff1b-1e4f-4440-a3d0-16d53519ab2e,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.259,Hourly
3de98599-9fe7-4128-8a36-182b67cad817,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,27.259,Hourly
4d75779c-bfc1-48eb-9bff-c11d050d05ca,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,27.259,Hourly
5f290e0f-ce8b-4c55-967f-1d0c724128ba,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.389,Hourly
725447d9-cf63-46bf-9e81-436d6e7530e3,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.389,Hourly
79354dce-b8c4-47cb-994e-1fee2b929254,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.341,Hourly
8d94fa64-58a7-4bba-bdd9-7e4313a4408f,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.259,Hourly
901b5b2a-a230-464d-a77e-d4c2098822b3,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.939,Hourly
b760cbfc-9e48-4a52-b5b9-74085e051cae,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.292,Hourly
dc195bc3-49cb-426f-9fec-cb7efd4756bc,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.939,Hourly
efcf4051-48eb-402e-93d6-350a5200214b,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.292,Hourly
01d9965a-b9b6-4cc6-bb0e-063f0108ce22,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
07a9eb97-6d4a-4a59-885d-337e31519ad4,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.964,Hourly
133b0c02-b83f-45b5-96df-f69edd8ad290,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.834,Hourly
166d99c1-547c-400c-a808-10970860983c,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.514,Hourly
3611dd98-9f08-450d-8222-e5b79f11baa9,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.916,Hourly
4f7e8fd0-60d1-4d5a-a2a4-0b2219199284,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.834,Hourly
6f027843-8b47-43c3-915f-966334c3ef2c,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.964,Hourly
76e28e45-e666-4d54-bfd1-666e72d68455,i3.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.867,Hourly
90811ad7-cc5a-47dd-9957-30599de68c18,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.834,Hourly
bc476d5b-1199-4b27-b530-db0b331f5314,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.834,Hourly
cb21ed84-6abe-4214-b065-ede8019727d5,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.514,Hourly
