ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5ae4b260-6216-4361-9c49-5ca7960b83d6,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.362,Hourly
627ff97e-2a58-4199-8c14-2c4f1186c2e5,m2.2xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.338,Hourly
bc2b6db6-3f15-4975-9633-b23db646d350,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.371,Hourly
c3b8cee2-298f-480b-b62b-e3792320b787,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.332,Hourly
08942334-b845-40ad-9fb1-430fa64e12fc,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,989.0,0.0,USD,0.207,Hourly
65bde5a6-0e0c-47c0-b91a-17d6d69c6bda,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,989.0,0.0,USD,0.147,Hourly
47ae1936-0c4b-468b-8901-9fce744df172,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,1088.0,0.0,USD,0.162,Hourly
c1d44318-c7ae-4809-8ca3-1f69a74546a7,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1088.0,0.0,USD,0.228,Hourly
0dfb3bab-d71d-4586-af96-9b614b10a3a6,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1165.0,0.0,USD,0.158,Hourly
3ac00f88-32fa-45d2-99b3-a6b5f6690126,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1282.0,0.0,USD,0.174,Hourly
bc75e5e5-2a95-434c-af96-81369eb84b65,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,2231.0,0.0,USD,0.0,Hourly
79926655-fee9-409a-baee-1f6544edf661,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,2454.0,0.0,USD,0.0,Hourly
32daf12e-7f5b-4237-a6d1-ce2c6ce6e867,m2.2xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,2498.0,0.0,USD,0.0,Hourly
a94cf62d-2136-466d-9a03-9b6764c48b8c,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,2746.0,0.0,USD,0.0,Hourly
1921caf5-b09e-4c7d-aaad-dd849515c1dc,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,2747.0,0.0,USD,0.0,Hourly
da22aba7-90eb-4e76-b82a-0b641c508531,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,3020.0,0.0,USD,0.0,Hourly
37e8222d-3493-4cb6-9f53-6f53c60cc5e2,m2.2xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2424.0,0.0,USD,0.32,Hourly
7a7bbb0f-6fb7-41d3-b3ff-35ba0af76fd1,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,2667.0,0.0,USD,0.352,Hourly
65b39c49-70aa-4153-a3a6-223b486ca80a,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,5385.0,0.0,USD,0.308,Hourly
6c7e3f91-6b53-4ca3-afc7-c5bb24bc6157,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,5923.0,0.0,USD,0.338,Hourly
18c6d76b-71fd-4bdb-9263-cb21ccc2a620,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,8580.0,0.0,USD,0.49,Hourly
3e2602b3-801f-445b-a895-2b74976df27c,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,9438.0,0.0,USD,0.538,Hourly
c118889b-1ea8-419a-982a-d62c398e5f93,m2.2xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,10184.0,0.0,USD,0.0,Hourly
5c8dd2cf-20ff-4516-ba7d-8181cc133779,m2.2xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,11202.0,0.0,USD,0.0,Hourly
2a0dbe1e-f87e-483a-8da7-9c82f0398b52,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,12670.0,0.0,USD,0.0,Hourly
3e0c8daf-7c63-43f9-a8b1-54d4f70003a4,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,13937.0,0.0,USD,0.0,Hourly
d5e87cf6-6dd8-412d-ab87-0941c0a059fe,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,20170.0,0.0,USD,0.0,Hourly
0e158f74-1e12-4bb1-8c80-ac5b8e7f5e23,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,22187.0,0.0,USD,0.0,Hourly
070dcbc7-599c-405d-a5b6-bd33f1ca7a2f,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.144,Hourly
749c0af2-64d4-4e96-8d09-c3bb2358c062,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.873,Hourly
94673e60-7c0d-4cb8-8605-aaddaad232c9,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.258,Hourly
b3eca911-8c57-4306-af9b-13211cff453f,m2.2xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.624,Hourly
e3343e90-8fc8-4eb1-9202-def216470287,m2.2xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.686,Hourly
efe29509-c779-4618-aedf-9eed1f698f62,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.794,Hourly
eb69be83-7b62-44e2-899a-581dd563d580,m2.2xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,1553.0,0.0,USD,0.356,Hourly
d75569c9-8a9f-4832-a2ba-eb632e93a980,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,1709.0,0.0,USD,0.391,Hourly
acfb67a8-87fb-4070-a836-4e2bcfd98a15,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,2373.0,0.0,USD,0.408,Hourly
07c9f27e-215b-4623-851f-2fc9b6ca343a,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,2610.0,0.0,USD,0.449,Hourly
a8185f08-df78-462b-89ed-19aeb30d9a8a,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,3420.0,0.0,USD,0.587,Hourly
dc662caa-e395-4915-9022-815155b20740,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,3762.0,0.0,USD,0.646,Hourly
5268a489-8368-44d7-9f4e-360215cf8117,m2.2xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,4578.0,0.0,USD,0.0,Hourly
be81709f-cecc-4e23-b831-90a68844a20a,m2.2xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,5035.0,0.0,USD,0.0,Hourly
11528575-ca22-400a-9be5-9b5189ca9356,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,5828.0,0.0,USD,0.0,Hourly
4e3ab237-7f65-4a35-990f-363723fe86cc,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,6410.0,0.0,USD,0.0,Hourly
629580fe-79e0-455c-ac81-89fdca7b6ce4,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,8391.0,0.0,USD,0.0,Hourly
9e64088e-fd27-4315-b44a-4f9a59e151b5,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,9230.0,0.0,USD,0.0,Hourly
