ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
43080996-e5c2-49a7-8421-cd7b46a89ac9,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,37830.0,0.0,USD,1.57,Hourly
feec03a2-43c6-4747-be22-c587a8c3346d,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,37830.0,0.0,USD,1.439,Hourly
043a56dd-2670-4567-a373-3dad6f76a6df,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,38182.0,0.0,USD,1.452,Hourly
5892f80b-313e-4c38-a734-236b3e65547c,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41613.0,0.0,USD,1.713,Hourly
dce56270-cd1a-46bd-88cf-0f646815325d,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41613.0,0.0,USD,1.583,Hourly
c7a3e230-2faa-435d-8f39-77ca5669d229,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41965.0,0.0,USD,1.596,Hourly
4c3b4529-353c-4a7f-bd69-96a77c1385ba,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43505.0,0.0,USD,1.785,Hourly
64898191-0039-4ed8-a635-a86479fc01f8,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43505.0,0.0,USD,1.655,Hourly
a5be1000-0c41-4c07-aaa7-176795c2a36a,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,43857.0,0.0,USD,1.668,Hourly
62075566-1f73-412e-ad04-be455c80aa28,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47855.0,0.0,USD,1.821,Hourly
7d94c216-747a-49d3-92b4-df752104eacf,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,47855.0,0.0,USD,1.951,Hourly
971fc18c-995e-4d45-be52-93213b832513,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,48207.0,0.0,USD,1.834,Hourly
ca8f202d-6868-4d7c-8cc7-e81d24075dcb,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,52042.0,0.0,USD,1.98,Hourly
0e0be824-47b6-4cdd-b08e-933f1d18d7bd,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,55825.0,0.0,USD,2.124,Hourly
c29a024a-ca65-4804-b99c-d9b875d1711b,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,57717.0,0.0,USD,2.196,Hourly
8e2d0c79-6f35-409a-9193-4ec01c304bd4,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,62067.0,0.0,USD,2.362,Hourly
6993e6c5-1b2a-4bf5-a896-b3ac56f2a334,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,71121.0,0.0,USD,0.0,Hourly
ee1c0b5a-34e4-484b-bb57-58b0ed94a36c,x1.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,71815.0,0.0,USD,0.0,Hourly
e2abb8c3-bdf1-4d36-84bf-c74c9cd58d44,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,74537.0,0.0,USD,0.0,Hourly
1d3c3fe6-4846-4c47-9c64-cc25e7b5c027,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,78232.0,0.0,USD,0.0,Hourly
5ff9d7a3-a682-4fbf-ae48-ceec3483fff7,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,78926.0,0.0,USD,0.0,Hourly
20435420-1c72-4ca7-ba59-fc857b359457,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,81648.0,0.0,USD,0.0,Hourly
71a31365-210d-4137-aab4-834e0f750bd5,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85269.0,0.0,USD,0.0,Hourly
d29bc1bc-0e74-4fa8-8d84-26c2299467b8,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85963.0,0.0,USD,0.0,Hourly
575fd68a-2088-4c38-90f7-ddcc779dd7d9,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,88686.0,0.0,USD,0.0,Hourly
0bc1f04f-40e7-452b-922c-3f5415bb600a,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,93796.0,0.0,USD,0.0,Hourly
d88bad9a-c734-411a-b0c8-c7971b782386,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,94490.0,0.0,USD,0.0,Hourly
2a26dc1d-f271-4c5f-8cab-c598d77ea741,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,97213.0,0.0,USD,0.0,Hourly
71b2a4e4-1c41-4f45-a8d4-d9c7ae687efb,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,99544.0,0.0,USD,0.0,Hourly
0362a83b-6584-40ad-b64c-0f9cde61e207,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,106656.0,0.0,USD,0.0,Hourly
20deec01-4f4d-4550-bef5-ae938da97168,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,113694.0,0.0,USD,0.0,Hourly
0d4d886d-f034-4c7c-8bc6-d747539470f9,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,122221.0,0.0,USD,0.0,Hourly
756aaf8e-1a0a-416a-b806-f3bbd76c3f9f,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,138745.0,0.0,USD,5.279,Hourly
179ac69b-625a-49e4-8854-fe2ca8570e4b,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,142528.0,0.0,USD,5.423,Hourly
bb15a5bb-f157-4c3b-a4aa-e0b60dfd751b,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,144420.0,0.0,USD,5.495,Hourly
6df45fb7-2fde-40cd-9b64-7edb2ddcbb58,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,148770.0,0.0,USD,5.661,Hourly
9e2c87c1-0cca-44e0-b99e-bcae23044392,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,272950.0,0.0,USD,0.0,Hourly
ce0b2468-06d0-4b41-8a39-b5ac73b34ea9,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,280062.0,0.0,USD,0.0,Hourly
c753c7a9-9928-48b4-9f22-af891608dbb6,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,287100.0,0.0,USD,0.0,Hourly
eca42d23-fda1-450a-86b8-1701d1e875f0,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,295627.0,0.0,USD,0.0,Hourly
07eb05a5-4440-400e-9569-4bea08cfb74a,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,353190.0,0.0,USD,13.439,Hourly
e37866c8-37fd-4e91-8c6d-2dd45f667311,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,356972.0,0.0,USD,13.583,Hourly
816288c4-81ee-40f4-8a98-c2ef2de07b0c,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,358865.0,0.0,USD,13.655,Hourly
4425fc27-525a-4bf6-987d-9a20c2a3e62f,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,363215.0,0.0,USD,13.821,Hourly
fd2c66a0-6106-4c4d-b73f-6126062becab,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,701840.0,0.0,USD,0.0,Hourly
0964182c-d2ab-4251-8d70-981264444514,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,708951.0,0.0,USD,0.0,Hourly
594a03db-7b1b-4c5a-8179-2f3feaee2e80,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,715989.0,0.0,USD,0.0,Hourly
d2123325-ce09-43da-a94b-db8fa1f7ae27,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,724516.0,0.0,USD,0.0,Hourly
026c1e37-00cf-47c9-927e-012580ebb127,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
08540a5f-612c-4957-995e-2b7606ecfe87,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.886,Hourly
1c5bd669-549f-4d1d-b2b0-c91e433371c5,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.619,Hourly
1cc23456-eae1-448d-9d66-c07ac07a08a3,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.934,Hourly
3373cab3-c03d-4cda-af56-ab1a076d706f,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.533,Hourly
7a9aab12-83ac-4da4-8696-1062f477a1a5,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.538,Hourly
9acccef8-986d-4083-942a-ce4a7ada1099,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.983,Hourly
b8a43ba0-738c-4963-8f55-abcde7a296ef,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.668,Hourly
c99c2633-b32e-4eb7-950d-0fc5713741b8,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,31.538,Hourly
cc91a697-5834-40bd-af3d-701d3c97e5f7,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.853,Hourly
eb9170b1-3416-4037-af4d-7064bb7d91c2,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.218,Hourly
fff50bee-94e5-4195-b463-d23ccddc8c8d,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.571,Hourly
109e9794-3d56-45ad-add5-17ac40cf3580,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.235,Hourly
110de255-9d1a-4cfc-b160-bf6325cce29c,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.959,Hourly
18c975b8-dcdc-4523-bf7b-3933a5d2b24a,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.04,Hourly
1d18721d-ed26-4a07-b200-f80d0a4d5f25,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.959,Hourly
25a17d2f-9ea2-49d8-9439-3012beda6f48,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.588,Hourly
2c3ebd75-bfb7-4878-85f4-30a008191eb7,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.089,Hourly
2cc9e2a9-08c8-4331-807e-eba62bbd659f,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.685,Hourly
337962b5-c3cd-4482-a7ce-1cb858442321,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.555,Hourly
af52be7a-1b1d-4171-9ad9-b748994c4193,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.636,Hourly
ca6e071f-efe5-4cb3-be4c-e6805c9aa077,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,13.639,Hourly
d400b6b3-2ace-415a-bbd5-f6f69aca1877,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,30.555,Hourly
ecef711e-ba94-4ce4-9cf1-2719cfaaa7d1,x1.16xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.992,Hourly
238a141a-6453-4883-830d-d7b2a1910e0a,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,24856.0,0.0,USD,2.838,Hourly
81bb0e6f-52cd-4fa9-b435-31b97d15647f,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,24856.0,0.0,USD,2.968,Hourly
043ff320-d93f-4386-bb89-4b9e68b73ebc,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,25032.0,0.0,USD,2.85,Hourly
7cd8e476-4194-4ffd-9349-bded00b462ce,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,27342.0,0.0,USD,3.251,Hourly
dcd15c4c-520f-41b8-8b02-d216293ed854,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,27342.0,0.0,USD,3.121,Hourly
9fb6f76d-e31d-4e35-b06f-d9e153f07a1b,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,27518.0,0.0,USD,3.134,Hourly
15d25a04-2aa6-4a90-b34f-cafb2a02e009,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,28585.0,0.0,USD,3.393,Hourly
dd18fdf5-188a-43d1-bbd1-28c2dcdc09cb,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,28585.0,0.0,USD,3.263,Hourly
a89cd51c-cc2c-44a8-8bfe-3a1bfe48252d,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,28761.0,0.0,USD,3.276,Hourly
318d653f-b07c-4562-a670-20b95ee65736,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,29594.0,0.0,USD,3.378,Hourly
14ffa320-6437-4d68-a0df-2c22a5ed9322,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31444.0,0.0,USD,3.719,Hourly
c0b5c118-9f28-4fea-8801-5427ff20f041,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31444.0,0.0,USD,3.589,Hourly
1316ec33-5275-48ba-a8a9-7495a72bee52,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31620.0,0.0,USD,3.602,Hourly
2dfef5ea-2c4e-447c-8dd0-cb4140586198,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,32080.0,0.0,USD,3.662,Hourly
9a72a4ca-79b1-4098-93d8-fe6b56a7bc98,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,33323.0,0.0,USD,3.804,Hourly
c8678dd7-a4cd-40ea-940c-0519f181f06b,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,36181.0,0.0,USD,4.13,Hourly
e3c8510c-83f0-4a9d-8fad-82d2fef35e7a,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,48719.0,0.0,USD,0.0,Hourly
426125be-e247-436a-81ff-a5a2a806a06c,x1.16xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,49009.0,0.0,USD,0.0,Hourly
1c993396-78db-4a58-a8b6-564fc923272e,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,49858.0,0.0,USD,0.0,Hourly
13abb8d0-7c06-40ad-8d71-d0f13333ef80,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,53590.0,0.0,USD,0.0,Hourly
b7129850-9f9d-454c-8185-eb67b345a5a6,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,53880.0,0.0,USD,0.0,Hourly
73bf4d43-169b-4345-8f75-3345f1194566,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,54729.0,0.0,USD,0.0,Hourly
9bd586b9-c5e9-4c0f-af79-b41da96dcd95,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,56027.0,0.0,USD,0.0,Hourly
3ab26a1b-5b95-4afe-aa39-fc8f750df42c,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,56317.0,0.0,USD,0.0,Hourly
6f5f251d-06e7-41e8-8b3e-580948ba8f1c,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,57166.0,0.0,USD,0.0,Hourly
8e4bd4b9-27c4-467e-950d-fd9efc305c11,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,58194.0,0.0,USD,0.0,Hourly
a3a8b31f-2a23-4d41-903f-119896961a04,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,58495.0,0.0,USD,6.678,Hourly
e63058d4-cd1f-473b-8d63-da397e724ea4,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,60981.0,0.0,USD,6.961,Hourly
e0f81f31-6e69-4b42-bd1b-a0859cd8f4c3,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,61630.0,0.0,USD,0.0,Hourly
2f08c66f-4bcc-4c63-8033-e29333a6505e,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,61920.0,0.0,USD,0.0,Hourly
aa22ee79-0f64-482d-9665-1b35124ce415,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,62224.0,0.0,USD,7.103,Hourly
66476714-7739-4b50-a410-5d43625f87ac,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,62768.0,0.0,USD,0.0,Hourly
d224761f-7a12-4c74-a428-cf66e62a9da8,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,63066.0,0.0,USD,0.0,Hourly
ab26acb3-a5c3-47e1-b474-f256ef025c74,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,65082.0,0.0,USD,7.429,Hourly
1b108b34-25ed-4bf0-9647-374625d2581d,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,65502.0,0.0,USD,0.0,Hourly
