ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1ddd9471-5512-4bc3-9298-1a22d9d8c538,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.217,Hourly
2d77aa86-a66f-45d0-94a4-cb26ececa8cd,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.184,Hourly
62e8d252-7b7b-43e5-b281-6a108d5907d3,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.217,Hourly
9f6c0737-5bdc-4bc4-b508-f58f9e240549,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.314,Hourly
c159bbb7-74c0-422e-bbc6-3fee0ae9d024,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.184,Hourly
e9310f51-3b79-4c3d-a4da-7d9bed1984aa,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.314,Hourly
1df4028f-f0b1-466f-bb6c-997296180c75,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.899,Hourly
483bc9eb-cf91-4596-b4dc-560608c721cc,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.899,Hourly
672567a8-bdcd-4cc2-9997-fe35268271af,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.769,Hourly
89780bba-00e2-4b30-9c08-4b7db89ff05c,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.802,Hourly
b242fe3d-3dc7-4f02-924c-5a70686da431,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.769,Hourly
b95abb40-2d48-4947-b246-284551c725c7,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.802,Hourly
354b7060-a099-4c6a-99c7-a0f499fc4776,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11550.0,0.0,USD,1.319,Hourly
42d5cd9a-2c4e-4bec-a449-c8aff3f93474,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11550.0,0.0,USD,1.319,Hourly
a4efd5a9-7eb7-468a-9435-8e684d6fde1d,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11550.0,0.0,USD,1.449,Hourly
bb149cf9-d3fc-4512-9470-e6fd2a8c7167,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11550.0,0.0,USD,1.449,Hourly
6ef67ac5-f551-4b03-970d-8daed0369da6,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11726.0,0.0,USD,1.332,Hourly
da3f974c-7dae-436c-a690-5259d4d1f1ac,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,11726.0,0.0,USD,1.332,Hourly
652b4788-ebca-4de1-9fb3-b3a46e375590,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13283.0,0.0,USD,1.646,Hourly
67a7f225-f8e2-41b0-80af-0dea1fc1088e,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13283.0,0.0,USD,1.646,Hourly
8045f457-607e-42b2-bdf3-e95a38d0a259,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13283.0,0.0,USD,1.516,Hourly
d9e36409-3c9f-42e5-9852-554e0466eabe,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13283.0,0.0,USD,1.516,Hourly
94df049b-327a-45ee-8222-456f27e52f36,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13459.0,0.0,USD,1.529,Hourly
bde8f677-2598-458b-b83d-e387a3b3148f,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,13459.0,0.0,USD,1.529,Hourly
c551cc2c-ef3e-42ec-88e8-5a388f7d788f,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,22639.0,0.0,USD,0.0,Hourly
f24cddbf-be43-44c6-b5be-aaceb56a3796,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,22639.0,0.0,USD,0.0,Hourly
003bbd7b-5a19-4eb1-a477-d7258583f1e6,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,22929.0,0.0,USD,0.0,Hourly
e4cff4f6-f19f-4f38-b580-2e6b68372833,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,22929.0,0.0,USD,0.0,Hourly
1e795d6e-3b51-482d-83aa-92b7fbdd547f,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,23778.0,0.0,USD,0.0,Hourly
dbf088b1-f433-4874-85c3-8ff32420b51c,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,23778.0,0.0,USD,0.0,Hourly
5c6cca8e-ec37-4e1a-9274-749f9e83552b,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26035.0,0.0,USD,0.0,Hourly
77adffe6-6adc-44bf-8ac3-9ce10f237d88,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26035.0,0.0,USD,0.0,Hourly
8783663b-f68c-46e5-be21-15dccb265520,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26325.0,0.0,USD,0.0,Hourly
c954745a-f0a7-4519-8305-2a92d689ec09,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,26325.0,0.0,USD,0.0,Hourly
45ef09f9-1aff-40c9-9252-6e3c4439dd92,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,27174.0,0.0,USD,0.0,Hourly
6619a818-31b2-49a7-9eab-980f6d059708,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,27174.0,0.0,USD,0.0,Hourly
379a211e-dcd5-4dbc-9be6-63adcd2940a3,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.809,Hourly
3b79f72d-b395-4d40-bf1f-b748a8b17109,c5.18xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.592,Hourly
3d9ce35c-ff07-45b6-be42-2712395f8001,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,32.592,Hourly
76aa64d8-e45c-4877-adec-2635d816cfc6,c5.18xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.592,Hourly
90bf24f5-89cf-4a45-909a-182698522a95,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.232,Hourly
ba6c977c-9451-4349-bb80-5d6c791f2275,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,32.592,Hourly
e5968981-02e4-49c0-acd5-e2ed386ec227,c5.18xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.232,Hourly
f76d97ca-58a0-4acd-858f-8ff7b4d9bd40,c5.18xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.809,Hourly
0208df0a-5066-47b6-898b-eb4ed4c71e97,c5.18xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.983,Hourly
459a2b75-159a-410e-b5a6-93cf0c33053e,c5.18xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.295,Hourly
6a89e9b7-ed7b-4696-9308-5a652291ec51,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,32.295,Hourly
7f1fc60d-dbba-4feb-9505-2672e2d06312,c5.18xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.295,Hourly
a59ce945-04d4-4a14-b79d-a35c541e667c,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.935,Hourly
d777a201-9e48-4abf-9d4e-f188ad2779dc,c5.18xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.512,Hourly
e5feb907-0427-4361-9e85-3d3f5dff9f4a,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,32.295,Hourly
ea15d88f-b2fb-43ca-9ecc-c25d1e3da98a,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.512,Hourly
f2f9e909-8006-400c-9d30-834f9762a4f7,c5.18xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.935,Hourly
fc1f72b3-cf49-4a0a-b844-e5e138b37f03,c5.18xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.983,Hourly
802db40c-3f34-4414-9b5a-1622207e65bd,c5.18xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24123.0,0.0,USD,0.918,Hourly
f5848909-ff82-4c5a-8b5f-8349ed3d8f26,c5.18xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,24123.0,0.0,USD,0.918,Hourly
463624e2-677b-4881-9aba-c3691558a377,c5.18xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,45352.0,0.0,USD,0.0,Hourly
546e5fa9-e534-4055-9555-f310552ac224,c5.18xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,45352.0,0.0,USD,0.0,Hourly
cb5f43a0-571b-4853-8b18-662e2ad84779,c5.18xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,67643.0,0.0,USD,2.574,Hourly
ef2ebe2e-c8a0-4baa-be38-2ec2e841e03e,c5.18xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,67643.0,0.0,USD,2.574,Hourly
03a402e8-ead6-4e5d-9ec2-d41427e32a9c,c5.18xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,71262.0,0.0,USD,2.712,Hourly
0e0f5653-3ad4-4f76-8522-33e221a00553,c5.18xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,71262.0,0.0,USD,2.712,Hourly
60e6250e-b52a-415c-9154-c07e1290e8a1,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,83632.0,0.0,USD,3.182,Hourly
760839ae-92d4-4d35-85b5-53d754446b8e,c5.18xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,83632.0,0.0,USD,3.182,Hourly
801399f4-41f0-4dfe-bb82-ebec7f90802d,c5.18xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,87251.0,0.0,USD,3.32,Hourly
af9c7938-ccf8-4ff1-828d-7f937d4006c5,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,87251.0,0.0,USD,3.32,Hourly
9cc0c345-7f91-409d-a58d-6416d87e60f2,c5.18xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,132391.0,0.0,USD,0.0,Hourly
c4d0356e-680c-4e58-a085-d5a7d2a5f282,c5.18xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,132391.0,0.0,USD,0.0,Hourly
2517ff88-9de0-4c0e-b76b-aa9a0b7fd0f1,c5.18xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,141414.0,0.0,USD,0.0,Hourly
cd8e66ab-f8cd-44dd-8134-bd981edb9d5a,c5.18xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,141414.0,0.0,USD,0.0,Hourly
1606cc07-a9e8-4c7b-8533-ae59fb88f0da,c5.18xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,164369.0,0.0,USD,0.0,Hourly
c0ecb783-e3be-40e0-b80b-c2c0579a0647,c5.18xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,164369.0,0.0,USD,0.0,Hourly
4a365a30-fee6-4edd-ac30-d13de0d97c6d,c5.18xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,173392.0,0.0,USD,0.0,Hourly
dbc2fec2-62d1-44ab-b6c1-74808a70b50c,c5.18xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,173392.0,0.0,USD,0.0,Hourly
1dc9174f-07c4-4161-b852-55263ba4ae8d,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,181173.0,0.0,USD,6.894,Hourly
20e52ed9-95ff-4980-bf9c-9949837df3f5,c5.18xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,181173.0,0.0,USD,6.894,Hourly
29af0386-1735-4ea5-a157-b36001ef0a2f,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,184792.0,0.0,USD,7.032,Hourly
edb309bb-d422-4846-bd5f-c189615fd17b,c5.18xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,184792.0,0.0,USD,7.032,Hourly
243a89a2-c98c-4973-b57a-5cb4f1f77268,c5.18xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,359450.0,0.0,USD,0.0,Hourly
636c8656-e18f-4140-abf5-f7c9dabd3aa8,c5.18xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,359450.0,0.0,USD,0.0,Hourly
0ab4da97-1a85-460a-8804-9f83713ef2d3,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,368473.0,0.0,USD,0.0,Hourly
4e217002-c5c5-481c-a960-f11450f9e1fe,c5.18xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,368473.0,0.0,USD,0.0,Hourly
128ff9df-1fee-4807-9704-da55a652f66b,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,422423.0,0.0,USD,16.074,Hourly
22e66bc9-948c-4e0e-a8df-d82ea61586dc,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,422423.0,0.0,USD,16.074,Hourly
2a373726-ee2b-4782-8a33-ffb633f37d5d,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,426042.0,0.0,USD,16.212,Hourly
5aca6259-81db-4da1-8ca9-aa2cb0faa415,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,426042.0,0.0,USD,16.212,Hourly
59552850-232e-492d-bae4-5e5863e48b52,c5.18xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,841951.0,0.0,USD,0.0,Hourly
d5179386-bb6f-4b36-b34d-865d25797c18,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,841951.0,0.0,USD,0.0,Hourly
314e71be-83b8-42f3-9b5c-6f57e6dfcdae,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,850974.0,0.0,USD,0.0,Hourly
8191d102-12e9-458b-840d-98e11a84ba03,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,850974.0,0.0,USD,0.0,Hourly
08cc4dd5-f5a5-4826-95d8-d7639368ec05,c5.18xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,33.496,Hourly
183c14af-d266-4930-9516-1f3b72660367,c5.18xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.496,Hourly
1cf8c5a9-0e1f-46d5-ad79-c4de8ae12cb9,c5.18xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,6.496,Hourly
51311c8c-c471-49ae-a10a-eeda710a6c9e,c5.18xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.136,Hourly
8cb35a2f-7979-40b5-9436-784deb51aeb8,c5.18xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,33.496,Hourly
a0ca7886-373b-4570-a8af-b4541b4d30ff,c5.18xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.136,Hourly
b78aaf30-eca9-4eb9-ad53-0ab254c2f642,c5.18xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.713,Hourly
