ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c2abee93-f12e-4720-8ff4-3bd8772f6f32,t2.medium,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0525,Hourly
063e37a6-b882-4dc2-9fec-1a3561bd8651,t2.medium,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.03,Hourly
8f334f72-fd8e-4519-a17f-6906d4a8f5db,t2.medium,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.048,Hourly
dab7b539-6ce2-4fef-a49c-90c27d36cdfd,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1194,Hourly
e60946fa-d71e-42e8-8e53-79bc08afeb77,t2.medium,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,365.0,0.0,USD,0.0139,Hourly
7c8ea154-34a2-4479-a137-c18da2653945,t2.medium,Windows,default,standard,Partial Upfront,,94608000,Region,0,602.0,0.0,USD,0.0229,Hourly
4baab249-44ed-4837-ba46-74a939b936d8,t2.medium,Windows,default,convertible,Partial Upfront,,94608000,Region,0,656.0,0.0,USD,0.025,Hourly
c8bb8b00-1516-4dfe-b82a-36a2d4a0e41d,t2.medium,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,687.0,0.0,USD,0.0,Hourly
92a50284-e9dd-4439-a072-4fcccb51b704,t2.medium,Windows,default,standard,All Upfront,,94608000,Region,0,1160.0,0.0,USD,0.0,Hourly
c2829696-af4b-4d67-8e64-9d27724d0946,t2.medium,Windows,default,convertible,All Upfront,,94608000,Region,0,1296.0,0.0,USD,0.0,Hourly
8617d9f8-4f46-4f83-9d8f-d149d6e36dfa,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1540.0,0.0,USD,0.0586,Hourly
8ac18f71-ee66-4cbd-b467-f4829551cd33,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1595.0,0.0,USD,0.0607,Hourly
94bb7eeb-405f-4435-919c-73d15fc49ece,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3036.0,0.0,USD,0.0,Hourly
60a504cc-43c7-4ad2-b155-40659b3ffe5a,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,3172.0,0.0,USD,0.0,Hourly
9e58dbc8-8a66-4436-a69b-33bc30a2e57f,t2.medium,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0652,Hourly
f2019183-83c1-415a-ac20-69ee36859d6b,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1366,Hourly
6b43ca8c-17af-4f7b-8f6c-9edd04ffeb1f,t2.medium,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0411,Hourly
6d49d3e9-da60-472d-861e-7e8af06836fe,t2.medium,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0591,Hourly
e9e08340-33a5-4d00-b4a0-1a84282c38c7,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1305,Hourly
0a746795-0991-4398-96c5-d2325e4c894f,t2.medium,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,171.0,0.0,USD,0.0196,Hourly
b95384d4-5149-4d73-ba40-ab3fab7d52f6,t2.medium,Windows,default,standard,Partial Upfront,,31536000,Region,0,250.0,0.0,USD,0.0286,Hourly
680f228a-f79a-4051-9068-86e8ac28cc4b,t2.medium,Windows,default,convertible,Partial Upfront,,31536000,Region,0,276.0,0.0,USD,0.0315,Hourly
cbd2d964-1f29-4706-ba6e-973d971b67e3,t2.medium,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,336.0,0.0,USD,0.0,Hourly
49df7a3c-78f5-4e8e-9e6c-f9a1a1f4df67,t2.medium,Windows,default,standard,All Upfront,,31536000,Region,0,494.0,0.0,USD,0.0,Hourly
933ca865-17fe-42ae-b0e9-370d40674f0f,t2.medium,Windows,default,convertible,All Upfront,,31536000,Region,0,544.0,0.0,USD,0.0,Hourly
1821906d-1eb4-4645-8d3c-fbab7289e2f9,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,563.0,0.0,USD,0.0643,Hourly
b0fd8d2b-fd0c-4279-84dc-daadd76d34a5,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,589.0,0.0,USD,0.0672,Hourly
a51c2dec-856d-44a5-894f-58b70ce3ab1d,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1119.0,0.0,USD,0.0,Hourly
e9c676e0-ff0a-44c0-978f-51a968b5f40f,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1169.0,0.0,USD,0.0,Hourly
