ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bcbd6ece-3276-4bf6-8f8a-813ba621cf15,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,42348.0,0.0,USD,1.611,Hourly
4e0b168a-b9ff-4a92-8e4b-869b1d2da8fa,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,68655.0,0.0,USD,0.0,Hourly
c810e4b8-c5e3-409a-a832-0c5e1480e76a,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,68655.0,0.0,USD,0.0,Hourly
9de6c045-e487-4b12-ad0c-777c24e37a5c,m5.24xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,69349.0,0.0,USD,0.0,Hourly
d0ee3ba8-15f5-447e-9cc9-3dcdb4404334,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,69349.0,0.0,USD,0.0,Hourly
16406720-5e77-4d48-a25f-8ed3a6243d91,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,72071.0,0.0,USD,0.0,Hourly
a8dd7d17-508d-4c16-a96e-2bb93a05216a,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,72071.0,0.0,USD,0.0,Hourly
1a36d7f5-9dfa-4c94-94ad-5707f98870da,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,82313.0,0.0,USD,0.0,Hourly
51304eda-9a94-4708-b212-4a7da73ae2f2,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,82313.0,0.0,USD,0.0,Hourly
0abc02c0-7838-46bf-8772-89f807f65af2,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,83007.0,0.0,USD,0.0,Hourly
7e19f273-59a8-40e9-acf7-51825ce297c0,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,83007.0,0.0,USD,0.0,Hourly
105b6d86-6a42-4090-a254-c38d6bf79be5,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85729.0,0.0,USD,0.0,Hourly
51905648-6c33-42bc-93f2-38280e3573e2,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,85729.0,0.0,USD,0.0,Hourly
4b22f245-389a-40e9-86fa-02a3689a4999,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.801,Hourly
64c498a0-9efc-4863-8d21-aaceb3864895,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.898,Hourly
98d03776-90f0-4e7f-b6bc-456d0ff246d9,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.768,Hourly
d191d8a7-d6eb-4236-bd1b-581c7ffa8c13,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.898,Hourly
e40bddd6-582a-4ec2-85df-dc5387959c8e,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.801,Hourly
ebe2441a-5ebd-46b7-a966-bf78f7cc0ba9,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.768,Hourly
0136b60a-caab-4d57-8882-55d5c1547a49,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.146,Hourly
2a58037c-9315-46f9-aa2f-3bc63e0d9c42,m5.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.276,Hourly
5f7057c8-22a8-4da7-922e-fb70cf7f19e8,m5.24xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.179,Hourly
71b9d817-56cd-40ab-ba27-796c4ce665b9,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.146,Hourly
8879fe1f-5b61-4152-83d5-aecb93b7519e,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.276,Hourly
e099f1c7-30f7-4747-91d9-eed47a8d5ca0,m5.24xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.179,Hourly
061448c4-1ed7-4847-9a1e-d7fad35c8147,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17294.0,0.0,USD,1.974,Hourly
1114f9c2-3275-456d-8ca0-020b97833d60,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17294.0,0.0,USD,1.974,Hourly
8010e0f9-76f7-4a7f-96cc-d81e6942e00b,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17294.0,0.0,USD,2.104,Hourly
caa06049-0ef8-439b-a96c-9b60a0141fae,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17294.0,0.0,USD,2.104,Hourly
f4fd924a-eeba-47c3-8bff-445eda2de76b,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17470.0,0.0,USD,1.987,Hourly
f78a41f7-40b6-42e2-b79e-fbe154899b2c,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17470.0,0.0,USD,1.987,Hourly
32438dae-7649-46a4-99d0-04e3f3f4d342,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19888.0,0.0,USD,2.27,Hourly
aaddbfed-1e42-4997-9d96-511be349455d,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19888.0,0.0,USD,2.4,Hourly
cbdf491a-a995-4c66-92cd-d8f4602dafd6,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19888.0,0.0,USD,2.4,Hourly
cc73ea98-ee34-4c28-b302-51256a53cc50,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19888.0,0.0,USD,2.27,Hourly
04676b82-dd29-4ce5-b013-adf51a836a75,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,20064.0,0.0,USD,2.283,Hourly
9a19e60e-7f02-4b4f-823d-08b220c4f84f,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,20064.0,0.0,USD,2.283,Hourly
4e95c477-116a-4763-ba2f-4857bc2dc6a7,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,33896.0,0.0,USD,0.0,Hourly
aa08535c-55d8-45b5-a8ab-90498e5de4f6,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,33896.0,0.0,USD,0.0,Hourly
a93cc449-2d68-426c-9f05-4867d1093551,m5.24xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,34186.0,0.0,USD,0.0,Hourly
c3075772-6500-4e81-9a56-79a8354cd52d,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,34186.0,0.0,USD,0.0,Hourly
66326c99-bed5-4d71-bd32-51f240ba8888,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,35035.0,0.0,USD,0.0,Hourly
d70671c0-7972-4099-9b56-1d3483c6537a,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,35035.0,0.0,USD,0.0,Hourly
451bb1fd-ce0b-43a8-82a2-a3a70b0ab46f,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,38981.0,0.0,USD,0.0,Hourly
ec969568-9903-49f6-8c5b-5b574f3400a8,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,38981.0,0.0,USD,0.0,Hourly
e64964b3-65af-4612-8360-c0ac3c737858,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,39271.0,0.0,USD,0.0,Hourly
f4d601b5-af32-4201-9683-5bce16438053,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,39271.0,0.0,USD,0.0,Hourly
7572e807-0bb5-41e1-8a8f-ce72c2677019,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,40120.0,0.0,USD,0.0,Hourly
8a1ef78f-eeb4-489b-aec6-98fedff02fc8,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,40120.0,0.0,USD,0.0,Hourly
1f69a7f0-79dd-40b2-848e-52665a98374d,m5.24xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.868,Hourly
28fd67d9-bb3d-410f-a4e2-c0a895b5eb21,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.49,Hourly
7a601d65-b100-4511-a801-579890dde7e6,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,43.868,Hourly
8c4f4a1d-d4a6-4bdf-b0bc-87125164353c,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,43.868,Hourly
8da12a87-9a21-4ddf-b1cc-3c03dbfed470,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.388,Hourly
93a49c42-06df-4f3b-8d5b-2651be04db63,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.49,Hourly
9b52a96d-2d3f-4c91-8067-6981f2362f6e,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,19.388,Hourly
e8b84334-8e2f-4d70-b08d-38ae3475c110,m5.24xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.868,Hourly
2a2be00e-27dd-417e-af0d-db641f9aa8e1,m5.24xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
2f7d840c-ff8f-4f5e-9215-f398f581727c,m5.24xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.418,Hourly
5b7892b8-3522-4f2a-a6dd-0cec49f6aa05,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,43.418,Hourly
63e9fc10-5169-4c6d-8a8b-0f0c5b31e33a,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,43.418,Hourly
82513f8b-7de8-429a-8ecf-8d98f421447d,m5.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,18.938,Hourly
85ba66db-ccd6-41b0-afb8-efe0cd810bab,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.04,Hourly
a6d16482-ded8-41f8-9066-763357aefd1d,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,18.938,Hourly
afb5e25e-9018-4138-a6bd-d19f73d2b7fe,m5.24xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
ddd326e5-2d1c-42eb-8f34-ada7c0e91a50,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.04,Hourly
f5399b3c-e231-4b97-a125-2996e7240529,m5.24xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.418,Hourly
0b5095c8-5aaf-46bc-a1fd-b60d1c080eb8,m5.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36519.0,0.0,USD,1.39,Hourly
400c39f8-7575-406b-b1c3-d86d40b62aab,m5.24xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36519.0,0.0,USD,1.39,Hourly
43c71995-73de-45fd-9cea-ee3ca31e595e,m5.24xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,68655.0,0.0,USD,0.0,Hourly
7a2f6cee-8214-4f39-8e81-0ff5742f6b49,m5.24xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,68655.0,0.0,USD,0.0,Hourly
102f1dcd-3892-49ee-81f9-0021e47a3964,m5.24xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,94545.0,0.0,USD,3.598,Hourly
88846d7d-27f4-4bb9-b335-595d4a467b88,m5.24xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,94545.0,0.0,USD,3.598,Hourly
61956307-920f-4a54-9f62-8be716fbfb27,m5.24xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,100023.0,0.0,USD,3.806,Hourly
c90a7ce9-4698-4cfe-89cd-1841dd4a7ca1,m5.24xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,100023.0,0.0,USD,3.806,Hourly
5f8a8f15-83c8-4cac-87b0-8b5ee89ce719,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,115863.0,0.0,USD,4.409,Hourly
a4e3fa86-e9ef-46d9-9033-377693d056a6,m5.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,115863.0,0.0,USD,4.409,Hourly
830e116b-cb8d-46d2-ae96-b236efc70139,m5.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,121341.0,0.0,USD,4.617,Hourly
e7ae1661-1339-40d7-8775-3846048daa66,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,121341.0,0.0,USD,4.617,Hourly
2d530064-e040-4143-a897-85f4cef484e1,m5.24xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,184707.0,0.0,USD,0.0,Hourly
7f954954-6ab8-42e1-b5af-8925e900edf9,m5.24xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,184707.0,0.0,USD,0.0,Hourly
8bd3c2d2-2d80-48fc-bf17-0e2522871065,m5.24xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,198365.0,0.0,USD,0.0,Hourly
a544a0c4-028e-4c74-91ab-7aa8c3f6061a,m5.24xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,198365.0,0.0,USD,0.0,Hourly
1b1ad611-b76d-4330-ba92-57db67130cce,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,227344.0,0.0,USD,0.0,Hourly
ac2d0d0d-fdab-48b8-ba10-35735507c4a6,m5.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,227344.0,0.0,USD,0.0,Hourly
e111aa84-cadf-43d1-b65b-e6b363c9a4f6,m5.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,241002.0,0.0,USD,0.0,Hourly
fdf5cc9b-207b-4810-aec9-0d389ae696af,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,241002.0,0.0,USD,0.0,Hourly
2a0cbaa9-1f8d-43e6-8184-9cf8ae12f991,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,245918.0,0.0,USD,9.358,Hourly
f6121c67-93f6-4274-aee5-ead02a6bb22d,m5.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,245918.0,0.0,USD,9.358,Hourly
a9e6e7a6-5287-4682-95c3-2b5219811171,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,251395.0,0.0,USD,9.566,Hourly
e5b05e34-8035-47e0-8c0c-f27c2f791933,m5.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,251395.0,0.0,USD,9.566,Hourly
7d391411-ffd4-4b58-83fd-7b9eb9814c86,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,487453.0,0.0,USD,0.0,Hourly
d2beae43-41f8-45ac-aabb-4cee16771f64,m5.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,487453.0,0.0,USD,0.0,Hourly
6a877041-ecae-4a57-a54d-55afcda71f08,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,501111.0,0.0,USD,0.0,Hourly
e456110f-79b7-4217-a976-12a482906cb8,m5.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,501111.0,0.0,USD,0.0,Hourly
0a00609b-644c-423c-9015-c24a26df1151,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,567585.0,0.0,USD,21.598,Hourly
cdbc8e2e-663e-4274-8e0a-536363219361,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,567585.0,0.0,USD,21.598,Hourly
cb7bdd68-4425-4f9c-9728-9f84ace30b30,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,573063.0,0.0,USD,21.806,Hourly
fe40197d-e462-41a0-93a3-6db02eea25a6,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,573063.0,0.0,USD,21.806,Hourly
00c7464c-a4ed-43e1-9276-b57d978dabad,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1130787.0,0.0,USD,0.0,Hourly
8c74bb52-c4cf-4623-8b88-1d608ad2b26e,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1130787.0,0.0,USD,0.0,Hourly
396ad5ce-b0fe-4c2f-99c1-f15df39b1631,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1144445.0,0.0,USD,0.0,Hourly
8086b96c-0035-48b8-b04c-5275dec352de,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,1144445.0,0.0,USD,0.0,Hourly
3eb1f918-388f-4795-b61b-771af5ba384c,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.806,Hourly
53f52da5-5c3e-47a1-a822-99ac7e3a9fca,m5.24xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.184,Hourly
5eea0808-829c-4daf-a0df-cc2bc9cf7ce7,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.704,Hourly
8c3bd79c-3019-424c-ae1d-c7be92484bac,m5.24xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.184,Hourly
a1cae798-c859-495a-81c5-e8bbcb79b1dd,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,45.184,Hourly
a7c0e868-e666-4dfb-87f3-d64202af9f99,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.806,Hourly
