ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0cd9c296-e487-4c48-9ae9-30458a0121f8,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2743.0,0.0,USD,0.306,Hourly
33009c83-4f5c-42c3-97c6-cdaae9972222,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2823.0,0.0,USD,0.322,Hourly
b7585e86-2582-477c-8cd0-86728498b577,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2823.0,0.0,USD,0.452,Hourly
136c167b-61d1-44fe-ac09-f184981b2a7c,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2952.0,0.0,USD,0.337,Hourly
b3fb0919-1be7-4633-92d8-6e120af287dd,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2952.0,0.0,USD,0.467,Hourly
3126a877-22c5-4ab8-bdfe-552147f0cd67,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,2999.0,0.0,USD,0.335,Hourly
7db54c28-e22d-4360-93a5-1de817e8ccb0,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3128.0,0.0,USD,0.35,Hourly
e12d2c5c-642c-4b4a-92df-d73044ba3787,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3208.0,0.0,USD,0.496,Hourly
f4cc27c6-2e4a-402a-8954-3da4f8d5cb1a,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3208.0,0.0,USD,0.366,Hourly
95551e48-85e6-414f-adc0-3a71442c37c2,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3384.0,0.0,USD,0.379,Hourly
4e959b98-0375-4ad6-8a5d-5931416af44a,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5031.0,0.0,USD,0.0,Hourly
2d495c7d-265e-4d02-a54b-0e25e1c1ce64,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5321.0,0.0,USD,0.0,Hourly
699f15ff-6e92-4529-b9d8-31aa6ed836c0,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5544.0,0.0,USD,0.0,Hourly
3b1305fa-9121-4f31-b1f3-eb42a8363cb5,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5786.0,0.0,USD,0.0,Hourly
a11d3cfb-c712-44db-9025-23283076191d,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,5834.0,0.0,USD,0.0,Hourly
c31d0cca-dfdd-462d-bf68-7d4ba699d393,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6076.0,0.0,USD,0.0,Hourly
31b4cc00-997f-4472-8ada-df022b4845c4,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6170.0,0.0,USD,0.0,Hourly
c47e784b-6825-419b-801b-f40b83d69c48,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6299.0,0.0,USD,0.0,Hourly
ce48d877-3e80-4243-b228-3ce5d8c0a97f,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6589.0,0.0,USD,0.0,Hourly
2d6042a5-78b2-4252-ba4d-2590a6d52817,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6683.0,0.0,USD,0.0,Hourly
a7cda460-81b7-44ca-a689-348055b312c8,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,6924.0,0.0,USD,0.0,Hourly
2ac7d29a-061a-464d-ae9d-2c3b99bccba5,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7438.0,0.0,USD,0.0,Hourly
080e81f4-7bae-4d5a-9215-d35defe0936d,c5.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.301,Hourly
1d350152-6512-41ff-9a4a-309f0a0d3d3e,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.572,Hourly
25599df4-0db1-444c-a427-7049a15f1580,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.221,Hourly
41a351be-f0b2-4e21-8dc5-29d60b3a96ab,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.243,Hourly
a5867596-a55b-4304-a6b8-a612f0aaad29,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.163,Hourly
ada57be6-7f99-4836-8b9c-a8360864100e,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.513,Hourly
b619934d-4aad-4280-bdbf-003941939ddb,c5.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.243,Hourly
d0c49813-2bdd-43d1-8d82-bb0548842448,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.301,Hourly
277df964-b7c4-4ed0-99b0-c9e42af80672,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.155,Hourly
2da43195-9c68-4e46-891a-28bb461d1400,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.447,Hourly
44ad9f22-d332-4afc-bcfd-4b31a59e9249,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.506,Hourly
476365d6-3825-4dad-ac82-b266d7a94cda,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
4df9995a-24da-4ac6-bcac-783cf96d181e,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.097,Hourly
95615a4e-13ae-409d-bac9-01f7956e6a9a,c5.4xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.177,Hourly
bf35d3a3-7dce-4a73-9494-9ffb0351a62e,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.235,Hourly
def14c7a-9abd-4d1f-a607-cf7f81a0e4e8,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.177,Hourly
eb23e803-290a-4b39-91dd-ea23e6ca497c,c5.4xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.235,Hourly
fddc9587-fbab-4fb9-9fce-e8df2424e8f8,c5.4xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
505edef2-36b1-45f2-9c5c-35dab8c98d0a,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,5361.0,0.0,USD,0.204,Hourly
d9c3a926-89f6-45a3-bc11-4972185e873e,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,6131.0,0.0,USD,0.233,Hourly
3cb3801b-b2f1-4d94-8d24-33504f5dd443,c5.4xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,10078.0,0.0,USD,0.0,Hourly
a01c1c73-cbe6-4488-bc41-8263276357fd,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,11618.0,0.0,USD,0.0,Hourly
68ad33d3-0062-4c23-9f72-564c3088e512,c5.4xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,15032.0,0.0,USD,0.572,Hourly
a3c0d718-2e26-4b46-a304-6c86fddbbd7e,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,15802.0,0.0,USD,0.601,Hourly
0cbc7e5b-d498-491e-a610-595547eebc53,c5.4xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,15836.0,0.0,USD,0.603,Hourly
5ce46e84-b5a3-4cd4-ba61-030026a3e36b,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,16606.0,0.0,USD,0.632,Hourly
6afb1e85-7d81-4db6-ad40-d2b39e0b3ce4,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,18585.0,0.0,USD,0.707,Hourly
82c37f3c-ff8d-43dd-980d-d2b02e1d74bc,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,19355.0,0.0,USD,0.736,Hourly
fe4ad0e3-367d-4de4-88ad-6b5d47768c41,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,19389.0,0.0,USD,0.738,Hourly
930aa6e0-b379-4f3b-98d9-1286f44ce7be,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,20159.0,0.0,USD,0.767,Hourly
4a1e5646-ce3d-4ac8-aa14-75c39c29e9a1,c5.4xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,29420.0,0.0,USD,0.0,Hourly
80cd0aa1-acdc-44ab-b22b-7c175dd655a3,c5.4xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,30960.0,0.0,USD,0.0,Hourly
b05e1bba-49f2-45aa-b152-9e14b139d1f8,c5.4xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,31425.0,0.0,USD,0.0,Hourly
15a819ca-9581-4c35-a4d6-3f981a145daa,c5.4xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,32965.0,0.0,USD,0.0,Hourly
f59ed8b8-692d-4513-8c95-acec5615f901,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,36526.0,0.0,USD,0.0,Hourly
ee85cfbb-7033-4fa0-82b6-1cf97a5d2c92,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,38066.0,0.0,USD,0.0,Hourly
bb022500-224e-435f-aa98-0c2e30a1c07b,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,38531.0,0.0,USD,0.0,Hourly
e258d912-5b4e-4be1-ba41-53aaa06e6032,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,40072.0,0.0,USD,0.0,Hourly
bd08d8d0-700d-415d-af61-dfccf4fac139,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,40261.0,0.0,USD,1.532,Hourly
c7a82fdd-da81-497e-a6e7-618c1e747197,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41031.0,0.0,USD,1.561,Hourly
f6e39d3d-d94a-41f6-93f4-8a9f752465f9,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41065.0,0.0,USD,1.563,Hourly
e0d44884-cbcd-47b5-adf7-0e9aaf791c1c,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41835.0,0.0,USD,1.592,Hourly
f10e15d3-ac46-49f9-b233-a0995a82b5fc,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,79878.0,0.0,USD,0.0,Hourly
ac97b38d-7123-4fa9-98be-a4b980f57279,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,81418.0,0.0,USD,0.0,Hourly
c0f2677b-f363-4b17-a998-c601daca7d10,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,81883.0,0.0,USD,0.0,Hourly
13ba2ffd-8edb-4253-b8d1-602e3b4d80f2,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,83423.0,0.0,USD,0.0,Hourly
232ec5d6-6a67-4121-b2aa-fe6734c3798d,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,93872.0,0.0,USD,3.572,Hourly
5f578c8a-b586-47ac-bba3-d263e6b74455,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,94642.0,0.0,USD,3.601,Hourly
d4bdb941-ee7d-4be3-904c-e7e84c8826f1,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,94676.0,0.0,USD,3.603,Hourly
8a7ff407-2523-4241-87e4-4166663277b0,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,95446.0,0.0,USD,3.632,Hourly
0ffbc548-b38a-4101-a04a-5365e9547d4d,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,187100.0,0.0,USD,0.0,Hourly
4e57b982-f8d5-4721-88c0-af76e48be162,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,188640.0,0.0,USD,0.0,Hourly
8257cd77-a4ca-4644-a53d-fafd21be1471,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,189105.0,0.0,USD,0.0,Hourly
a7399080-3630-4b7d-b2da-199c6b1634f5,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,190645.0,0.0,USD,0.0,Hourly
0edc7136-5d66-4053-90b7-a437b1698480,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.502,Hourly
1967dbdc-f6e0-4291-89c8-351cdef0774d,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.773,Hourly
34207429-14c4-4165-90c3-f5be211e8f39,c5.4xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.502,Hourly
64c2a75f-30ae-46fd-8dd6-39d1d7ae5457,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.444,Hourly
90d365c3-46d8-4d20-bb8a-5965b0828332,c5.4xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.444,Hourly
a4eae8e8-f030-4559-beb1-e25fc46582ac,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.422,Hourly
