9e673dec|ap_northeast_1_c4_8xlarge,8a7ff407|ap_northeast_1_c5_4xlarge,30d7e385|ap_northeast_1_c5_9xlarge,ffb45a4d|ap_northeast_1_c5_large,cba9790b|ap_northeast_1_c5_xlarge,36d2ea54|ap_northeast_1_d2_xlarge,fc7a7898|ap_northeast_1_i3_2xlarge,60482175|ap_northeast_1_i3_4xlarge,adf9c19d|ap_northeast_1_i3_large,73811009|ap_northeast_1_m5_12xlarge,431ca67c|ap_northeast_1_m5_4xlarge,f0b42480|ap_northeast_1_m5_large,cf45f52e|ap_northeast_1_m5_xlarge,0a2d5932|ap_northeast_1_p2_16xlarge,97e70dfc|ap_northeast_1_r4_16xlarge,5bdff328|ap_northeast_1_r4_2xlarge,7e534491|ap_northeast_1_r4_xlarge,76b0a28a|ap_northeast_1_t1_micro,68e610d5|ap_northeast_1_t2_micro,f0ed07f8|ap_northeast_1_t2_small,f9ced889|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8202b86b|ap_northeast_1_c4_xlarge,8dbdd21e|ap_northeast_1_c5_18xlarge,804d1ce6|ap_northeast_1_c5_18xlarge,d3508f89|ap_northeast_1_c5_large,27c39ff5|ap_northeast_1_c5_xlarge,c4923b90|ap_northeast_1_d2_2xlarge,7465455f|ap_northeast_1_i3_2xlarge,73a95fa1|ap_northeast_1_i3_8xlarge,6ad0438a|ap_northeast_1_m1_medium,6e79b5ac|ap_northeast_1_m2_2xlarge,db5f8297|ap_northeast_1_m4_10xlarge,4e551891|ap_northeast_1_m4_large,bc0bb8b2|ap_northeast_1_m4_xlarge,8ad44403|ap_northeast_1_m5_12xlarge,4895d443|ap_northeast_1_m5_2xlarge,7e57ad43|ap_northeast_1_m5_large,2a884d35|ap_northeast_1_p3_2xlarge,f2141bff|ap_northeast_1_p3_8xlarge,f7c53eca|ap_northeast_1_r4_large,9c96b7e5|ap_northeast_1_t2_xlarge,bd5be5bd|ap_northeast_1_z1d_12xlarg,aa1953b5|ap_northeast_1_z1d_3xlarge,4c1c374f|ap_northeast_1_z1d_6xlarge,1768a507|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e7af788|ap_northeast_1_c4_xlarge,fe4ad0e3|ap_northeast_1_c5_4xlarge,0274a5a4|ap_northeast_1_c5_4xlarge,6bffe2d1|ap_northeast_1_c5_large,db1de63f|ap_northeast_1_c5_large,f1d560ba|ap_northeast_1_c5_xlarge,614f5f49|ap_northeast_1_d2_2xlarge,e4045c68|ap_northeast_1_d2_2xlarge,afc0d1db|ap_northeast_1_d2_xlarge,87620043|ap_northeast_1_m1_small,b7eb69d9|ap_northeast_1_m4_16xlarge,29f74a0a|ap_northeast_1_m4_2xlarge,57b2915f|ap_northeast_1_m5_2xlarge,2836f87f|ap_northeast_1_m5_2xlarge,8b1f9f28|ap_northeast_1_m5_4xlarge,105cddec|ap_northeast_1_m5_xlarge,4b861167|ap_northeast_1_p2_16xlarge,98e4f2e3|ap_northeast_1_p3_2xlarge,8d5e18a5|ap_northeast_1_r4_4xlarge,d96b60d6|ap_northeast_1_r4_4xlarge,d03cb46f|ap_northeast_1_r4_8xlarge,68f052fe|ap_northeast_1_t2_medium,98c16d60|ap_northeast_1_x1_32xlarge,cf01318b|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f3fc3b70|ap_northeast_1_c4_2xlarge,45918761|ap_northeast_1_c5_18xlarge,679e00a3|ap_northeast_1_c5_18xlarge,7695b8e1|ap_northeast_1_c5_4xlarge,f35b0628|ap_northeast_1_cc2_8xlarge,d3c33467|ap_northeast_1_d2_2xlarge,c1317047|ap_northeast_1_d2_2xlarge,2e8c276d|ap_northeast_1_m4_10xlarge,99472d0c|ap_northeast_1_m4_large,7855e445|ap_northeast_1_m5_24xlarge,d6814133|ap_northeast_1_m5_large,598fa532|ap_northeast_1_m5_large,549616e8|ap_northeast_1_p2_8xlarge,9158c357|ap_northeast_1_p2_xlarge,622bcca3|ap_northeast_1_r4_16xlarge,74f4863b|ap_northeast_1_r4_16xlarge,f1d984a3|ap_northeast_1_r4_16xlarge,52ff2368|ap_northeast_1_r4_4xlarge,34ab5f68|ap_northeast_1_t2_medium,aa7d01f7|ap_northeast_1_x1_32xlarge,433671e9|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c0e347e9|ap_northeast_1_c4_2xlarge,e0b9a59f|ap_northeast_1_c4_2xlarge,68f131c6|ap_northeast_1_c4_8xlarge,a4922913|ap_northeast_1_c5_18xlarge,57d9b07d|ap_northeast_1_c5_2xlarge,cc3eb149|ap_northeast_1_c5_9xlarge,04b19e57|ap_northeast_1_c5_xlarge,3fdcfb38|ap_northeast_1_i3_4xlarge,4eaac12f|ap_northeast_1_i3_4xlarge,053c8897|ap_northeast_1_m4_10xlarge,948c4fc3|ap_northeast_1_m4_10xlarge,1087fc05|ap_northeast_1_m4_large,3fb9e243|ap_northeast_1_m4_xlarge,c3337c14|ap_northeast_1_m5_12xlarge,db726793|ap_northeast_1_m5_12xlarge,b4992cdc|ap_northeast_1_m5_12xlarge,c37febec|ap_northeast_1_m5_24xlarge,347d2e78|ap_northeast_1_m5_2xlarge,c189fe93|ap_northeast_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dfbb7c99|ap_northeast_1_c4_2xlarge,ab38bc21|ap_northeast_1_c4_large,b5ccdb10|ap_northeast_1_c4_xlarge,4ced4235|ap_northeast_1_c5_4xlarge,fbc7257a|ap_northeast_1_c5_9xlarge,c0be9eec|ap_northeast_1_c5_9xlarge,d606f992|ap_northeast_1_cc2_8xlarge,9c3321e7|ap_northeast_1_i3_2xlarge,9805737a|ap_northeast_1_i3_4xlarge,ffef86c3|ap_northeast_1_i3_8xlarge,735ca5b4|ap_northeast_1_m2_xlarge,679e2f53|ap_northeast_1_m4_16xlarge,b04e212d|ap_northeast_1_m4_2xlarge,07c9cd35|ap_northeast_1_m4_4xlarge,30ba371a|ap_northeast_1_m4_4xlarge,6d8db8d6|ap_northeast_1_m4_large,0c05d0f1|ap_northeast_1_m4_large,fa9cde97|ap_northeast_1_m4_large,940c70d9|ap_northeast_1_m5_4xlarge,07c070ef|ap_northeast_1_p3_2xlarge,94d30649|ap_northeast_1_p3_8xlarge,ccc9bd69|ap_northeast_1_r4_16xlarge,9efa33f2|ap_northeast_1_r4_8xlarge,c0a998a3|ap_northeast_1_r4_8xlarge,4409d166|ap_northeast_1_r4_8xlarge,dce1ec21|ap_northeast_1_t2_medium,6d49d3e9|ap_northeast_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310f6411|ap_northeast_1_c4_2xlarge,439a09ee|ap_northeast_1_c4_4xlarge,2f80b415|ap_northeast_1_c4_xlarge,685f76b2|ap_northeast_1_c4_xlarge,69a8e6cf|ap_northeast_1_c5_4xlarge,d2d31dac|ap_northeast_1_c5_xlarge,800ac9a8|ap_northeast_1_i3_16xlarge,f8885286|ap_northeast_1_i3_16xlarge,a826fa4f|ap_northeast_1_i3_8xlarge,cf71ecba|ap_northeast_1_i3_large,b10d4a0b|ap_northeast_1_m4_2xlarge,1426b505|ap_northeast_1_m4_2xlarge,a9177dab|ap_northeast_1_m4_2xlarge,ac321cd0|ap_northeast_1_m5_12xlarge,064e8731|ap_northeast_1_m5_24xlarge,52a287b4|ap_northeast_1_m5_xlarge,0026145b|ap_northeast_1_p3_2xlarge,9b50a723|ap_northeast_1_p3_2xlarge,787fd731|ap_northeast_1_r4_16xlarge,cac8bee4|ap_northeast_1_r4_4xlarge,5945bd18|ap_northeast_1_r4_large,918562ef|ap_northeast_1_r4_large,4f80bc98|ap_northeast_1_t2_medium,d083b405|ap_northeast_1_t2_xlarge,d19aaaf0|ap_northeast_1_z1d_12xlarg,44b97215|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
041142d8|ap_northeast_1_c4_8xlarge,ff0138e5|ap_northeast_1_c4_xlarge,41cff5c0|ap_northeast_1_c5_2xlarge,90568a14|ap_northeast_1_c5_9xlarge,96d234ef|ap_northeast_1_d2_4xlarge,27768b71|ap_northeast_1_i3_2xlarge,ddee79a2|ap_northeast_1_m1_large,3f000b5e|ap_northeast_1_m4_10xlarge,d0d9d199|ap_northeast_1_m4_16xlarge,b7d306ff|ap_northeast_1_m4_xlarge,4513c14f|ap_northeast_1_p2_8xlarge,66f87ca9|ap_northeast_1_p2_8xlarge,07b00567|ap_northeast_1_r4_4xlarge,fd1e93d1|ap_northeast_1_r4_8xlarge,42737613|ap_northeast_1_r4_large,5aac25af|ap_northeast_1_t2_small,06f5649d|ap_northeast_1_x1_16xlarge,954e4e0b|ap_northeast_1_x1_32xlarge,b3753b99|ap_northeast_1_z1d_3xlarge,9d16cc78|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883b4aa9|ap_northeast_1_c1_xlarge,128a2cd9|ap_northeast_1_c4_2xlarge,8cced6a7|ap_northeast_1_c4_4xlarge,be0ddefa|ap_northeast_1_c5_4xlarge,afe9a231|ap_northeast_1_g2_8xlarge,b82e92dd|ap_northeast_1_i3_16xlarge,73d1bab8|ap_northeast_1_i3_4xlarge,b581e496|ap_northeast_1_i3_xlarge,b87249a2|ap_northeast_1_m2_4xlarge,20de2a8a|ap_northeast_1_m2_xlarge,6e88dab7|ap_northeast_1_m4_2xlarge,d239f2ff|ap_northeast_1_m4_large,094ec5b3|ap_northeast_1_m4_xlarge,677a2aa8|ap_northeast_1_m5_xlarge,f438385b|ap_northeast_1_m5_xlarge,889416b6|ap_northeast_1_p2_xlarge,6573d38d|ap_northeast_1_p3_16xlarge,753aeafe|ap_northeast_1_r4_8xlarge,2ccb460d|ap_northeast_1_t2_micro,7cda7829|ap_northeast_1_t2_xlarge,b5140b1d|ap_northeast_1_x1_32xlarge,ed7ed7d7|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90900dd8|ap_northeast_1_c4_xlarge,773730c3|ap_northeast_1_c5_2xlarge,aab36a12|ap_northeast_1_c5_large,b265819c|ap_northeast_1_c5_large,ce1ed800|ap_northeast_1_d2_4xlarge,6f45be40|ap_northeast_1_g2_2xlarge,00dad5f0|ap_northeast_1_i3_16xlarge,efaaf908|ap_northeast_1_i3_4xlarge,5c04ac44|ap_northeast_1_i3_8xlarge,3b81a8a0|ap_northeast_1_i3_8xlarge,4c0d05e3|ap_northeast_1_m2_4xlarge,29efddef|ap_northeast_1_m2_xlarge,d39e1761|ap_northeast_1_m4_10xlarge,9f70faa1|ap_northeast_1_m4_4xlarge,077541ca|ap_northeast_1_m4_4xlarge,bb34cce5|ap_northeast_1_m4_xlarge,5795fb02|ap_northeast_1_m5_large,85d1e7a0|ap_northeast_1_r4_16xlarge,03290c54|ap_northeast_1_r4_2xlarge,7d968d7c|ap_northeast_1_r4_large,b57af523|ap_northeast_1_r4_xlarge,09944bce|ap_northeast_1_t2_small,e99e6dbe|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e284b257|ap_northeast_1_c4_4xlarge,5e48ba33|ap_northeast_1_c4_8xlarge,9507480f|ap_northeast_1_c4_8xlarge,a26058ae|ap_northeast_1_c4_large,78df42d4|ap_northeast_1_c4_xlarge,6b104845|ap_northeast_1_c5_4xlarge,a3b7b8d2|ap_northeast_1_c5_large,9be518ea|ap_northeast_1_i3_16xlarge,c7457a3e|ap_northeast_1_i3_2xlarge,86c7f5f2|ap_northeast_1_i3_8xlarge,d64d347c|ap_northeast_1_i3_xlarge,0914ead5|ap_northeast_1_m4_10xlarge,e36331ec|ap_northeast_1_m4_10xlarge,96a42708|ap_northeast_1_m4_large,6a560450|ap_northeast_1_m5_2xlarge,42a08107|ap_northeast_1_m5_large,33e94ad2|ap_northeast_1_m5_large,0462690a|ap_northeast_1_m5_xlarge,3107eae2|ap_northeast_1_m5_xlarge,a881786c|ap_northeast_1_m5_xlarge,42641911|ap_northeast_1_p2_16xlarge,fe6a45f2|ap_northeast_1_r4_2xlarge,1b60ea84|ap_northeast_1_r4_4xlarge,88e983fb|ap_northeast_1_r4_large,16060137|ap_northeast_1_r4_xlarge,6c12600c|ap_northeast_1_x1_16xlarge,a3151931|ap_northeast_1_x1_32xlarge,7d548c8a|ap_northeast_1_x1_32xlarge,fb8df79e|ap_northeast_1_z1d_2xlarge,0d5f4bfd|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2f3b5f8d|ap_northeast_1_c4_2xlarge,8204a9ff|ap_northeast_1_c4_4xlarge,5d7e0128|ap_northeast_1_c5_4xlarge,46f4d5dd|ap_northeast_1_c5_4xlarge,db5c7f54|ap_northeast_1_c5_4xlarge,80ca0cda|ap_northeast_1_c5_9xlarge,8b9d33a7|ap_northeast_1_c5_large,479fc4da|ap_northeast_1_d2_2xlarge,b2701f6b|ap_northeast_1_d2_8xlarge,b0405bc8|ap_northeast_1_d2_8xlarge,0e836c07|ap_northeast_1_g2_2xlarge,40e876c7|ap_northeast_1_g2_2xlarge,9090f7b0|ap_northeast_1_i3_2xlarge,ace5fed9|ap_northeast_1_i3_large,0a6b6ac0|ap_northeast_1_m4_10xlarge,31c051d9|ap_northeast_1_m4_16xlarge,cb3bb22d|ap_northeast_1_m4_large,5c331bd9|ap_northeast_1_m5_12xlarge,edca8809|ap_northeast_1_m5_4xlarge,f9190d00|ap_northeast_1_m5_xlarge,9f787f5a|ap_northeast_1_p3_8xlarge,e67de83d|ap_northeast_1_r4_8xlarge,040bb9bb|ap_northeast_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65cdb1f1|ap_northeast_1_c4_2xlarge,10dd69ca|ap_northeast_1_c4_2xlarge,834bc37a|ap_northeast_1_c4_2xlarge,9166c6de|ap_northeast_1_c4_4xlarge,6bac4cf0|ap_northeast_1_c4_8xlarge,71f61dba|ap_northeast_1_c4_large,91603276|ap_northeast_1_c4_large,54c84be1|ap_northeast_1_c4_large,5099d560|ap_northeast_1_c4_xlarge,6299cbf7|ap_northeast_1_c4_xlarge,091ecc4d|ap_northeast_1_c5_18xlarge,50d92e5d|ap_northeast_1_c5_4xlarge,2f22bb2f|ap_northeast_1_c5_9xlarge,5cbcff49|ap_northeast_1_d2_4xlarge,0d6ccd12|ap_northeast_1_d2_xlarge,699473d7|ap_northeast_1_i3_16xlarge,1d049699|ap_northeast_1_i3_2xlarge,586d92d8|ap_northeast_1_i3_2xlarge,66fa3423|ap_northeast_1_m1_large,bbfdd54a|ap_northeast_1_m1_small,78a11fb5|ap_northeast_1_m4_10xlarge,b6867787|ap_northeast_1_m4_16xlarge,41bb4288|ap_northeast_1_m5_12xlarge,daeb8145|ap_northeast_1_m5_2xlarge,2fc4f69f|ap_northeast_1_p2_8xlarge,3bc4243a|ap_northeast_1_p2_8xlarge,d7efc2e8|ap_northeast_1_p2_xlarge,9afde413|ap_northeast_1_r4_16xlarge,8565556b|ap_northeast_1_r4_large,a47dbf92|ap_northeast_1_r4_xlarge,40f7f27c|ap_northeast_1_t2_large,e63058d4|ap_northeast_1_x1_16xlarge,db694930|ap_northeast_1_z1d_2xlarge,1196b533|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17e5c2ca|ap_northeast_1_c1_medium,9e4e76d9|ap_northeast_1_c4_large,3cdba085|ap_northeast_1_c4_xlarge,f54f4a71|ap_northeast_1_c4_xlarge,c3337e49|ap_northeast_1_c5_18xlarge,c852fed7|ap_northeast_1_c5_4xlarge,8697a3b6|ap_northeast_1_c5_9xlarge,5ed577c0|ap_northeast_1_c5_large,0734cd66|ap_northeast_1_d2_4xlarge,77be886f|ap_northeast_1_d2_xlarge,26bcf4fa|ap_northeast_1_g2_2xlarge,30659779|ap_northeast_1_g2_8xlarge,90b12e6a|ap_northeast_1_i3_2xlarge,306bfc6d|ap_northeast_1_i3_xlarge,fb9cb859|ap_northeast_1_m5_24xlarge,7ccc43fa|ap_northeast_1_m5_2xlarge,f0e80d56|ap_northeast_1_m5_xlarge,df5c1375|ap_northeast_1_m5_xlarge,d4ece1fd|ap_northeast_1_p2_16xlarge,962e0101|ap_northeast_1_p2_16xlarge,2a71a7ad|ap_northeast_1_p3_16xlarge,ce0e721c|ap_northeast_1_p3_2xlarge,76e6b0e6|ap_northeast_1_r4_16xlarge,8665ca07|ap_northeast_1_r4_16xlarge,dc1e0f02|ap_northeast_1_r4_4xlarge,10e8d887|ap_northeast_1_r4_8xlarge,05609f13|ap_northeast_1_r4_8xlarge,4bb455a3|ap_northeast_1_r4_8xlarge,7d96c9f8|ap_northeast_1_r4_large,072bc88d|ap_northeast_1_r4_large,667daece|ap_northeast_1_t2_xlarge,1ef8a0c3|ap_northeast_1_x1_32xlarge,4b0522d7|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
edcf6f07|ap_northeast_1_c4_2xlarge,18f3c137|ap_northeast_1_c4_4xlarge,738520ab|ap_northeast_1_c4_4xlarge,bb6298c7|ap_northeast_1_c4_xlarge,9f1c5b53|ap_northeast_1_c4_xlarge,8257cd77|ap_northeast_1_c5_4xlarge,a7faf901|ap_northeast_1_i3_16xlarge,10887a59|ap_northeast_1_i3_2xlarge,fb2c6f34|ap_northeast_1_i3_8xlarge,5ed76ae9|ap_northeast_1_i3_xlarge,b53ba943|ap_northeast_1_m4_2xlarge,91dcf30c|ap_northeast_1_m4_2xlarge,1d7b5dc9|ap_northeast_1_m4_large,ea92d0c8|ap_northeast_1_m4_large,43357c9d|ap_northeast_1_m4_xlarge,905c4613|ap_northeast_1_m5_12xlarge,25002e7f|ap_northeast_1_m5_4xlarge,c54bfbf0|ap_northeast_1_r4_8xlarge,1460ddf3|ap_northeast_1_t2_large,8f7d9b54|ap_northeast_1_z1d_12xlarg,4aacdba9|ap_northeast_1_z1d_2xlarge,b0dec219|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1adece66|ap_northeast_1_c4_8xlarge,2ab06714|ap_northeast_1_c4_8xlarge,ae13987b|ap_northeast_1_c4_large,a59ce945|ap_northeast_1_c5_18xlarge,ba52f812|ap_northeast_1_c5_18xlarge,9735d633|ap_northeast_1_c5_2xlarge,920edabd|ap_northeast_1_c5_9xlarge,cddbb1f2|ap_northeast_1_cc2_8xlarge,6c5fc856|ap_northeast_1_i3_large,12f81c65|ap_northeast_1_m2_4xlarge,01c41976|ap_northeast_1_m2_xlarge,eccf1ba3|ap_northeast_1_m4_2xlarge,bc056a62|ap_northeast_1_m4_2xlarge,38c3ebff|ap_northeast_1_m4_xlarge,0aac4fc4|ap_northeast_1_m5_24xlarge,b824210d|ap_northeast_1_m5_2xlarge,f039c69e|ap_northeast_1_m5_xlarge,39adedf3|ap_northeast_1_p3_8xlarge,ec615059|ap_northeast_1_r4_16xlarge,112b4973|ap_northeast_1_r4_2xlarge,9af91ab3|ap_northeast_1_t2_medium,d917513c|ap_northeast_1_x1_16xlarge,3130d5d6|ap_northeast_1_x1_16xlarge,a1cb53c2|ap_northeast_1_z1d_12xlarg,942731c0|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5abc3bdc|ap_northeast_1_c4_4xlarge,4c557176|ap_northeast_1_c4_4xlarge,6c334132|ap_northeast_1_c4_4xlarge,82322833|ap_northeast_1_c4_8xlarge,95aea0f9|ap_northeast_1_c4_large,c416418e|ap_northeast_1_c5_2xlarge,6be52fed|ap_northeast_1_c5_2xlarge,18575392|ap_northeast_1_c5_4xlarge,ffad5827|ap_northeast_1_c5_4xlarge,0a8f2e6a|ap_northeast_1_c5_large,23749fa7|ap_northeast_1_c5_xlarge,172d4b66|ap_northeast_1_i3_4xlarge,255c39f6|ap_northeast_1_i3_xlarge,c7a3acd8|ap_northeast_1_m1_xlarge,ac9baf37|ap_northeast_1_m4_10xlarge,18cec488|ap_northeast_1_m4_large,998a0db3|ap_northeast_1_m4_large,f4ec2459|ap_northeast_1_m5_4xlarge,7c7ce8a4|ap_northeast_1_p3_2xlarge,86a15734|ap_northeast_1_p3_2xlarge,a3295b24|ap_northeast_1_r4_8xlarge,9f7a9529|ap_northeast_1_r4_8xlarge,9859f52b|ap_northeast_1_r4_8xlarge,3e4ba8a5|ap_northeast_1_r4_8xlarge,36fa014d|ap_northeast_1_r4_8xlarge,38594109|ap_northeast_1_r4_large,59566667|ap_northeast_1_t2_micro,25a17d2f|ap_northeast_1_x1_16xlarge,8310c813|ap_northeast_1_x1_32xlarge,916bd675|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0fdf2b6|ap_northeast_1_c4_8xlarge,afe8b315|ap_northeast_1_c4_large,cd8fff15|ap_northeast_1_c4_xlarge,e258d912|ap_northeast_1_c5_4xlarge,de997f65|ap_northeast_1_c5_large,4322ffb4|ap_northeast_1_c5_xlarge,e6e3328d|ap_northeast_1_i3_16xlarge,44490a2d|ap_northeast_1_i3_8xlarge,f812b4a5|ap_northeast_1_m4_10xlarge,e6ae84a0|ap_northeast_1_m4_large,9c8339b9|ap_northeast_1_m4_large,d2da8037|ap_northeast_1_m5_12xlarge,4e95c477|ap_northeast_1_m5_24xlarge,0b556580|ap_northeast_1_m5_2xlarge,71825f4c|ap_northeast_1_r4_16xlarge,94219f3e|ap_northeast_1_r4_16xlarge,c56a1007|ap_northeast_1_r4_2xlarge,9e8ba0ae|ap_northeast_1_r4_2xlarge,e488a6e6|ap_northeast_1_r4_large,92dab5cc|ap_northeast_1_r4_xlarge,75f846d1|ap_northeast_1_t2_2xlarge,83f72468|ap_northeast_1_x1_16xlarge,028feeee|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a4814937|ap_northeast_1_c4_4xlarge,9d943819|ap_northeast_1_c5_2xlarge,140d9643|ap_northeast_1_c5_9xlarge,80385d8d|ap_northeast_1_c5_9xlarge,c1c56ca6|ap_northeast_1_d2_4xlarge,737ac7ce|ap_northeast_1_i3p_16xlarg,c41f3ac0|ap_northeast_1_m2_2xlarge,0eba3d3f|ap_northeast_1_m4_16xlarge,819bdec8|ap_northeast_1_m4_4xlarge,612b08db|ap_northeast_1_m5_24xlarge,e97e6fb5|ap_northeast_1_m5_2xlarge,c679fbed|ap_northeast_1_m5_large,18d09c21|ap_northeast_1_p2_xlarge,c104b360|ap_northeast_1_p3_16xlarge,7a6c4095|ap_northeast_1_p3_2xlarge,1ae61248|ap_northeast_1_r4_4xlarge,a2484fe6|ap_northeast_1_r4_8xlarge,9827f33b|ap_northeast_1_r4_xlarge,1267bd5c|ap_northeast_1_t2_2xlarge,a9323f71|ap_northeast_1_z1d_12xlarg,3a530653|ap_northeast_1_z1d_12xlarg,60f23313|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
