ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
23884a5c-9963-4758-a5a5-3f5fb695536f,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,6820.0,0.0,USD,0.779,Hourly
4e9c57d2-9df1-4b61-a1ab-af3c4430033b,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,12462.0,0.0,USD,0.0,Hourly
0fcfa5f8-db2f-42e1-88d2-a7ced0650533,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,12867.0,0.0,USD,0.0,Hourly
1f52d2ac-cede-4d48-be30-dfe233028ea0,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,13069.0,0.0,USD,0.0,Hourly
a10683e7-297a-4414-a00a-e6b9e5781dee,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,13535.0,0.0,USD,0.0,Hourly
8739a2fe-4ae8-44fe-ac53-ecb9f7d1ad78,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15207.0,0.0,USD,1.736,Hourly
8b84a709-8c9a-433b-a710-11fa1fa1db3a,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15414.0,0.0,USD,1.76,Hourly
c8ca511d-543c-4917-ac09-f4ffad4ae8a8,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15517.0,0.0,USD,1.771,Hourly
9acf9734-a8ce-40ed-90ac-ebb0a37a1749,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15755.0,0.0,USD,1.799,Hourly
f82420b3-cf4b-4e7b-b6a7-c4b8dbf7a1b9,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,30332.0,0.0,USD,0.0,Hourly
b56b4c2a-7144-4f1b-8c92-ff38050efcd5,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,30737.0,0.0,USD,0.0,Hourly
1f39e6c3-05d8-47fa-a472-c3a089fdef2c,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,30940.0,0.0,USD,0.0,Hourly
246dc1fd-707a-45e3-9fd3-05f2819a1c96,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31406.0,0.0,USD,0.0,Hourly
0c7823c7-8fe4-48c2-b293-47c8c8e4256a,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.816,Hourly
1cc2f5ae-25db-4df7-a7ad-728530842f39,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.776,Hourly
2c46a354-71d0-45b6-a42d-8c33b104313e,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.775,Hourly
30576b29-8e0d-49d0-bf00-8e4cd37c513f,i3.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
3bdb0ec2-175a-4fae-baf0-8244de266fdd,i3.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.735,Hourly
6f5f4726-fb41-4fcb-b966-9cec6b6ebf84,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.957,Hourly
a4668e2a-9313-4205-8162-9b44771c6b1d,i3.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.916,Hourly
faac6bd6-46ae-44ed-8852-e559a2c9bae4,i3.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.816,Hourly
056be506-4a56-4a3e-99ad-da29b94185bb,i3.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.722,Hourly
3904241d-3e78-4682-9a4c-023d5a6e5aa1,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.718,Hourly
5701f353-2f8b-4e39-a67a-baa55af98e9c,i3.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.863,Hourly
69ed1cfd-b0e4-4632-9729-9c5a859a73c6,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.758,Hourly
ab0711a8-f7b8-4a11-a41c-b62a348acb18,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.899,Hourly
c0468360-ccce-48c8-b810-4fe9bdeaaf3c,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.722,Hourly
c0aa23d9-2b7b-4f7d-84dd-914682fb932b,i3.2xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.758,Hourly
df4ac3ed-f564-4c2e-8313-d0318e3dde23,i3.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
e86e3741-5571-4d92-b1ca-c660f2b84704,i3.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9164.0,0.0,USD,0.349,Hourly
ddac68af-4dd3-496c-a23d-892cedd6993f,i3.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9597.0,0.0,USD,0.365,Hourly
9b95f008-a41f-4b30-9fd0-0ec0941122c4,i3.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,9792.0,0.0,USD,0.373,Hourly
d4fafb3e-2e99-40fa-9058-e657b93b0082,i3.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,10288.0,0.0,USD,0.391,Hourly
337b6acb-40e7-4c8f-aba6-edc6b3b2180e,i3.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11017.0,0.0,USD,0.419,Hourly
d3cb0bb3-ddd0-4cc8-8693-426725c997f5,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11449.0,0.0,USD,0.436,Hourly
dacb3824-535d-477e-b71a-6be16a4e2a1f,i3.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,11645.0,0.0,USD,0.443,Hourly
28c98718-b13c-49a5-80c7-ba02a066110c,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,12140.0,0.0,USD,0.462,Hourly
2b9538d0-7820-40c7-8382-1d9141a05e82,i3.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,17808.0,0.0,USD,0.0,Hourly
a8a3b897-cd18-40a5-b807-c93a509b5a66,i3.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,18622.0,0.0,USD,0.0,Hourly
38db8e1b-6476-45df-a485-61c56df9ecb9,i3.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,19386.0,0.0,USD,0.0,Hourly
52435b8e-9db5-4a14-b97a-c87d17bb8021,i3.2xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,20357.0,0.0,USD,0.0,Hourly
7a6b0a6a-10df-4bc6-85f3-0729ccb3d6d3,i3.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,21514.0,0.0,USD,0.0,Hourly
18b4ae6f-2fab-4b4b-8480-e08d5acbd179,i3.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,21760.0,0.0,USD,0.828,Hourly
5b0fc94f-2856-43fd-a5b0-dca46df3670d,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,22191.0,0.0,USD,0.844,Hourly
c5e67536-d491-477b-b4d4-ff66133ebecb,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,22327.0,0.0,USD,0.0,Hourly
ffdaf4cb-2a20-4fca-a300-6fcee3d935a4,i3.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,22406.0,0.0,USD,0.853,Hourly
31f8f7bd-374a-4a1b-9318-dde01ff16993,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,22902.0,0.0,USD,0.871,Hourly
dcc4cd9f-4954-4eb5-8fe5-e7bd00e82634,i3.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,23091.0,0.0,USD,0.0,Hourly
90b12e6a-d0fe-4c24-8b62-3cdb43c22d70,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,24063.0,0.0,USD,0.0,Hourly
5d57ca4b-e87c-4b16-88dd-abaea905ef92,i3.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,43003.0,0.0,USD,0.0,Hourly
a6a3aaea-7579-4784-87e7-4b73c6294e8c,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,43813.0,0.0,USD,0.0,Hourly
27036b8c-e198-4935-9879-60226c9da3eb,i3.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,44614.0,0.0,USD,0.0,Hourly
25c7bc56-8568-4a70-8952-1e5febd6a47d,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,45586.0,0.0,USD,0.0,Hourly
cac3478b-1803-41ea-9522-ccf1141ca825,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,48584.0,0.0,USD,1.849,Hourly
4c5a04f2-e099-4243-980e-22fc998ab21c,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,49017.0,0.0,USD,1.865,Hourly
5fecb0ed-a3eb-4fbb-a59b-29eefc0226ca,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,49212.0,0.0,USD,1.873,Hourly
cdce7d84-dbbe-4b33-a9cf-81e8e2f02a3c,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,49708.0,0.0,USD,1.891,Hourly
c231c7c8-e6de-4d1d-95c3-b4af060fb5e6,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,96648.0,0.0,USD,0.0,Hourly
4adfa37b-a195-41a7-815c-dd32748d1e07,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,97462.0,0.0,USD,0.0,Hourly
65482349-04a7-4992-8b2e-395964942f11,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,98226.0,0.0,USD,0.0,Hourly
43779d28-d92d-4cea-893d-588fe6ea20ea,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,99197.0,0.0,USD,0.0,Hourly
16ddff2f-ab82-469e-9ace-8ee759a8e11b,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.136,Hourly
1ea6a8d8-2836-4639-8f15-8beff6bc1623,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.995,Hourly
27768b71-eff3-42b6-ad7b-8cb653e57044,i3.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.938,Hourly
349cb0de-a34b-404b-8191-1888305d0a9c,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.955,Hourly
4fd8faab-fa56-454a-9cd8-3e4a828a467b,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.938,Hourly
acae5e3e-a030-4cc9-8a1f-d52aec925b1a,i3.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.898,Hourly
ea0fd391-ba1b-4932-93d7-3016067b7db0,i3.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.079,Hourly
fc7a7898-2a20-49ae-9ffd-c0ac855f47f7,i3.2xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.995,Hourly
11011d2d-cdd1-4430-9303-db4f8377a8f7,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.054,Hourly
4d977902-dfe6-4aea-bab2-4ea4022ed732,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.864,Hourly
538de571-433f-4a6c-8e5f-32b8c9d4ec95,i3.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.005,Hourly
54dffc1a-e0ac-4f50-a471-412fa06ac045,i3.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.824,Hourly
773d72e8-73b0-4ea5-8e9e-a37592c96705,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.913,Hourly
79fa8d5b-b5a2-4d4d-9af0-41b933a0e67c,i3.2xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.913,Hourly
7aeb5cd5-c795-498c-b99f-ef3dfa4e2b58,i3.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.864,Hourly
e30496cf-9d46-4eeb-8ded-190b1a6ca872,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.873,Hourly
e922866b-a6cf-4e40-9881-59968d62e997,i3.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3696.0,0.0,USD,0.422,Hourly
1fa375b6-a17e-4a66-aabd-bdca445d2878,i3.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3904.0,0.0,USD,0.446,Hourly
c112dff9-e707-45a6-b1d0-0f56f1cd4bef,i3.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,3989.0,0.0,USD,0.455,Hourly
030c1eb2-5541-4008-b471-9ceed73d1f93,i3.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4227.0,0.0,USD,0.483,Hourly
1006183c-92e7-4213-a49b-92b66dd16c74,i3.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4313.0,0.0,USD,0.492,Hourly
6f77fa15-5a61-49ee-9522-32a26642fc0e,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4522.0,0.0,USD,0.516,Hourly
60437c52-0b36-4751-b1b3-34b292b4b0ea,i3.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4607.0,0.0,USD,0.526,Hourly
40759e93-4d77-48ee-922b-7e74705fec75,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,4845.0,0.0,USD,0.553,Hourly
ea432cf8-b0b8-4e49-90be-89b53f4d32b3,i3.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7308.0,0.0,USD,0.0,Hourly
2a98f5bd-5ba3-4d53-aade-7d19d4e4cc1e,i3.2xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7717.0,0.0,USD,0.0,Hourly
d4458516-ac44-4d68-895b-6828383ecec3,i3.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,7884.0,0.0,USD,0.0,Hourly
84b76972-1f0a-474d-91ac-37dd6d62debf,i3.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,7884.0,0.0,USD,0.9,Hourly
57b77173-a279-4c87-bc5f-19f6012bcdda,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8091.0,0.0,USD,0.924,Hourly
9632955e-ad62-4732-b287-71d1e14fd731,i3.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8194.0,0.0,USD,0.935,Hourly
bd4e6991-9c37-4f29-aa51-a395604b55f9,i3.2xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8350.0,0.0,USD,0.0,Hourly
ce2797b2-681b-4cc6-a55e-1f19eae19a85,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,8432.0,0.0,USD,0.963,Hourly
2fc3f74b-4aae-4170-be9c-26c9306383b3,i3.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8543.0,0.0,USD,0.0,Hourly
96e05bb4-9997-4c65-9554-123d64347c44,i3.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,8952.0,0.0,USD,0.0,Hourly
67d67cf3-158b-4a86-8068-d3d41e3b0c18,i3.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,9119.0,0.0,USD,0.0,Hourly
c097c9f9-e850-47be-8721-3f12d0950043,i3.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,9585.0,0.0,USD,0.0,Hourly
d7460e61-94ff-402e-b880-aab9ba3c1889,i3.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,15685.0,0.0,USD,0.0,Hourly
d195474c-4e12-4fc6-a19c-84ecf5cdaf75,i3.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16091.0,0.0,USD,0.0,Hourly
141a90d5-94b8-413d-a316-74eb927aa0f0,i3.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16293.0,0.0,USD,0.0,Hourly
fe254e11-1b6d-4727-a351-43882c72da82,i3.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,16759.0,0.0,USD,0.0,Hourly
b9d9653c-bb35-4fe0-83d2-14d094eb38c9,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16836.0,0.0,USD,1.922,Hourly
b200d305-7259-4f93-bd1a-023f99eeb0db,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17044.0,0.0,USD,1.946,Hourly
d797a150-613e-49a9-bf5b-5de69f675133,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17129.0,0.0,USD,1.955,Hourly
ceba01ae-8021-4f87-b3bf-e029fad5eea1,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17367.0,0.0,USD,1.983,Hourly
9090f7b0-c9d3-406f-a8ee-73eabbe191cb,i3.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,33588.0,0.0,USD,0.0,Hourly
91dbd626-ff3d-47b0-b3f9-c861d58f1e3a,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,33997.0,0.0,USD,0.0,Hourly
6a4191ac-6c81-4725-b497-7e563a4ebd9a,i3.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,34164.0,0.0,USD,0.0,Hourly
95b2dbbc-fd77-432f-880f-b55b82491019,i3.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,34630.0,0.0,USD,0.0,Hourly
0304c1b0-136e-4af7-af36-53596ddb0e31,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.367,Hourly
052d0e50-b882-4409-8f14-c63f63a568b7,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.408,Hourly
0b4b83a5-cc6f-47c7-9455-4081a5841eee,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.481,Hourly
1ae0ebe8-374e-4bbc-8e7f-6dfd51268f59,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
33e32b2d-d84d-489b-bd80-5c06f4d0d51d,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.583,Hourly
6dff3f7b-f061-4aac-a38b-461e95e59fa3,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.44,Hourly
9d449b7f-6b6b-4ad9-b336-31a87f3a9b3e,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.448,Hourly
a9c2558b-0934-48a9-95e6-e0311b6bf8ca,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
c31db846-176f-4f33-bb6e-783c1ad13251,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
cb9be8e3-5ed4-4743-b6b0-b548615210c8,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
dbf36159-e02a-4388-be8b-93e54b5ca561,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.407,Hourly
e16a9bfe-9094-4e37-a727-13ba2754a8a6,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.448,Hourly
324a9418-9d7f-4ff1-972e-788b8438c54c,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.35,Hourly
32cfb727-0f43-4d3c-8ec5-e91171009232,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
3ceca982-8f15-4128-b2e4-df12c1eed513,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
44633617-d0da-4e17-bbae-73b885fd9727,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
62f44b7e-f05f-4875-8602-a4841b9fda68,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
6d461e96-e7c7-4d2a-a55f-52e7784dbd63,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
811ee362-eb45-4663-935c-30b227f13118,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.314,Hourly
8769cf40-5867-4bbe-b676-982deb84a1de,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.354,Hourly
9829e5a9-f6bd-4476-acd3-a52e33474625,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.39,Hourly
c1f98c81-a72f-4a12-8104-3aa6e395e9a8,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
d51083ea-7573-458a-acd1-3012ac2682d7,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
