02f19ff5|ap_northeast_1_c5_18xlarge,4499a3c1|ap_northeast_1_c5_2xlarge,fc0d08b6|ap_northeast_1_c5_9xlarge,8fc75796|ap_northeast_1_c5_large,03a74246|ap_northeast_1_d2_8xlarge,ee88da8e|ap_northeast_1_g2_2xlarge,8740dd2f|ap_northeast_1_i3_4xlarge,5608a3b9|ap_northeast_1_i3_4xlarge,8f92f57e|ap_northeast_1_m4_16xlarge,f2fc32b3|ap_northeast_1_m4_16xlarge,030b1d04|ap_northeast_1_m4_2xlarge,42e66e72|ap_northeast_1_m4_4xlarge,9138dff0|ap_northeast_1_m4_4xlarge,809b2f1e|ap_northeast_1_m4_xlarge,a5b3c51e|ap_northeast_1_m5_24xlarge,ac50d1be|ap_northeast_1_m5_2xlarge,1f66eb2d|ap_northeast_1_p2_xlarge,c4f479ed|ap_northeast_1_p3_8xlarge,99db3764|ap_northeast_1_r4_16xlarge,b9cc4ded|ap_northeast_1_r4_2xlarge,aba4e443|ap_northeast_1_t2_large,ee3adb8a|ap_northeast_1_t2_micro,db248c6e|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a2c8a57|ap_northeast_1_c4_4xlarge,717a314e|ap_northeast_1_c5_4xlarge,8856d056|ap_northeast_1_d2_8xlarge,d20d9397|ap_northeast_1_i3_16xlarge,c0267c07|ap_northeast_1_m4_10xlarge,a5e5540a|ap_northeast_1_m4_16xlarge,b63ed53e|ap_northeast_1_m4_2xlarge,4ccd2606|ap_northeast_1_m4_2xlarge,4e93553e|ap_northeast_1_m4_4xlarge,62462a40|ap_northeast_1_m4_4xlarge,a213f863|ap_northeast_1_m4_large,c22509b6|ap_northeast_1_m5_4xlarge,689bf847|ap_northeast_1_p2_16xlarge,8ab1d4da|ap_northeast_1_p2_xlarge,1680928d|ap_northeast_1_r4_8xlarge,92d2a5b9|ap_northeast_1_t2_large,65c3d1e5|ap_northeast_1_x1_16xlarge,f3b15ef2|ap_northeast_1_z1d_2xlarge,3258f380|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2b76ce20|ap_northeast_1_c4_4xlarge,a02fa375|ap_northeast_1_c4_4xlarge,81420be9|ap_northeast_1_c5_18xlarge,0f2512ca|ap_northeast_1_d2_2xlarge,d0a0bb0e|ap_northeast_1_i3_16xlarge,27ae7de4|ap_northeast_1_i3_xlarge,7bfea5c5|ap_northeast_1_m2_2xlarge,a0d68a5c|ap_northeast_1_m4_10xlarge,13e634cc|ap_northeast_1_m4_10xlarge,71846a8d|ap_northeast_1_m4_16xlarge,8fae1978|ap_northeast_1_m4_2xlarge,e673baa1|ap_northeast_1_m4_4xlarge,8928723d|ap_northeast_1_m5_4xlarge,53cbeb60|ap_northeast_1_p2_xlarge,607600f2|ap_northeast_1_r4_16xlarge,adc61acf|ap_northeast_1_r4_2xlarge,84a31ced|ap_northeast_1_t2_medium,d1f6a9d8|ap_northeast_1_x1_32xlarge,c7262bd9|ap_northeast_1_z1d_2xlarge,c087c35d|ap_northeast_1_z1d_3xlarge,16b82f3c|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3aca9ef0|ap_northeast_1_c5_18xlarge,08e41c86|ap_northeast_1_c5_4xlarge,aa0fbf4e|ap_northeast_1_c5_9xlarge,1ad9e2ff|ap_northeast_1_c5_9xlarge,1846089a|ap_northeast_1_c5_xlarge,5c1db5bb|ap_northeast_1_i3_8xlarge,b6c18783|ap_northeast_1_i3_large,d061dd01|ap_northeast_1_i3_xlarge,9c400bf3|ap_northeast_1_i3_xlarge,e9ba077b|ap_northeast_1_m1_small,3809acf7|ap_northeast_1_m2_2xlarge,b2b21584|ap_northeast_1_m4_10xlarge,850231bc|ap_northeast_1_m4_2xlarge,f5399b3c|ap_northeast_1_m5_24xlarge,a0aa400b|ap_northeast_1_m5_4xlarge,08bd2629|ap_northeast_1_m5_4xlarge,de2696dd|ap_northeast_1_m5_large,f665edd7|ap_northeast_1_m5_xlarge,bb51fd05|ap_northeast_1_p2_8xlarge,7edaa9cb|ap_northeast_1_r4_16xlarge,7a6efe86|ap_northeast_1_r4_16xlarge,dc5ea480|ap_northeast_1_r4_4xlarge,44f5e060|ap_northeast_1_r4_8xlarge,9fc266b9|ap_northeast_1_r4_xlarge,6257acfb|ap_northeast_1_t2_large,1256b49a|ap_northeast_1_t2_micro,f6a12b50|ap_northeast_1_x1_16xlarge,d42c7603|ap_northeast_1_x1_16xlarge,e7c69116|ap_northeast_1_x1_16xlarge,38bd7c46|ap_northeast_1_x1_32xlarge,fb58a716|ap_northeast_1_z1d_2xlarge,0dbd668a|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a475bea|ap_northeast_1_c1_medium,2358ea91|ap_northeast_1_c4_4xlarge,abd06947|ap_northeast_1_d2_xlarge,a761b8a7|ap_northeast_1_i3_large,4b2da6f1|ap_northeast_1_i3_large,0723c24d|ap_northeast_1_i3p_16xlarg,ac13cd32|ap_northeast_1_m4_2xlarge,d6ff533a|ap_northeast_1_m4_4xlarge,e55d9caf|ap_northeast_1_m4_4xlarge,e62b5304|ap_northeast_1_m4_4xlarge,19ef443d|ap_northeast_1_m4_xlarge,10a322ed|ap_northeast_1_m5_24xlarge,55adb06b|ap_northeast_1_m5_large,20a1b348|ap_northeast_1_m5_xlarge,ba4ae35f|ap_northeast_1_r4_2xlarge,79dce1f8|ap_northeast_1_r4_8xlarge,b6c40e3b|ap_northeast_1_t2_2xlarge,0926bb2b|ap_northeast_1_t2_2xlarge,328db0f0|ap_northeast_1_t2_nano,89bbc6dc|ap_northeast_1_x1_32xlarge,c3c6d8ba|ap_northeast_1_z1d_2xlarge,cb25c43f|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e8dc0ca|ap_northeast_1_c4_2xlarge,50df36cc|ap_northeast_1_c4_4xlarge,e1957df0|ap_northeast_1_c4_large,ca3b7c5f|ap_northeast_1_c5_18xlarge,54f4a1f1|ap_northeast_1_c5_xlarge,b4f3d789|ap_northeast_1_cc2_8xlarge,3faf0ebf|ap_northeast_1_d2_2xlarge,e0b8d309|ap_northeast_1_d2_4xlarge,9980502d|ap_northeast_1_g2_8xlarge,4a5a104f|ap_northeast_1_g2_8xlarge,58bc04f1|ap_northeast_1_i3_16xlarge,da6318ef|ap_northeast_1_i3_4xlarge,b3ae1ae0|ap_northeast_1_i3_large,9b6bc558|ap_northeast_1_m4_10xlarge,01e5e126|ap_northeast_1_m4_4xlarge,ee5b3072|ap_northeast_1_m5_12xlarge,e7f3c284|ap_northeast_1_m5_24xlarge,1738a005|ap_northeast_1_m5_24xlarge,81cb86bd|ap_northeast_1_m5_4xlarge,ca17a451|ap_northeast_1_m5_4xlarge,3429a7c8|ap_northeast_1_m5_large,805caf87|ap_northeast_1_m5_xlarge,62615fc6|ap_northeast_1_r4_2xlarge,c16723ce|ap_northeast_1_r4_xlarge,cb36334f|ap_northeast_1_t1_micro,3139a89c|ap_northeast_1_z1d_2xlarge,a732bfa8|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34469c15|ap_northeast_1_c4_4xlarge,ce2b7edb|ap_northeast_1_c4_large,ab3d0f10|ap_northeast_1_c5_18xlarge,0b77d58d|ap_northeast_1_g2_8xlarge,b7410674|ap_northeast_1_i3_16xlarge,b7e4354e|ap_northeast_1_i3_xlarge,f7384640|ap_northeast_1_m1_small,bdc016f8|ap_northeast_1_m1_xlarge,f582cd72|ap_northeast_1_m4_2xlarge,ece530e6|ap_northeast_1_m4_large,7603161f|ap_northeast_1_m4_xlarge,bd6cbebf|ap_northeast_1_m4_xlarge,590b4741|ap_northeast_1_m5_12xlarge,814f2355|ap_northeast_1_m5_24xlarge,5253855d|ap_northeast_1_p2_16xlarge,742556c8|ap_northeast_1_p2_xlarge,050dab61|ap_northeast_1_p3_2xlarge,8ee65ae8|ap_northeast_1_p3_2xlarge,00efdef2|ap_northeast_1_r4_16xlarge,b91edb4c|ap_northeast_1_r4_16xlarge,3e2da494|ap_northeast_1_r4_4xlarge,aef5eb00|ap_northeast_1_r4_4xlarge,608ba1f1|ap_northeast_1_r4_large,2b5b7ae4|ap_northeast_1_t2_xlarge,0ceb8f2d|ap_northeast_1_x1_16xlarge,54194216|ap_northeast_1_z1d_12xlarg,eaee07ad|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e352439|ap_northeast_1_c4_8xlarge,e94af1e5|ap_northeast_1_c5_18xlarge,4a1b59b5|ap_northeast_1_c5_9xlarge,955c9996|ap_northeast_1_d2_2xlarge,28c98718|ap_northeast_1_i3_2xlarge,5cf178d1|ap_northeast_1_i3_4xlarge,95a09ea2|ap_northeast_1_i3_4xlarge,e18e7f96|ap_northeast_1_m4_16xlarge,661bb47a|ap_northeast_1_m4_16xlarge,f1587d1c|ap_northeast_1_m4_2xlarge,3b379944|ap_northeast_1_m4_xlarge,00b8c28a|ap_northeast_1_m5_4xlarge,c67d5db0|ap_northeast_1_p3_8xlarge,71d93d9b|ap_northeast_1_p3_8xlarge,0d1996ee|ap_northeast_1_p3_8xlarge,3fab98e5|ap_northeast_1_p3_8xlarge,7d731952|ap_northeast_1_t2_xlarge,498bf3bf|ap_northeast_1_x1_16xlarge,2a9d34ec|ap_northeast_1_x1_16xlarge,012dd1d2|ap_northeast_1_x1_32xlarge,be407825|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914bd7a7|ap_northeast_1_c4_large,6b5d93db|ap_northeast_1_c4_large,939a3312|ap_northeast_1_c5_4xlarge,98293f66|ap_northeast_1_c5_4xlarge,18b25794|ap_northeast_1_c5_9xlarge,809e88e8|ap_northeast_1_c5_large,31716dd1|ap_northeast_1_c5_xlarge,3521b57c|ap_northeast_1_g2_2xlarge,38e6eb73|ap_northeast_1_m4_16xlarge,d2b4567c|ap_northeast_1_m4_2xlarge,26714d22|ap_northeast_1_m4_2xlarge,db7f24a9|ap_northeast_1_m4_4xlarge,a5e8a06f|ap_northeast_1_m5_24xlarge,7a58d44d|ap_northeast_1_m5_2xlarge,983863d9|ap_northeast_1_m5_4xlarge,7130e616|ap_northeast_1_m5_xlarge,2a12c25c|ap_northeast_1_p3_16xlarge,2ccc42dc|ap_northeast_1_r4_8xlarge,36828453|ap_northeast_1_t2_medium,3b6fe1cc|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70c4564d|ap_northeast_1_c4_xlarge,743d3d97|ap_northeast_1_c4_xlarge,5489ccd4|ap_northeast_1_c5_4xlarge,720d3718|ap_northeast_1_c5_xlarge,b2d778be|ap_northeast_1_d2_8xlarge,41d76b87|ap_northeast_1_d2_8xlarge,f5ac1a05|ap_northeast_1_i3_4xlarge,4a3f0eb7|ap_northeast_1_i3_large,72276f57|ap_northeast_1_i3_large,c81ad5dd|ap_northeast_1_m4_10xlarge,14e78a18|ap_northeast_1_m4_16xlarge,0d43af93|ap_northeast_1_m5_2xlarge,778866c7|ap_northeast_1_m5_4xlarge,23c68a51|ap_northeast_1_r4_4xlarge,711ba75e|ap_northeast_1_r4_8xlarge,facf58cf|ap_northeast_1_r4_xlarge,590f98bf|ap_northeast_1_t2_2xlarge,d336daf9|ap_northeast_1_t2_2xlarge,c39923ec|ap_northeast_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f3731a4|ap_northeast_1_c4_xlarge,379a211e|ap_northeast_1_c5_18xlarge,b4359114|ap_northeast_1_c5_9xlarge,88022bea|ap_northeast_1_i3_xlarge,fa4c8f00|ap_northeast_1_m5_24xlarge,e5263344|ap_northeast_1_m5_4xlarge,984a9ce6|ap_northeast_1_m5_4xlarge,2177bc6f|ap_northeast_1_m5_large,3928c133|ap_northeast_1_p2_xlarge,d51e094d|ap_northeast_1_r4_4xlarge,ad3f4bff|ap_northeast_1_r4_4xlarge,1d750a1f|ap_northeast_1_r4_8xlarge,aaeb739e|ap_northeast_1_r4_large,c46f1860|ap_northeast_1_t2_micro,3f9c9875|ap_northeast_1_x1_32xlarge,6430adad|ap_northeast_1_z1d_2xlarge,cb918d26|ap_northeast_1_z1d_3xlarge,2dc621e4|ap_northeast_1_z1d_6xlarge,af303d99|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f35b4e98|ap_northeast_1_c4_2xlarge,60c2a76f|ap_northeast_1_c4_8xlarge,ce214105|ap_northeast_1_c4_large,d47a1e55|ap_northeast_1_c4_xlarge,869931cf|ap_northeast_1_c5_18xlarge,db7cbaeb|ap_northeast_1_c5_18xlarge,dfb9dd25|ap_northeast_1_c5_2xlarge,ec938a47|ap_northeast_1_c5_2xlarge,5dc54845|ap_northeast_1_c5_4xlarge,5737c86f|ap_northeast_1_c5_4xlarge,2f32d034|ap_northeast_1_c5_9xlarge,60fef771|ap_northeast_1_c5_9xlarge,615b526b|ap_northeast_1_g2_2xlarge,e5a379b3|ap_northeast_1_i3_2xlarge,1c720463|ap_northeast_1_i3_4xlarge,acfb67a8|ap_northeast_1_m2_2xlarge,690a55cd|ap_northeast_1_m4_10xlarge,f2a5e33c|ap_northeast_1_m4_16xlarge,bcd86c65|ap_northeast_1_m4_4xlarge,4c00eebf|ap_northeast_1_m5_large,148f3f6e|ap_northeast_1_p2_xlarge,cba04ebd|ap_northeast_1_p2_xlarge,fe5aaeb4|ap_northeast_1_t2_2xlarge,ae998ab7|ap_northeast_1_t2_medium,762c1bbb|ap_northeast_1_t2_xlarge,82d28660|ap_northeast_1_x1_16xlarge,4354ce0c|ap_northeast_1_x1_16xlarge,451e5990|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59528dd3|ap_northeast_1_c4_4xlarge,736342ed|ap_northeast_1_c4_large,60ea532d|ap_northeast_1_c5_2xlarge,c868a720|ap_northeast_1_c5_4xlarge,4333a114|ap_northeast_1_c5_9xlarge,d13228dc|ap_northeast_1_c5_large,e468bf22|ap_northeast_1_g2_2xlarge,fef8073f|ap_northeast_1_g2_2xlarge,e4ce3cb0|ap_northeast_1_g2_2xlarge,dbab7b37|ap_northeast_1_i3_16xlarge,3018dd73|ap_northeast_1_i3_2xlarge,189dc09e|ap_northeast_1_i3_8xlarge,599c071a|ap_northeast_1_m4_16xlarge,39aa4ca7|ap_northeast_1_m4_2xlarge,35fca907|ap_northeast_1_m4_large,d7b229df|ap_northeast_1_m4_large,dda8e0b5|ap_northeast_1_m5_12xlarge,4c42ce0f|ap_northeast_1_m5_12xlarge,91ab903f|ap_northeast_1_m5_24xlarge,3163d21b|ap_northeast_1_m5_4xlarge,a9d9f48c|ap_northeast_1_m5_large,914aee95|ap_northeast_1_m5_large,959643b6|ap_northeast_1_m5_xlarge,373920e3|ap_northeast_1_p2_16xlarge,ad51d118|ap_northeast_1_p3_8xlarge,70f119b8|ap_northeast_1_r4_16xlarge,df6040ee|ap_northeast_1_r4_16xlarge,0c449986|ap_northeast_1_r4_8xlarge,3bb31835|ap_northeast_1_r4_8xlarge,664e2d11|ap_northeast_1_r4_large,301ca5d1|ap_northeast_1_r4_large,7e3906d8|ap_northeast_1_x1_32xlarge,20c67dee|ap_northeast_1_x1_32xlarge,d5df319f|ap_northeast_1_z1d_6xlarge,0c674857|ap_northeast_1_z1d_6xlarge,dd18e093|ap_northeast_1_z1d_large,24839abd|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0d5eafbf|ap_northeast_1_c4_8xlarge,fbc05316|ap_northeast_1_c5_18xlarge,60a94db1|ap_northeast_1_c5_2xlarge,e8110d0b|ap_northeast_1_d2_2xlarge,b7fc00e4|ap_northeast_1_d2_4xlarge,8c8a6df1|ap_northeast_1_d2_xlarge,a4e22d59|ap_northeast_1_i3_16xlarge,4405105f|ap_northeast_1_i3_xlarge,9c1d7c0f|ap_northeast_1_i3_xlarge,27bc56fb|ap_northeast_1_m4_2xlarge,72e7c383|ap_northeast_1_m4_2xlarge,00bc0155|ap_northeast_1_m4_large,896aa1cb|ap_northeast_1_m4_xlarge,f1fb54eb|ap_northeast_1_m4_xlarge,a95c3dca|ap_northeast_1_m5_2xlarge,8347d748|ap_northeast_1_m5_2xlarge,19911477|ap_northeast_1_m5_2xlarge,45a33ba4|ap_northeast_1_m5_4xlarge,85738aa0|ap_northeast_1_m5_4xlarge,86809355|ap_northeast_1_m5_large,5c2e4d07|ap_northeast_1_p2_xlarge,18e49850|ap_northeast_1_r4_4xlarge,7e19d0b0|ap_northeast_1_r4_xlarge,ccae26b3|ap_northeast_1_r4_xlarge,384ddeff|ap_northeast_1_x1_16xlarge,f02f69fe|ap_northeast_1_x1_32xlarge,153ee7db|ap_northeast_1_x1_32xlarge,8ea0d2f2|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5c9a2bdd|ap_northeast_1_c4_8xlarge,f1fb5dba|ap_northeast_1_c5_2xlarge,9e12732b|ap_northeast_1_g2_2xlarge,7e90fcdc|ap_northeast_1_i3_8xlarge,5743ac93|ap_northeast_1_m4_16xlarge,d4e60339|ap_northeast_1_m4_2xlarge,c4277724|ap_northeast_1_m4_4xlarge,59c4fb5e|ap_northeast_1_m4_large,29479a5b|ap_northeast_1_m4_xlarge,40c11552|ap_northeast_1_m5_12xlarge,cdd5593b|ap_northeast_1_m5_12xlarge,c1e34419|ap_northeast_1_m5_2xlarge,d06e42c4|ap_northeast_1_m5_2xlarge,4d5e2a28|ap_northeast_1_m5_2xlarge,3a29f403|ap_northeast_1_p3_8xlarge,6f78070a|ap_northeast_1_r4_4xlarge,bcdd58b3|ap_northeast_1_r4_xlarge,78ad4477|ap_northeast_1_z1d_12xlarg,5aee8169|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90f60669|ap_northeast_1_c4_2xlarge,75f4f095|ap_northeast_1_c4_8xlarge,a0e61917|ap_northeast_1_c4_large,80acd625|ap_northeast_1_c5_18xlarge,7785eec0|ap_northeast_1_c5_4xlarge,477e9ef4|ap_northeast_1_c5_9xlarge,9b557420|ap_northeast_1_cc2_8xlarge,95f5e942|ap_northeast_1_d2_4xlarge,495d12a2|ap_northeast_1_i3_4xlarge,aeb52801|ap_northeast_1_i3_8xlarge,7777df01|ap_northeast_1_i3_xlarge,65018c32|ap_northeast_1_m4_16xlarge,f4adb745|ap_northeast_1_m4_16xlarge,0c0f8ac2|ap_northeast_1_m4_16xlarge,927c37bf|ap_northeast_1_m4_large,a0b9ebec|ap_northeast_1_m4_xlarge,29c02ee9|ap_northeast_1_m5_12xlarge,114fe9da|ap_northeast_1_m5_24xlarge,934f180a|ap_northeast_1_m5_2xlarge,431c24a6|ap_northeast_1_m5_xlarge,c13430ae|ap_northeast_1_m5_xlarge,9e322662|ap_northeast_1_r4_2xlarge,3989c950|ap_northeast_1_r4_8xlarge,1b1a974c|ap_northeast_1_r4_xlarge,7030823a|ap_northeast_1_t2_nano,bba53058|ap_northeast_1_t2_small,640e9135|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aa65d89f|ap_northeast_1_c1_medium,901c8979|ap_northeast_1_c4_large,c8420e72|ap_northeast_1_c5_2xlarge,738faf2d|ap_northeast_1_c5_large,e3866635|ap_northeast_1_c5_large,3688c260|ap_northeast_1_d2_8xlarge,470aa8b8|ap_northeast_1_d2_xlarge,dabbe779|ap_northeast_1_i3_8xlarge,060ce329|ap_northeast_1_i3_large,c7537b09|ap_northeast_1_m4_10xlarge,4e835f23|ap_northeast_1_m4_2xlarge,c6b28f16|ap_northeast_1_m4_large,0a0e919f|ap_northeast_1_m4_xlarge,0b3783c8|ap_northeast_1_m4_xlarge,3a9e1154|ap_northeast_1_m4_xlarge,8a72d763|ap_northeast_1_m5_12xlarge,b8e73d4a|ap_northeast_1_m5_12xlarge,01bc8f97|ap_northeast_1_m5_2xlarge,cf4f92eb|ap_northeast_1_m5_2xlarge,95a609ac|ap_northeast_1_m5_4xlarge,62ed3708|ap_northeast_1_m5_large,fc380f9b|ap_northeast_1_m5_large,9992a07b|ap_northeast_1_m5_xlarge,3af9173f|ap_northeast_1_p3_16xlarge,c802efa9|ap_northeast_1_p3_8xlarge,085fe3ba|ap_northeast_1_r4_16xlarge,d6fcd26b|ap_northeast_1_r4_4xlarge,72ea6b59|ap_northeast_1_r4_large,74c48c3c|ap_northeast_1_z1d_2xlarge,4ca41406|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5944f3a|ap_northeast_1_c5_18xlarge,f1b82e08|ap_northeast_1_c5_9xlarge,a91a5146|ap_northeast_1_c5_large,7756cd63|ap_northeast_1_c5_large,6cc39d09|ap_northeast_1_i3_4xlarge,11431ea2|ap_northeast_1_i3_xlarge,a2aa0a8f|ap_northeast_1_m4_xlarge,fe8b7a05|ap_northeast_1_m5_4xlarge,59f29492|ap_northeast_1_p2_16xlarge,88648b4c|ap_northeast_1_r4_large,793e7d4e|ap_northeast_1_t2_medium,a88b1633|ap_northeast_1_t2_micro,7f0ab02c|ap_northeast_1_x1_16xlarge,8e1581b9|ap_northeast_1_x1_32xlarge,a04b8081|ap_northeast_1_z1d_12xlarg,33968125|ap_northeast_1_z1d_3xlarge,66368237|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01c1ce72|ap_northeast_1_c4_2xlarge,fd609f4b|ap_northeast_1_c4_2xlarge,3fb0cd3f|ap_northeast_1_c4_2xlarge,49be4bb7|ap_northeast_1_c4_4xlarge,97d9cbf1|ap_northeast_1_c4_4xlarge,1d9d3075|ap_northeast_1_c4_4xlarge,9e63bf04|ap_northeast_1_c4_8xlarge,b113e17d|ap_northeast_1_c5_xlarge,963dbc02|ap_northeast_1_d2_xlarge,1ae79be9|ap_northeast_1_i3_16xlarge,394a04bb|ap_northeast_1_i3_16xlarge,58fa855a|ap_northeast_1_i3_4xlarge,ec509168|ap_northeast_1_i3_large,37390171|ap_northeast_1_m4_10xlarge,1f30ccb6|ap_northeast_1_m4_16xlarge,fc7ecb1d|ap_northeast_1_m4_xlarge,cef86b74|ap_northeast_1_m5_24xlarge,1732ee4b|ap_northeast_1_m5_4xlarge,032c14c8|ap_northeast_1_p2_16xlarge,a12963bc|ap_northeast_1_r4_8xlarge,c614af15|ap_northeast_1_r4_large,f62c6a2a|ap_northeast_1_x1_16xlarge,5f712c9a|ap_northeast_1_x1_16xlarge,38eea2e3|ap_northeast_1_z1d_2xlarge,3cae084d|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
