ade278cd|ap_northeast_1_c4_2xlarge,439c598b|ap_northeast_1_c4_4xlarge,a5da8d87|ap_northeast_1_c4_xlarge,58c2c24a|ap_northeast_1_c4_xlarge,15b0f105|ap_northeast_1_c5_18xlarge,2006a4ab|ap_northeast_1_c5_4xlarge,ad800e23|ap_northeast_1_c5_large,7638c639|ap_northeast_1_c5_xlarge,2e0bfb63|ap_northeast_1_d2_8xlarge,f3c3304d|ap_northeast_1_d2_xlarge,d48f522d|ap_northeast_1_g2_8xlarge,560ba3c8|ap_northeast_1_i3_2xlarge,6bb7a72c|ap_northeast_1_i3_2xlarge,a88c406a|ap_northeast_1_i3_8xlarge,e4e1818a|ap_northeast_1_m1_medium,752b8a3f|ap_northeast_1_m2_2xlarge,b5a7b428|ap_northeast_1_m2_4xlarge,f60a7767|ap_northeast_1_m2_xlarge,d07891a8|ap_northeast_1_m2_xlarge,20c354df|ap_northeast_1_m4_16xlarge,f1f9a439|ap_northeast_1_m5_12xlarge,3f4361ea|ap_northeast_1_m5_12xlarge,0ed97768|ap_northeast_1_r4_4xlarge,04d8cc5f|ap_northeast_1_t2_2xlarge,b680048c|ap_northeast_1_t2_xlarge,4196c229|ap_northeast_1_x1_32xlarge,ee7f55e5|ap_northeast_1_z1d_12xlarg,7eb714f6|ap_northeast_1_z1d_2xlarge,bbbed70d|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79b892d6|ap_northeast_1_c4_2xlarge,2fcf7f46|ap_northeast_1_c4_large,2e7feae4|ap_northeast_1_c5_9xlarge,a00b5bcf|ap_northeast_1_c5_large,869d61e9|ap_northeast_1_c5_large,269c5545|ap_northeast_1_c5_xlarge,2acf995a|ap_northeast_1_d2_4xlarge,f374d256|ap_northeast_1_i3_16xlarge,4cee5b8f|ap_northeast_1_i3_2xlarge,f797ad12|ap_northeast_1_i3_4xlarge,dbb38ba0|ap_northeast_1_i3_large,70b0bcb4|ap_northeast_1_i3_xlarge,efb25cdb|ap_northeast_1_m5_4xlarge,c475deb7|ap_northeast_1_m5_xlarge,571cf14c|ap_northeast_1_r4_16xlarge,379a26d7|ap_northeast_1_r4_2xlarge,c5bcfe0f|ap_northeast_1_r4_4xlarge,d2cfb5ac|ap_northeast_1_r4_8xlarge,edf74e65|ap_northeast_1_r4_8xlarge,88220bfe|ap_northeast_1_r4_large,a3b8ac75|ap_northeast_1_r4_large,88c9fb42|ap_northeast_1_t2_medium,7b4426b8|ap_northeast_1_x1_16xlarge,de9179a6|ap_northeast_1_x1_32xlarge,eeb70789|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598f2cd0|ap_northeast_1_c4_2xlarge,21bf64a9|ap_northeast_1_c4_4xlarge,59c3f8b9|ap_northeast_1_c4_4xlarge,f09e0fdc|ap_northeast_1_c4_xlarge,18c425ab|ap_northeast_1_c5_2xlarge,dcdc9eec|ap_northeast_1_c5_2xlarge,1e1864ff|ap_northeast_1_c5_9xlarge,85a17542|ap_northeast_1_d2_8xlarge,548d555a|ap_northeast_1_d2_8xlarge,f0570b84|ap_northeast_1_g2_2xlarge,32acec7f|ap_northeast_1_g2_8xlarge,8c3ba69f|ap_northeast_1_i3_4xlarge,93a8a3f3|ap_northeast_1_i3_8xlarge,d0dd5f1b|ap_northeast_1_i3_large,a17bca0d|ap_northeast_1_m4_10xlarge,99a40ea7|ap_northeast_1_m4_10xlarge,511617bc|ap_northeast_1_m4_large,60ca1b81|ap_northeast_1_m4_xlarge,b5834f48|ap_northeast_1_m5_24xlarge,5f110aec|ap_northeast_1_m5_large,6ba90737|ap_northeast_1_m5_large,ffe5be83|ap_northeast_1_m5_xlarge,6999eafb|ap_northeast_1_m5_xlarge,3b2d221a|ap_northeast_1_p3_8xlarge,f830db29|ap_northeast_1_r4_16xlarge,0aa49595|ap_northeast_1_r4_16xlarge,96b677fc|ap_northeast_1_r4_4xlarge,1971d7bb|ap_northeast_1_t2_large,2825ae83|ap_northeast_1_z1d_2xlarge,d67474bb|ap_northeast_1_z1d_3xlarge,45a4b092|ap_northeast_1_z1d_6xlarge,89045cc0|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4aff47b5|ap_northeast_1_c5_18xlarge,2d9c796b|ap_northeast_1_c5_18xlarge,e064ee9b|ap_northeast_1_c5_xlarge,b6764898|ap_northeast_1_d2_4xlarge,930a5b53|ap_northeast_1_d2_8xlarge,c94c674c|ap_northeast_1_d2_8xlarge,6e09df90|ap_northeast_1_g2_2xlarge,c014eed0|ap_northeast_1_i3_4xlarge,d5bea365|ap_northeast_1_i3_8xlarge,c8511da8|ap_northeast_1_i3_large,aeea24f5|ap_northeast_1_i3_xlarge,d8602b2d|ap_northeast_1_m1_medium,34848722|ap_northeast_1_m4_16xlarge,374d6107|ap_northeast_1_m4_16xlarge,72bb3209|ap_northeast_1_m5_24xlarge,401395cb|ap_northeast_1_m5_24xlarge,e265f77a|ap_northeast_1_m5_24xlarge,63f23578|ap_northeast_1_m5_large,5ddff88b|ap_northeast_1_m5_xlarge,c7016065|ap_northeast_1_r4_2xlarge,90e701d0|ap_northeast_1_t2_large,6fe17ad7|ap_northeast_1_x1_16xlarge,c9323082|ap_northeast_1_x1_32xlarge,cf7d808b|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559af967|ap_northeast_1_c4_2xlarge,04316774|ap_northeast_1_c4_xlarge,343d20c9|ap_northeast_1_c5_18xlarge,76511e24|ap_northeast_1_c5_18xlarge,eb315ac0|ap_northeast_1_c5_2xlarge,68b882b0|ap_northeast_1_i3_2xlarge,4e251dbe|ap_northeast_1_i3_4xlarge,c13503e6|ap_northeast_1_i3_xlarge,557800d2|ap_northeast_1_i3_xlarge,c1dd0e88|ap_northeast_1_m4_10xlarge,e8df9169|ap_northeast_1_m4_2xlarge,e01972f9|ap_northeast_1_m4_2xlarge,83e5150f|ap_northeast_1_m4_2xlarge,bb477f69|ap_northeast_1_m4_4xlarge,bd3bab2c|ap_northeast_1_m5_2xlarge,62e7dc1e|ap_northeast_1_p2_8xlarge,2b161137|ap_northeast_1_r4_2xlarge,5d43bd6b|ap_northeast_1_x1_16xlarge,f69c39d4|ap_northeast_1_z1d_3xlarge,33d19e0b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23f0f0f3|ap_northeast_1_c4_large,dd2ede78|ap_northeast_1_c4_xlarge,63306efc|ap_northeast_1_c5_xlarge,918826dc|ap_northeast_1_d2_4xlarge,a0d19c92|ap_northeast_1_i3_16xlarge,d315ef04|ap_northeast_1_i3_4xlarge,f2557dd3|ap_northeast_1_i3_8xlarge,3eb1ad6d|ap_northeast_1_m4_16xlarge,614b803b|ap_northeast_1_m4_xlarge,b6a5b7eb|ap_northeast_1_m5_24xlarge,94c7da57|ap_northeast_1_m5_large,09769035|ap_northeast_1_r4_16xlarge,ab3db474|ap_northeast_1_r4_16xlarge,4ae2f495|ap_northeast_1_r4_4xlarge,f3db34df|ap_northeast_1_r4_xlarge,32499c49|ap_northeast_1_t2_2xlarge,7823f59d|ap_northeast_1_t2_micro,c731db84|ap_northeast_1_t2_xlarge,2b88b503|ap_northeast_1_x1_16xlarge,0bf10db9|ap_northeast_1_z1d_2xlarge,6f68d9ea|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256abe7|ap_northeast_1_c4_8xlarge,fab39230|ap_northeast_1_c5_18xlarge,c8ca0892|ap_northeast_1_c5_2xlarge,4e010634|ap_northeast_1_c5_2xlarge,39f5463e|ap_northeast_1_d2_8xlarge,65e202b2|ap_northeast_1_d2_xlarge,a043fa4d|ap_northeast_1_i3_16xlarge,0f91085a|ap_northeast_1_i3_xlarge,5148d9ba|ap_northeast_1_m1_large,4e847d41|ap_northeast_1_m1_small,15401a81|ap_northeast_1_m2_4xlarge,f9eb2138|ap_northeast_1_m4_2xlarge,65cddf11|ap_northeast_1_m4_2xlarge,cb745fdc|ap_northeast_1_m4_2xlarge,e170570e|ap_northeast_1_m4_4xlarge,25875ec9|ap_northeast_1_m4_xlarge,dc2e80c8|ap_northeast_1_m5_12xlarge,2ddc57d6|ap_northeast_1_m5_12xlarge,236eb0eb|ap_northeast_1_m5_2xlarge,b6f97750|ap_northeast_1_m5_4xlarge,4a44bfd5|ap_northeast_1_m5_4xlarge,b04016cf|ap_northeast_1_m5_4xlarge,148e3152|ap_northeast_1_p2_16xlarge,cb38f046|ap_northeast_1_r4_16xlarge,701be390|ap_northeast_1_r4_2xlarge,5db6ef65|ap_northeast_1_r4_4xlarge,a8147a49|ap_northeast_1_r4_8xlarge,e66cf7fa|ap_northeast_1_r4_large,e7eeac7b|ap_northeast_1_t2_micro,12f1a89e|ap_northeast_1_t2_nano,3b6839bd|ap_northeast_1_z1d_12xlarg,84633de9|ap_northeast_1_z1d_2xlarge,c9cf4cf2|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08e6c471|ap_northeast_1_c4_2xlarge,ae3c7893|ap_northeast_1_c4_large,e8f854b2|ap_northeast_1_c4_xlarge,5316fc39|ap_northeast_1_c5_4xlarge,dcb0d358|ap_northeast_1_c5_9xlarge,09892fdb|ap_northeast_1_d2_4xlarge,ce98832b|ap_northeast_1_d2_xlarge,aa8513bc|ap_northeast_1_g2_2xlarge,d1a2cec1|ap_northeast_1_i3_16xlarge,9079001a|ap_northeast_1_i3_16xlarge,4cc96048|ap_northeast_1_i3_8xlarge,8223bf8b|ap_northeast_1_i3_8xlarge,bbf49445|ap_northeast_1_i3_xlarge,5b08703d|ap_northeast_1_m4_4xlarge,89716b7b|ap_northeast_1_m5_12xlarge,c536bd6d|ap_northeast_1_m5_24xlarge,e2e66186|ap_northeast_1_m5_large,e59ffeaf|ap_northeast_1_m5_xlarge,42c5ffa8|ap_northeast_1_p2_16xlarge,19af57ca|ap_northeast_1_p2_16xlarge,a984413d|ap_northeast_1_p3_2xlarge,f098c429|ap_northeast_1_r4_8xlarge,3c37d5c2|ap_northeast_1_r4_xlarge,c2c81a2d|ap_northeast_1_t2_micro,39662db4|ap_northeast_1_z1d_2xlarge,cacf89ef|ap_northeast_1_z1d_6xlarge,ff0ff7f4|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cc1932f|ap_northeast_1_c4_8xlarge,15a3793a|ap_northeast_1_c5_xlarge,dc31db4f|ap_northeast_1_d2_2xlarge,8f31acaa|ap_northeast_1_d2_4xlarge,0dc787d9|ap_northeast_1_d2_xlarge,be69d744|ap_northeast_1_g2_2xlarge,5181dc6d|ap_northeast_1_i3_16xlarge,153c2f59|ap_northeast_1_i3_4xlarge,298e0709|ap_northeast_1_i3_xlarge,8d154512|ap_northeast_1_i3_xlarge,771b4fad|ap_northeast_1_m4_10xlarge,0bfe4a7a|ap_northeast_1_m5_large,aa52b512|ap_northeast_1_m5_xlarge,1ced8be5|ap_northeast_1_m5_xlarge,a7bbbfec|ap_northeast_1_r4_2xlarge,1d127944|ap_northeast_1_r4_large,c00e4710|ap_northeast_1_t2_small,f1b9b41c|ap_northeast_1_t2_small,9d6af98d|ap_northeast_1_x1_16xlarge,ae5fbb73|ap_northeast_1_z1d_3xlarge,6c946686|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640b3d48|ap_northeast_1_c4_8xlarge,f6c7e1fb|ap_northeast_1_c4_xlarge,b2f369ab|ap_northeast_1_c5_18xlarge,138ba74c|ap_northeast_1_c5_xlarge,7f03d673|ap_northeast_1_d2_2xlarge,793b4610|ap_northeast_1_g2_2xlarge,2c8f938c|ap_northeast_1_g2_8xlarge,4d1f2ee5|ap_northeast_1_i3_2xlarge,ccc9b96a|ap_northeast_1_i3_4xlarge,5609d527|ap_northeast_1_i3_xlarge,b148e2a0|ap_northeast_1_i3_xlarge,2e60ef94|ap_northeast_1_m1_large,c0e6a601|ap_northeast_1_m4_10xlarge,978bf487|ap_northeast_1_m4_16xlarge,00873e52|ap_northeast_1_m4_16xlarge,83625deb|ap_northeast_1_m4_4xlarge,0884ba29|ap_northeast_1_m5_2xlarge,66d1d5fb|ap_northeast_1_m5_2xlarge,dc585ca6|ap_northeast_1_m5_2xlarge,982378fe|ap_northeast_1_m5_4xlarge,b9fb9138|ap_northeast_1_m5_xlarge,d849b8b6|ap_northeast_1_r4_16xlarge,c29cd19b|ap_northeast_1_r4_16xlarge,fab03ccc|ap_northeast_1_r4_16xlarge,a36b7862|ap_northeast_1_r4_4xlarge,d9c12cf7|ap_northeast_1_r4_4xlarge,8cc52917|ap_northeast_1_r4_8xlarge,bd18fba4|ap_northeast_1_r4_8xlarge,017a64aa|ap_northeast_1_t1_micro,2d7d6858|ap_northeast_1_t1_micro,fda7fd9b|ap_northeast_1_x1_32xlarge,32a1dafb|ap_northeast_1_z1d_12xlarg,dea0eca4|ap_northeast_1_z1d_6xlarge,9d444a9c|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cabb0b1f|ap_northeast_1_c4_4xlarge,10978220|ap_northeast_1_c4_8xlarge,0238c3ff|ap_northeast_1_c4_xlarge,1c3f2db3|ap_northeast_1_c5_2xlarge,99d84642|ap_northeast_1_c5_4xlarge,fbc9ecc4|ap_northeast_1_d2_2xlarge,e519b6cb|ap_northeast_1_d2_2xlarge,cfaa08bf|ap_northeast_1_d2_4xlarge,bdea3fa3|ap_northeast_1_d2_8xlarge,455a6cae|ap_northeast_1_g2_8xlarge,933e6523|ap_northeast_1_i3_16xlarge,e7242701|ap_northeast_1_i3_8xlarge,d5e087f7|ap_northeast_1_i3_xlarge,0909ccb8|ap_northeast_1_m1_xlarge,faaece6a|ap_northeast_1_m5_24xlarge,82b23343|ap_northeast_1_m5_2xlarge,09b2a075|ap_northeast_1_m5_large,fdb8f1dc|ap_northeast_1_m5_xlarge,93be1204|ap_northeast_1_p2_xlarge,6ed0e461|ap_northeast_1_p2_xlarge,8dc49f93|ap_northeast_1_r4_4xlarge,ff8683c1|ap_northeast_1_x1_32xlarge,ea4d0558|ap_northeast_1_z1d_3xlarge,1951a4e9|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f0949ae5|ap_northeast_1_c5_2xlarge,b041a24a|ap_northeast_1_c5_large,f106ab9a|ap_northeast_1_c5_large,3c39f0a9|ap_northeast_1_c5_large,bf9d29ef|ap_northeast_1_c5_large,005c263b|ap_northeast_1_d2_2xlarge,4eb4bc2b|ap_northeast_1_d2_4xlarge,678f36a3|ap_northeast_1_g2_8xlarge,e3b8a87e|ap_northeast_1_i3_16xlarge,f4787641|ap_northeast_1_i3_8xlarge,9be3365a|ap_northeast_1_i3p_16xlarg,58efacde|ap_northeast_1_m1_medium,6ac67fff|ap_northeast_1_m4_10xlarge,f491b51b|ap_northeast_1_m4_10xlarge,22aaef1a|ap_northeast_1_m4_4xlarge,716f9cae|ap_northeast_1_m4_4xlarge,4fb6791c|ap_northeast_1_m4_4xlarge,e9509cb6|ap_northeast_1_m5_12xlarge,505f2a87|ap_northeast_1_r4_4xlarge,4e8d5395|ap_northeast_1_r4_4xlarge,0e282e3b|ap_northeast_1_r4_large,5498623c|ap_northeast_1_r4_xlarge,2146f441|ap_northeast_1_r4_xlarge,4bba328f|ap_northeast_1_t2_medium,7a0a65f4|ap_northeast_1_t2_medium,db775b62|ap_northeast_1_t2_micro,f5355b83|ap_northeast_1_x1_16xlarge,fd97de59|ap_northeast_1_x1_32xlarge,7d347bf9|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74af6e67|ap_northeast_1_c4_2xlarge,8cd0e383|ap_northeast_1_c4_2xlarge,5d7c857c|ap_northeast_1_c4_large,bd579632|ap_northeast_1_c5_2xlarge,29299f97|ap_northeast_1_c5_2xlarge,32dae831|ap_northeast_1_c5_large,bc637467|ap_northeast_1_d2_8xlarge,bfbe5044|ap_northeast_1_g2_2xlarge,2fdbecda|ap_northeast_1_g2_8xlarge,8b4097e9|ap_northeast_1_g2_8xlarge,522b256a|ap_northeast_1_i3_2xlarge,b93cd460|ap_northeast_1_i3_large,48bfbc14|ap_northeast_1_i3_large,3e2370dc|ap_northeast_1_i3_xlarge,8aeebdab|ap_northeast_1_m4_16xlarge,797804e0|ap_northeast_1_m4_16xlarge,cd3e1fd0|ap_northeast_1_m5_24xlarge,38240100|ap_northeast_1_m5_24xlarge,599e471c|ap_northeast_1_p2_8xlarge,a778f300|ap_northeast_1_p3_2xlarge,6e66af12|ap_northeast_1_r4_4xlarge,7ede5bc4|ap_northeast_1_t2_large,ac527540|ap_northeast_1_t2_large,9929589f|ap_northeast_1_t2_micro,c6d5ab0d|ap_northeast_1_t2_small,b9194e18|ap_northeast_1_x1_16xlarge,436c7b6f|ap_northeast_1_z1d_12xlarg,cee28d46|ap_northeast_1_z1d_2xlarge,e93ef39f|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450cb06a|ap_northeast_1_c5_4xlarge,3b8580be|ap_northeast_1_i3_16xlarge,cf88402c|ap_northeast_1_i3_16xlarge,ed67dc67|ap_northeast_1_i3_16xlarge,d5b2e3d8|ap_northeast_1_i3_16xlarge,046db261|ap_northeast_1_i3_2xlarge,58deea3f|ap_northeast_1_i3_xlarge,b40d52a9|ap_northeast_1_m1_large,14c7241d|ap_northeast_1_m4_10xlarge,6348b90a|ap_northeast_1_m4_16xlarge,64502779|ap_northeast_1_m4_2xlarge,b6bd68ee|ap_northeast_1_m4_4xlarge,0a1f64a5|ap_northeast_1_m5_12xlarge,65ecfc5a|ap_northeast_1_m5_24xlarge,6230b861|ap_northeast_1_m5_2xlarge,ed96091e|ap_northeast_1_m5_2xlarge,a98d6169|ap_northeast_1_m5_2xlarge,1de21977|ap_northeast_1_r4_2xlarge,c860441d|ap_northeast_1_r4_8xlarge,df76ecfb|ap_northeast_1_r4_large,6b24c69d|ap_northeast_1_t2_nano,ac1f9685|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8401122d|ap_northeast_1_c1_xlarge,32acab8b|ap_northeast_1_c4_4xlarge,5acdd5ce|ap_northeast_1_c5_2xlarge,3c62d101|ap_northeast_1_c5_2xlarge,fd40b215|ap_northeast_1_d2_4xlarge,01699f77|ap_northeast_1_i3_16xlarge,e7a8553e|ap_northeast_1_i3_8xlarge,10959bb0|ap_northeast_1_i3_large,8cbcabd8|ap_northeast_1_m2_xlarge,06397d35|ap_northeast_1_m4_10xlarge,4ea6a7fc|ap_northeast_1_m4_16xlarge,299b207a|ap_northeast_1_m4_16xlarge,837e0e55|ap_northeast_1_m4_2xlarge,ddb3040e|ap_northeast_1_m4_2xlarge,ea70c6c3|ap_northeast_1_m5_12xlarge,c7f0a927|ap_northeast_1_m5_large,7f6060ae|ap_northeast_1_p3_16xlarge,c561efd4|ap_northeast_1_r4_4xlarge,edc58d71|ap_northeast_1_t2_micro,41ffb4aa|ap_northeast_1_t2_small,4f534f30|ap_northeast_1_x1_32xlarge,d3807850|ap_northeast_1_x1_32xlarge,616dc35f|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b10cf5b5|ap_northeast_1_c4_2xlarge,4f8530b1|ap_northeast_1_c5_4xlarge,2c3b89e7|ap_northeast_1_c5_9xlarge,91b81d54|ap_northeast_1_c5_9xlarge,76953e2c|ap_northeast_1_c5_9xlarge,3882a9db|ap_northeast_1_c5_9xlarge,7a36ba29|ap_northeast_1_d2_xlarge,3613e72f|ap_northeast_1_g2_2xlarge,4468b3de|ap_northeast_1_m4_16xlarge,a488880f|ap_northeast_1_m5_4xlarge,dcedaec7|ap_northeast_1_m5_4xlarge,29767354|ap_northeast_1_m5_large,309d7af6|ap_northeast_1_p2_16xlarge,6916f3c9|ap_northeast_1_p3_16xlarge,a2f6f50c|ap_northeast_1_p3_16xlarge,7a51fde7|ap_northeast_1_p3_8xlarge,af6e1ba3|ap_northeast_1_t2_large,9d0c5bd2|ap_northeast_1_x1_16xlarge,c0b4b48d|ap_northeast_1_x1_32xlarge,2c099795|ap_northeast_1_z1d_12xlarg,809e9f35|ap_northeast_1_z1d_2xlarge,1b45108d|ap_northeast_1_z1d_2xlarge,b1009272|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f4ec3352|ap_northeast_1_c1_xlarge,b9bae853|ap_northeast_1_c4_large,0cd38337|ap_northeast_1_c5_large,ab100c96|ap_northeast_1_d2_4xlarge,10e3d24a|ap_northeast_1_d2_8xlarge,74b66ce0|ap_northeast_1_i3_16xlarge,6a64857e|ap_northeast_1_i3_4xlarge,d5b4ec53|ap_northeast_1_i3_4xlarge,a0198144|ap_northeast_1_i3_4xlarge,34ad13e5|ap_northeast_1_i3_4xlarge,79fb7c00|ap_northeast_1_m2_xlarge,1a5736d1|ap_northeast_1_m4_2xlarge,c66ad432|ap_northeast_1_m4_2xlarge,70c37da9|ap_northeast_1_m4_xlarge,f034800c|ap_northeast_1_m4_xlarge,9d278067|ap_northeast_1_m5_large,07b511dd|ap_northeast_1_r4_2xlarge,fa1ad714|ap_northeast_1_r4_8xlarge,a31a4cb4|ap_northeast_1_r4_xlarge,76c2b786|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e3504ac6|ap_northeast_1_c4_2xlarge,6594b786|ap_northeast_1_c4_2xlarge,57c532ee|ap_northeast_1_c4_4xlarge,8e5feaf9|ap_northeast_1_c4_8xlarge,5bc06622|ap_northeast_1_c4_large,507cf81e|ap_northeast_1_c4_xlarge,5697a151|ap_northeast_1_c5_4xlarge,ddc9871d|ap_northeast_1_c5_9xlarge,1030ee0d|ap_northeast_1_c5_9xlarge,5df09882|ap_northeast_1_d2_4xlarge,7f1e2dbe|ap_northeast_1_d2_8xlarge,cf1ff4ae|ap_northeast_1_d2_xlarge,a06814d1|ap_northeast_1_g2_2xlarge,1b2ba157|ap_northeast_1_i3_16xlarge,95df9ff2|ap_northeast_1_i3_4xlarge,3d304313|ap_northeast_1_i3_large,37627385|ap_northeast_1_m4_2xlarge,3958ccde|ap_northeast_1_m5_12xlarge,7623cd8b|ap_northeast_1_m5_2xlarge,e5843a22|ap_northeast_1_m5_2xlarge,48b06c33|ap_northeast_1_m5_4xlarge,06b63a6d|ap_northeast_1_m5_xlarge,4de51e0a|ap_northeast_1_p2_16xlarge,6842ad61|ap_northeast_1_p2_8xlarge,aed61a78|ap_northeast_1_t2_micro,791eea3a|ap_northeast_1_x1_16xlarge,07baab82|ap_northeast_1_z1d_12xlarg,6efbdd80|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
