ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b31c2a36-8f56-491d-bdc8-97aa670ebee0,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,27280.0,0.0,USD,3.114,Hourly
132ede07-3764-4ff4-8715-b147f4dce852,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,49847.0,0.0,USD,0.0,Hourly
5d3b7653-a0f9-4b5a-915f-d57312dc4fe5,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,51467.0,0.0,USD,0.0,Hourly
a3762a05-7b75-4f40-a533-a0986eab9936,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,52278.0,0.0,USD,0.0,Hourly
80ae02cf-c34a-4b8c-a03d-e52ecf4b0dee,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,54142.0,0.0,USD,0.0,Hourly
ed6e8f3e-d807-4474-bf8f-1121bf85d733,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,60829.0,0.0,USD,6.944,Hourly
6e70ef29-b5d2-4f1a-a552-e96f034a77f9,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,61656.0,0.0,USD,7.038,Hourly
646643ce-7099-43bc-8b4c-fbf80f50166d,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,62070.0,0.0,USD,7.086,Hourly
385d7531-cce0-4268-935a-b0fbebcd7e79,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,63021.0,0.0,USD,7.194,Hourly
5392e4f9-0f42-4674-86d6-44f30ad6a9c9,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,121328.0,0.0,USD,0.0,Hourly
7e5a2415-a213-4525-8a8b-13b84ed1f05e,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,122949.0,0.0,USD,0.0,Hourly
b2661219-bcdb-4a1f-9940-6dfe710d3c80,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,123759.0,0.0,USD,0.0,Hourly
0ff36081-94b2-4db3-ac9d-ea4165be9dd3,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,125623.0,0.0,USD,0.0,Hourly
12faf8e6-2c46-4dec-b581-ca1fe800daa0,i3.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.102,Hourly
3420f19c-1246-437f-b74f-e14fe372ae43,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.666,Hourly
65abca16-9c98-4405-bef6-b2fa91ec91ef,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.104,Hourly
76b0d6d1-93d7-4255-93ab-b9c6d27743d6,i3.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.264,Hourly
ad108b18-bbd6-4c84-bf69-5b5928b90c7b,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.942,Hourly
d0de183e-acdd-454b-94bc-0073ce1ed540,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,15.102,Hourly
d5a6735f-e3d3-4a27-944b-6bad177c67c9,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.828,Hourly
e3840243-28a7-4814-856d-fa405296f22f,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,15.264,Hourly
04c9321c-e592-49ac-9fde-4fb95c14ca7d,i3.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.031,Hourly
709e01ca-e80e-4ff5-8377-9119f3014f26,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,14.889,Hourly
8790a38b-c91b-4909-b19e-b5c32940fce4,i3.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.889,Hourly
94aea68c-4b48-42fb-99f5-57180caa5208,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.729,Hourly
ab8b6eeb-1204-4d2d-b3da-0fa4dcbad006,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.595,Hourly
af96f668-f4eb-4ef3-9be2-39ae208696f6,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.453,Hourly
bf7b42b5-3f13-43a9-beb4-6074c3deb54b,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.871,Hourly
f82a1477-f88d-41d6-8d91-f2c5f5d74481,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,94608000,Availability Zone,0,0.0,0.0,USD,15.031,Hourly
e4b7e465-e4ba-49be-81c1-9b4f651ff1f8,i3.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,36655.0,0.0,USD,1.395,Hourly
93a8a3f3-11be-4f2e-8834-ad07093ff3ed,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,38387.0,0.0,USD,1.461,Hourly
d038e880-ba52-4c8c-80bc-e3a1064ec5cd,i3.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,39168.0,0.0,USD,1.49,Hourly
5466dec0-c54e-4b41-aa96-329e1d187386,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,41150.0,0.0,USD,1.566,Hourly
9eed84f9-fed1-42c2-a3bb-96ddf59aaf2e,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,44066.0,0.0,USD,1.677,Hourly
3155b2eb-3417-4494-8d56-494066b7461f,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,45798.0,0.0,USD,1.743,Hourly
62ec6c4c-ac98-4569-8338-d5b2d8a0a552,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,46579.0,0.0,USD,1.772,Hourly
0a6f3117-08ab-4363-b624-c40f4d3db03b,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,48561.0,0.0,USD,1.848,Hourly
45905eb7-e0f9-4b20-8f25-d60d0631fe39,i3.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,71233.0,0.0,USD,0.0,Hourly
7298fe0f-e93a-4a58-bed0-6dbeb0e631ee,i3.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,74488.0,0.0,USD,0.0,Hourly
aaddffaa-9b6c-4bf3-a0f0-bf85c744323c,i3.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,77542.0,0.0,USD,0.0,Hourly
b0ad4977-6947-4cc8-87ba-cc9b33a1b7c7,i3.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,81428.0,0.0,USD,0.0,Hourly
21a72ffe-2ca6-4d21-8c75-6413df4d896c,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,86055.0,0.0,USD,0.0,Hourly
fb44cd6e-b052-4c97-afdd-eb240a28e7da,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,87039.0,0.0,USD,3.312,Hourly
04a7f48c-7db6-43d5-893d-e616ca58e069,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,88763.0,0.0,USD,3.378,Hourly
bea9266d-d411-4a4d-ad3c-dd33f16abc36,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,89310.0,0.0,USD,0.0,Hourly
1e08e1f0-4ba4-4951-bdc4-ed0fa1608599,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,89625.0,0.0,USD,3.41,Hourly
6759b08d-e92b-4501-82c7-a45d1e111578,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,91608.0,0.0,USD,3.486,Hourly
b590326e-2d30-45fd-9459-d5532adc59a8,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,92364.0,0.0,USD,0.0,Hourly
6810b250-eb00-43f4-8cd3-24b68567f4f1,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,96250.0,0.0,USD,0.0,Hourly
96b8a120-2832-4f3b-9c44-9f5ce1d07a64,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,172010.0,0.0,USD,0.0,Hourly
4d93a62c-790a-4097-8986-33a0e1f01eba,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,175251.0,0.0,USD,0.0,Hourly
4ecb8616-1666-40c4-a7f5-480d07ec0abd,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,178458.0,0.0,USD,0.0,Hourly
dbd32941-702a-409c-b17a-17d317fb4c2f,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,182343.0,0.0,USD,0.0,Hourly
30af1e1e-ce7a-46da-bbd7-662f6871db45,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,194335.0,0.0,USD,7.395,Hourly
b2d5c88e-60ac-4c9e-aed0-1cc2b5777bc4,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,196067.0,0.0,USD,7.461,Hourly
170d86c0-206c-4710-8c72-8de84962b067,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,196848.0,0.0,USD,7.49,Hourly
41cd3e97-7349-423f-8064-11ce520403f7,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,94608000,Availability Zone,0,198830.0,0.0,USD,7.566,Hourly
9e5277f1-f62d-4bf4-b40a-5fba8209ed1b,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,386593.0,0.0,USD,0.0,Hourly
d3c8af3a-c042-4e8f-a9ba-97162c8e3e65,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,389848.0,0.0,USD,0.0,Hourly
15936611-2e41-4bd7-bf9c-dda859e62ca0,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,392902.0,0.0,USD,0.0,Hourly
1c15a312-a13f-42cd-95d3-05c18a6c5391,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,94608000,Availability Zone,0,396788.0,0.0,USD,0.0,Hourly
398cc864-1dfc-470d-98f5-a1731529a08f,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.316,Hourly
4d16481e-253a-421c-b15f-889a7bdae92a,i3.8xlarge,Windows,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.98,Hourly
797df76d-9df4-4fb2-a3ab-edc9b6ff44ab,i3.8xlarge,Windows,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.752,Hourly
8163ed29-6e82-44d0-89ee-f943195e2536,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.82,Hourly
a2a0ae17-e9fa-4a45-ab34-1511aa430293,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.752,Hourly
b5705f85-f519-43d0-9ae3-0a31e51351d5,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.544,Hourly
c923bd0f-5f7f-4098-803f-b8397c7793b9,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.98,Hourly
e3fe6ca7-0eeb-481d-9d8e-f2ab93ba5712,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.592,Hourly
022a29e9-9051-4b86-aad3-3c754124f0e5,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.653,Hourly
44974edd-7657-4b93-8fbd-986879287a0d,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.018,Hourly
4ef24e22-34b3-4b9c-9396-a61fed9ca145,i3.8xlarge,Windows,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.653,Hourly
77bb906d-409a-4ef6-ac76-e92024643663,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.493,Hourly
88011314-14e9-4ab0-8dcb-0ff4dd98552d,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.217,Hourly
a6c63089-824e-4267-82dd-c584cafd4079,i3.8xlarge,Windows,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
e6634ec6-516a-4346-a47b-ce49c1f08ba9,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.454,Hourly
f469c440-59bb-468f-b9a6-dfd709c132a7,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-northeast-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.294,Hourly
03ab86a9-7286-4f91-9029-d138a0398aa6,i3.8xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,14783.0,0.0,USD,1.688,Hourly
25944f8c-939c-4247-8806-144f6a7831f7,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15617.0,0.0,USD,1.783,Hourly
86a35807-6d14-4965-9968-2f3812a2f485,i3.8xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,15957.0,0.0,USD,1.822,Hourly
6c92a509-2b5c-4bb8-9416-586d2ac6636c,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,16908.0,0.0,USD,1.93,Hourly
113cee1c-4060-4f4d-9cd4-1faff7573267,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,17254.0,0.0,USD,1.97,Hourly
a8f94f22-e83d-4b39-b83a-e95f6eef6fab,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18087.0,0.0,USD,2.065,Hourly
d0ad8dd9-b49f-42ca-b465-309f32bb339d,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,18428.0,0.0,USD,2.104,Hourly
890821ec-ca40-4f64-b493-79ee7ed4f019,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,19379.0,0.0,USD,2.212,Hourly
8a1351bb-d580-4c21-a6e0-745111f53653,i3.8xlarge,Windows,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,29233.0,0.0,USD,0.0,Hourly
4b8ae92b-5bf6-40cf-9c07-2a60053e3dcd,i3.8xlarge,Windows,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,30867.0,0.0,USD,0.0,Hourly
2192eda9-d7f1-438f-8dfb-495c34f6607e,i3.8xlarge,Windows,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,31534.0,0.0,USD,0.0,Hourly
f1a789ff-e921-4c3e-9d0f-08e9d2e96604,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,31536.0,0.0,USD,3.6,Hourly
c84992e1-69dd-42af-8d42-2721527056bd,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,32363.0,0.0,USD,3.694,Hourly
5d70bd6a-fd61-4057-8476-c7d8e6a9e898,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,32776.0,0.0,USD,3.742,Hourly
2fb2b739-b949-43d8-936b-9c41cc4d8818,i3.8xlarge,Windows,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,33398.0,0.0,USD,0.0,Hourly
3e954d42-aafe-4d65-96f4-69dfc17c1a6f,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,33727.0,0.0,USD,3.85,Hourly
37fd26b5-4c1e-4f5f-8f90-379391b2aef7,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,34174.0,0.0,USD,0.0,Hourly
dfcc908a-dce6-43f0-8695-de52469cc38a,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,35808.0,0.0,USD,0.0,Hourly
dcc01dfb-61b7-4b32-bb23-4c803f9f1838,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,36475.0,0.0,USD,0.0,Hourly
ffef86c3-8199-4a19-820e-0e049fb7c193,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,38339.0,0.0,USD,0.0,Hourly
ab56e98e-fc9b-4209-b4b6-90bacff04cc3,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,62741.0,0.0,USD,0.0,Hourly
d9442747-cef6-4be4-8905-b7e8ae803e29,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,64362.0,0.0,USD,0.0,Hourly
a3591422-6308-4101-af47-29098d628f4e,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,65172.0,0.0,USD,0.0,Hourly
7ce48f52-3405-4a57-a1a6-3e1060024b66,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,67036.0,0.0,USD,0.0,Hourly
b2998a46-ec7c-4012-ae60-f5b78c9bad6f,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,67343.0,0.0,USD,7.688,Hourly
715b013a-b1d0-4931-92ae-3ad206ef7bda,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,68177.0,0.0,USD,7.783,Hourly
24136d8d-48df-4f45-8fef-9ef0a1220b3c,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,68517.0,0.0,USD,7.822,Hourly
fc0389c6-7244-453b-9bf3-e11d1323eb84,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-northeast-1d,31536000,Availability Zone,0,69468.0,0.0,USD,7.93,Hourly
7e90fcdc-6e2f-45ef-b351-ad86364ca000,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,134353.0,0.0,USD,0.0,Hourly
7cb48dd8-501f-44c5-b443-35b307ede508,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,135987.0,0.0,USD,0.0,Hourly
d3075737-9c03-404c-b7fe-e0df92d2138e,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,136654.0,0.0,USD,0.0,Hourly
c2b7d64b-ef28-4814-a073-49e2a6a27816,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-northeast-1d,31536000,Availability Zone,0,138518.0,0.0,USD,0.0,Hourly
0074a5af-df60-4dc2-a139-fa048fc2f27c,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.63,Hourly
16ed8acb-21fa-4503-ba34-b0b83f17db4d,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.792,Hourly
476fac50-2089-417f-bfcf-0eddee3c22bf,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.47,Hourly
4d3125e1-5e05-46ab-8fd8-bc1be9e49264,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.76,Hourly
519f0a57-2a81-495d-8278-f73682991a57,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.632,Hourly
5b7b1175-d066-4d14-ae5e-43f231d6839d,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.825,Hourly
5f51b2d6-d30b-4bb0-a3f1-4330381efa72,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.17,Hourly
83b1a512-65cd-4338-9286-e2ede3d0f5fa,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.792,Hourly
87ccadee-3086-454d-8f16-31e25943abad,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.922,Hourly
8c22addd-f39d-47b7-8858-82ef09aad87d,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.663,Hourly
8d6a40d7-4a4a-4132-8e15-5a2b48ab3fc5,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.333,Hourly
e105c75e-497c-4f77-b86a-25ef041d16d9,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.63,Hourly
0d831efe-fe97-42cd-887d-0d7e4b0ad48e,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.958,Hourly
42f78b83-a962-400a-abb7-2b6fc28d6c28,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.417,Hourly
486e3b0e-4e84-4778-a5cf-83f34a7d99ac,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.559,Hourly
54478d3e-962b-4862-86e8-903f19e5486d,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.689,Hourly
6964bd4f-2875-47af-b295-bd17bb6657b7,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.399,Hourly
7b9e2be1-8df7-4868-8f91-f20e3fb7fef9,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.559,Hourly
8d723a1d-485c-43a9-82f2-1ba9347c5ed8,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
9ed4f2ca-c4c2-413f-a79a-896fd311fe76,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.547,Hourly
c5df725d-5648-47e1-8cbe-25ea557d9eca,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.45,Hourly
d03fa772-8593-4076-adb4-3cc298187ed0,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.417,Hourly
d4b8e859-62f2-4eb4-8671-ac08ac072cb9,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.099,Hourly
