f9862e05|ap_northeast_1_c4_4xlarge,ae09e03d|ap_northeast_1_c4_large,7276ca60|ap_northeast_1_c5_18xlarge,c5bcfe88|ap_northeast_1_c5_4xlarge,9d02b0a7|ap_northeast_1_c5_xlarge,9f54db6e|ap_northeast_1_g2_8xlarge,ec64d072|ap_northeast_1_g2_8xlarge,54ee5cf4|ap_northeast_1_i3_4xlarge,b2661219|ap_northeast_1_i3_8xlarge,e05ec710|ap_northeast_1_i3_large,e1cac814|ap_northeast_1_i3_xlarge,7641e5b2|ap_northeast_1_m4_2xlarge,13b402b1|ap_northeast_1_m4_xlarge,4b678e34|ap_northeast_1_m4_xlarge,2e72220d|ap_northeast_1_m5_24xlarge,4afc8fbb|ap_northeast_1_m5_2xlarge,f65f3b4e|ap_northeast_1_m5_2xlarge,77c81901|ap_northeast_1_m5_2xlarge,90b9f331|ap_northeast_1_m5_4xlarge,5f0c434c|ap_northeast_1_m5_xlarge,3b58c700|ap_northeast_1_p3_16xlarge,00a9441f|ap_northeast_1_r4_2xlarge,804d3f73|ap_northeast_1_r4_2xlarge,6e41227a|ap_northeast_1_r4_4xlarge,d91b66a3|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52f47795|ap_northeast_1_c4_large,86ac30b2|ap_northeast_1_c5_18xlarge,64ff38c1|ap_northeast_1_c5_4xlarge,0bc04d42|ap_northeast_1_c5_xlarge,cadac37b|ap_northeast_1_c5_xlarge,d0882267|ap_northeast_1_i3_16xlarge,f3b9f8cb|ap_northeast_1_i3_16xlarge,f4ae0e06|ap_northeast_1_i3_16xlarge,2c56b07b|ap_northeast_1_i3_2xlarge,54478d3e|ap_northeast_1_i3_8xlarge,f926f944|ap_northeast_1_i3_large,1f91091e|ap_northeast_1_m4_10xlarge,bdb32392|ap_northeast_1_m4_10xlarge,9fe18a38|ap_northeast_1_m4_16xlarge,fd5fd16d|ap_northeast_1_m4_2xlarge,b924e59c|ap_northeast_1_m4_large,7047aaac|ap_northeast_1_m4_large,7412f5db|ap_northeast_1_m4_large,4175583f|ap_northeast_1_m5_12xlarge,7554fca1|ap_northeast_1_m5_24xlarge,27aca4b2|ap_northeast_1_m5_4xlarge,d6f08aff|ap_northeast_1_p2_xlarge,dce7cff0|ap_northeast_1_r4_16xlarge,e4f231fa|ap_northeast_1_r4_2xlarge,37a154cc|ap_northeast_1_r4_xlarge,25767939|ap_northeast_1_t2_large,c984e9c8|ap_northeast_1_z1d_2xlarge,0092c561|ap_northeast_1_z1d_3xlarge,c8f050cd|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd639cd3|ap_northeast_1_c4_2xlarge,a4398d09|ap_northeast_1_c4_4xlarge,40d0033e|ap_northeast_1_c4_4xlarge,8c196bef|ap_northeast_1_c4_8xlarge,59147b72|ap_northeast_1_c4_8xlarge,c84754cb|ap_northeast_1_c4_large,1d82f2c4|ap_northeast_1_c4_xlarge,1cdecb83|ap_northeast_1_c5_18xlarge,67f93788|ap_northeast_1_c5_9xlarge,27a9b43f|ap_northeast_1_c5_large,bc1df525|ap_northeast_1_i3_4xlarge,7da08893|ap_northeast_1_i3_4xlarge,a3a788bf|ap_northeast_1_i3_8xlarge,aa6e74f8|ap_northeast_1_m1_large,3e0c8daf|ap_northeast_1_m2_2xlarge,18acf78f|ap_northeast_1_m4_10xlarge,c0e1940c|ap_northeast_1_m4_4xlarge,156f5d5c|ap_northeast_1_m4_xlarge,5fdce9b9|ap_northeast_1_m5_12xlarge,af899fd5|ap_northeast_1_m5_12xlarge,9a664e3a|ap_northeast_1_m5_24xlarge,f7656b40|ap_northeast_1_m5_large,c14f0935|ap_northeast_1_m5_xlarge,9c304f89|ap_northeast_1_r4_8xlarge,41909b92|ap_northeast_1_r4_xlarge,ed5ff792|ap_northeast_1_x1_16xlarge,b2428d6b|ap_northeast_1_x1_32xlarge,89fbbf52|ap_northeast_1_z1d_2xlarge,31b23901|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70921d31|ap_northeast_1_c4_8xlarge,bd235eef|ap_northeast_1_c4_8xlarge,107a1236|ap_northeast_1_c4_8xlarge,59e1908a|ap_northeast_1_c4_8xlarge,3f654c69|ap_northeast_1_c5_2xlarge,98708e9c|ap_northeast_1_i3_4xlarge,99d6c1b2|ap_northeast_1_m4_4xlarge,bb0b8174|ap_northeast_1_m5_4xlarge,1c951768|ap_northeast_1_m5_large,d6ed34b6|ap_northeast_1_m5_xlarge,b1c8c6c7|ap_northeast_1_p2_8xlarge,f6a7783f|ap_northeast_1_p3_8xlarge,a35c6032|ap_northeast_1_r4_8xlarge,2bbfedae|ap_northeast_1_r4_xlarge,b73c552c|ap_northeast_1_t2_2xlarge,500b54ef|ap_northeast_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555ef014|ap_northeast_1_c4_2xlarge,20476139|ap_northeast_1_c4_2xlarge,3440c2ca|ap_northeast_1_c5_18xlarge,436b4ea3|ap_northeast_1_c5_2xlarge,13ba2ffd|ap_northeast_1_c5_4xlarge,82534918|ap_northeast_1_c5_4xlarge,930a834f|ap_northeast_1_c5_4xlarge,aae40c66|ap_northeast_1_c5_9xlarge,64be9353|ap_northeast_1_d2_2xlarge,9660c255|ap_northeast_1_d2_4xlarge,89d5b9cc|ap_northeast_1_d2_xlarge,d9ca25ce|ap_northeast_1_i3_8xlarge,1b66596e|ap_northeast_1_m2_4xlarge,796c2d1e|ap_northeast_1_m4_2xlarge,732b3d0f|ap_northeast_1_m4_2xlarge,be464dda|ap_northeast_1_m4_4xlarge,02f4adc3|ap_northeast_1_m4_xlarge,1ff13dc7|ap_northeast_1_m5_24xlarge,87a8eff2|ap_northeast_1_m5_xlarge,14798170|ap_northeast_1_r4_2xlarge,59e17842|ap_northeast_1_r4_2xlarge,cd2a5293|ap_northeast_1_r4_8xlarge,36578218|ap_northeast_1_r4_xlarge,1b86dd5b|ap_northeast_1_t2_small,6ae01ee2|ap_northeast_1_x1_32xlarge,a274ed16|ap_northeast_1_z1d_12xlarg,03affae1|ap_northeast_1_z1d_2xlarge,6dffdee7|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54afb09e|ap_northeast_1_c4_2xlarge,e1e969be|ap_northeast_1_c4_large,641bf8f4|ap_northeast_1_c5_18xlarge,c3fc3158|ap_northeast_1_c5_large,e9723f81|ap_northeast_1_d2_xlarge,e4ac02e6|ap_northeast_1_g2_2xlarge,6e5599c1|ap_northeast_1_m2_4xlarge,686f9401|ap_northeast_1_m4_2xlarge,71291323|ap_northeast_1_m5_12xlarge,a98fa48e|ap_northeast_1_m5_2xlarge,244bd8f2|ap_northeast_1_m5_4xlarge,de3e4f97|ap_northeast_1_m5_large,c32ff0bf|ap_northeast_1_m5_large,62a61bd7|ap_northeast_1_r4_2xlarge,9fca4be2|ap_northeast_1_r4_2xlarge,7e10d27f|ap_northeast_1_r4_8xlarge,400ee9a7|ap_northeast_1_r4_8xlarge,3ddd2638|ap_northeast_1_r4_xlarge,5b228945|ap_northeast_1_z1d_6xlarge,73976a52|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685a0b15|ap_northeast_1_c1_xlarge,111f1fa0|ap_northeast_1_c4_8xlarge,aa0de1ff|ap_northeast_1_c4_xlarge,31ebf2bb|ap_northeast_1_c5_4xlarge,674c7d76|ap_northeast_1_d2_8xlarge,bba49743|ap_northeast_1_i3_2xlarge,21102937|ap_northeast_1_i3_8xlarge,c9de8dc8|ap_northeast_1_i3_large,4d74e542|ap_northeast_1_m2_2xlarge,b35f1bbd|ap_northeast_1_m4_16xlarge,0d8a07d3|ap_northeast_1_m4_16xlarge,e760b8b7|ap_northeast_1_m4_2xlarge,ff2f66cf|ap_northeast_1_m5_12xlarge,396ad5ce|ap_northeast_1_m5_24xlarge,276354e7|ap_northeast_1_m5_2xlarge,1c132897|ap_northeast_1_m5_xlarge,8948c178|ap_northeast_1_p2_xlarge,39e50033|ap_northeast_1_p2_xlarge,50b728ca|ap_northeast_1_r4_2xlarge,28962e4b|ap_northeast_1_r4_8xlarge,d9860354|ap_northeast_1_t2_2xlarge,c2156391|ap_northeast_1_t2_nano,088f2061|ap_northeast_1_t2_xlarge,7f8eea52|ap_northeast_1_z1d_12xlarg,e9fcccc1|ap_northeast_1_z1d_2xlarge,d0d8e15d|ap_northeast_1_z1d_3xlarge,ab67107c|ap_northeast_1_z1d_6xlarge,0724b841|ap_northeast_1_z1d_6xlarge,bc58b888|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195b0c35|ap_northeast_1_c4_2xlarge,613db61d|ap_northeast_1_c4_8xlarge,839fb1b9|ap_northeast_1_c4_large,e7ad97f3|ap_northeast_1_c5_18xlarge,57b8b60a|ap_northeast_1_c5_2xlarge,9f25371c|ap_northeast_1_c5_4xlarge,bb10c051|ap_northeast_1_c5_large,8ca7f0f7|ap_northeast_1_d2_2xlarge,ead5bd0a|ap_northeast_1_d2_xlarge,2a5a3861|ap_northeast_1_i3_16xlarge,9b179a7f|ap_northeast_1_i3_xlarge,28d2a506|ap_northeast_1_m2_4xlarge,02cb1f26|ap_northeast_1_m4_2xlarge,03932276|ap_northeast_1_m4_4xlarge,293baa2a|ap_northeast_1_p3_16xlarge,d62b02e2|ap_northeast_1_r4_16xlarge,200e804e|ap_northeast_1_r4_8xlarge,5b49bf7d|ap_northeast_1_r4_xlarge,75a07e79|ap_northeast_1_z1d_3xlarge,c66a68ba|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12162c45|ap_northeast_1_c4_4xlarge,46f46ccf|ap_northeast_1_c4_8xlarge,63c01e17|ap_northeast_1_c5_2xlarge,be7b2eff|ap_northeast_1_c5_9xlarge,86139252|ap_northeast_1_c5_large,15bf9476|ap_northeast_1_c5_large,6f40eb0c|ap_northeast_1_c5_xlarge,86228bc8|ap_northeast_1_d2_2xlarge,f65a26b3|ap_northeast_1_d2_4xlarge,e22f0596|ap_northeast_1_g2_8xlarge,c5107b35|ap_northeast_1_i3_4xlarge,ab532052|ap_northeast_1_i3_large,c227a794|ap_northeast_1_i3_xlarge,1621cdee|ap_northeast_1_m4_16xlarge,b7a53aab|ap_northeast_1_m4_16xlarge,9e611b3c|ap_northeast_1_m4_16xlarge,d34b3146|ap_northeast_1_m4_2xlarge,eb6c917f|ap_northeast_1_m4_large,36c883c9|ap_northeast_1_m4_xlarge,e13d07f1|ap_northeast_1_m5_12xlarge,f57f6f29|ap_northeast_1_m5_2xlarge,4706859d|ap_northeast_1_m5_xlarge,c787b8bd|ap_northeast_1_m5_xlarge,eaa400e9|ap_northeast_1_p3_8xlarge,1e885125|ap_northeast_1_r4_16xlarge,36be422d|ap_northeast_1_r4_2xlarge,1e12a451|ap_northeast_1_r4_large,873f69c4|ap_northeast_1_r4_large,f85d59be|ap_northeast_1_r4_large,465864f9|ap_northeast_1_t2_medium,7c8057d7|ap_northeast_1_x1_16xlarge,5478f2b0|ap_northeast_1_x1_16xlarge,ef9479b3|ap_northeast_1_z1d_6xlarge,bf4b62b3|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d83bc98d|ap_northeast_1_c5_xlarge,b79d92cf|ap_northeast_1_c5_xlarge,df379dc9|ap_northeast_1_d2_4xlarge,b76c547a|ap_northeast_1_i3_16xlarge,dfce39ef|ap_northeast_1_i3_2xlarge,57b142fa|ap_northeast_1_i3_4xlarge,6e2a039e|ap_northeast_1_i3_xlarge,4aa083e8|ap_northeast_1_m2_xlarge,d9d145c0|ap_northeast_1_m4_4xlarge,69e221ec|ap_northeast_1_m4_large,6c1cec31|ap_northeast_1_m4_xlarge,d92d02f7|ap_northeast_1_m5_12xlarge,f87fdb2a|ap_northeast_1_m5_12xlarge,3ce3c5da|ap_northeast_1_m5_12xlarge,7cb26b1b|ap_northeast_1_m5_xlarge,fbfd1ac1|ap_northeast_1_r4_4xlarge,097ce9f3|ap_northeast_1_r4_4xlarge,2b412251|ap_northeast_1_r4_xlarge,35dd32af|ap_northeast_1_t2_large,76c6669d|ap_northeast_1_t2_micro,d1a5ea1c|ap_northeast_1_x1_32xlarge,e965e720|ap_northeast_1_x1_32xlarge,6dd09915|ap_northeast_1_z1d_2xlarge,f6cdaff0|ap_northeast_1_z1d_6xlarge,f9535eb4|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c62e712|ap_northeast_1_c4_8xlarge,20267857|ap_northeast_1_c5_18xlarge,abaf8272|ap_northeast_1_c5_18xlarge,f756c351|ap_northeast_1_c5_9xlarge,4d44b11e|ap_northeast_1_c5_xlarge,6b2109c0|ap_northeast_1_i3_4xlarge,983b753b|ap_northeast_1_i3_large,ed9a5e69|ap_northeast_1_m1_small,9e9a1c08|ap_northeast_1_m2_4xlarge,eb28d49e|ap_northeast_1_m4_10xlarge,9d66f27d|ap_northeast_1_m4_large,92dae494|ap_northeast_1_m4_xlarge,8c107f53|ap_northeast_1_m4_xlarge,dc8e11bc|ap_northeast_1_m5_24xlarge,413e9d71|ap_northeast_1_m5_2xlarge,ac457691|ap_northeast_1_m5_2xlarge,4ce9f403|ap_northeast_1_m5_xlarge,617bf5e1|ap_northeast_1_m5_xlarge,fbad0581|ap_northeast_1_r4_4xlarge,0ddb8ccd|ap_northeast_1_r4_4xlarge,5dbfbe67|ap_northeast_1_r4_8xlarge,d01e1459|ap_northeast_1_t2_xlarge,bc88ba37|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8c61464c|ap_northeast_1_c4_4xlarge,b7e75690|ap_northeast_1_c4_4xlarge,77fb10a9|ap_northeast_1_c4_large,01ddbd55|ap_northeast_1_c5_18xlarge,7075ef99|ap_northeast_1_c5_18xlarge,24e47b48|ap_northeast_1_d2_4xlarge,9853ff24|ap_northeast_1_g2_2xlarge,56a6425c|ap_northeast_1_i3_16xlarge,04caa050|ap_northeast_1_i3_large,c86d0252|ap_northeast_1_m4_16xlarge,259053d5|ap_northeast_1_m4_16xlarge,c0a40fc3|ap_northeast_1_m4_4xlarge,13dcd26f|ap_northeast_1_m4_large,165e6589|ap_northeast_1_m4_large,a76d84cd|ap_northeast_1_m5_24xlarge,27fa4db4|ap_northeast_1_m5_2xlarge,55f6d0ea|ap_northeast_1_r4_16xlarge,f8d61ef5|ap_northeast_1_r4_2xlarge,ff0cf1db|ap_northeast_1_r4_4xlarge,2e003b2c|ap_northeast_1_t2_xlarge,8e2e9672|ap_northeast_1_z1d_12xlarg,447175ab|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e5a6e6b|ap_northeast_1_c4_2xlarge,fb42d795|ap_northeast_1_c4_8xlarge,33869932|ap_northeast_1_c5_18xlarge,7ecd6bcb|ap_northeast_1_c5_large,1a969873|ap_northeast_1_d2_8xlarge,854a7cda|ap_northeast_1_i3_16xlarge,1214a0bd|ap_northeast_1_m4_10xlarge,dfbd12b5|ap_northeast_1_m4_xlarge,10c73854|ap_northeast_1_m5_12xlarge,230eac99|ap_northeast_1_r4_16xlarge,51f9aec6|ap_northeast_1_r4_16xlarge,c01f7d57|ap_northeast_1_r4_2xlarge,1050bcc0|ap_northeast_1_r4_large,19cd9c05|ap_northeast_1_r4_xlarge,045344d6|ap_northeast_1_r4_xlarge,de0029e2|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101e6b2b|ap_northeast_1_c4_4xlarge,17935d0b|ap_northeast_1_c4_8xlarge,06886f3a|ap_northeast_1_c4_xlarge,0d924d4a|ap_northeast_1_c5_xlarge,802c0646|ap_northeast_1_d2_2xlarge,2356d33a|ap_northeast_1_d2_4xlarge,de2b15d5|ap_northeast_1_d2_8xlarge,58a28b06|ap_northeast_1_i3_2xlarge,8b68d2a5|ap_northeast_1_m1_xlarge,92840563|ap_northeast_1_m5_12xlarge,5c3ea28a|ap_northeast_1_m5_12xlarge,cd3c8aca|ap_northeast_1_m5_12xlarge,dec40de3|ap_northeast_1_m5_24xlarge,34bc4a2e|ap_northeast_1_m5_4xlarge,defd11ce|ap_northeast_1_m5_large,ccef65ca|ap_northeast_1_m5_xlarge,e31b7dad|ap_northeast_1_p3_2xlarge,3164aa50|ap_northeast_1_r4_2xlarge,b82e50d4|ap_northeast_1_r4_8xlarge,4118bd45|ap_northeast_1_t2_2xlarge,9e21612b|ap_northeast_1_t2_xlarge,fa408e00|ap_northeast_1_z1d_12xlarg,fad2efaa|ap_northeast_1_z1d_2xlarge,7c5a7ca5|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d279889c|ap_northeast_1_c4_2xlarge,5e492b32|ap_northeast_1_c4_xlarge,5c3b1e13|ap_northeast_1_c5_18xlarge,501eef31|ap_northeast_1_c5_large,04d44e38|ap_northeast_1_d2_2xlarge,138e43b7|ap_northeast_1_d2_2xlarge,e4700a33|ap_northeast_1_d2_4xlarge,38318b41|ap_northeast_1_i3_2xlarge,35eaeea1|ap_northeast_1_i3_8xlarge,d3bc567c|ap_northeast_1_i3_large,82b87d65|ap_northeast_1_i3_xlarge,ce72f230|ap_northeast_1_m2_2xlarge,3ac00f88|ap_northeast_1_m2_2xlarge,b54b57de|ap_northeast_1_m4_xlarge,5f0e0720|ap_northeast_1_m5_24xlarge,0476fa8f|ap_northeast_1_m5_24xlarge,676191b0|ap_northeast_1_m5_4xlarge,9417961b|ap_northeast_1_p2_16xlarge,c8098cc3|ap_northeast_1_p3_2xlarge,fbd88415|ap_northeast_1_t2_2xlarge,b67b266e|ap_northeast_1_x1_16xlarge,50cccb74|ap_northeast_1_z1d_12xlarg,ac574350|ap_northeast_1_z1d_2xlarge,7ba3c858|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803506a|ap_northeast_1_c1_xlarge,d89c36c9|ap_northeast_1_c4_2xlarge,c56fd0db|ap_northeast_1_c4_4xlarge,58c4c555|ap_northeast_1_c4_4xlarge,25f223bc|ap_northeast_1_c4_8xlarge,4eb271b3|ap_northeast_1_d2_8xlarge,fc330049|ap_northeast_1_g2_2xlarge,41fa4b2b|ap_northeast_1_i3_16xlarge,78410482|ap_northeast_1_i3_16xlarge,c37e1c2c|ap_northeast_1_i3_4xlarge,99a6bc34|ap_northeast_1_i3_8xlarge,6e953598|ap_northeast_1_i3_xlarge,226247c5|ap_northeast_1_m1_large,67e60a4b|ap_northeast_1_m4_4xlarge,da0be484|ap_northeast_1_m5_4xlarge,e0374ac5|ap_northeast_1_r4_2xlarge,039c3663|ap_northeast_1_r4_2xlarge,bd5d329c|ap_northeast_1_r4_4xlarge,6d57e9a0|ap_northeast_1_r4_4xlarge,0292ba03|ap_northeast_1_r4_8xlarge,a790125f|ap_northeast_1_t2_small,fcbb1516|ap_northeast_1_t2_small,e704bb3f|ap_northeast_1_t2_small,36101afc|ap_northeast_1_t2_xlarge,29f0e5c4|ap_northeast_1_z1d_2xlarge,4e6decbd|ap_northeast_1_z1d_2xlarge,1141c275|ap_northeast_1_z1d_3xlarge,ab024891|ap_northeast_1_z1d_3xlarge,859b1416|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c7ee2c07|ap_northeast_1_c4_4xlarge,84aba50e|ap_northeast_1_c4_4xlarge,0b4f3c5f|ap_northeast_1_c5_2xlarge,5e00a580|ap_northeast_1_c5_9xlarge,b458a58d|ap_northeast_1_c5_9xlarge,889ac80e|ap_northeast_1_cc2_8xlarge,99af0518|ap_northeast_1_d2_2xlarge,1c7b1eb8|ap_northeast_1_i3_16xlarge,62fe873f|ap_northeast_1_i3_4xlarge,3c2c1605|ap_northeast_1_i3_8xlarge,daeecd8e|ap_northeast_1_i3_large,fc2b4b90|ap_northeast_1_i3_xlarge,aed09fab|ap_northeast_1_i3_xlarge,4ab5f145|ap_northeast_1_i3_xlarge,8ded450f|ap_northeast_1_m2_2xlarge,a11a631f|ap_northeast_1_m4_10xlarge,7771026e|ap_northeast_1_m4_10xlarge,252d2c5f|ap_northeast_1_m4_16xlarge,a698d0e0|ap_northeast_1_m4_16xlarge,63dfa529|ap_northeast_1_m5_2xlarge,a9c0487b|ap_northeast_1_p2_16xlarge,4d2c4093|ap_northeast_1_r4_2xlarge,3e09d7b7|ap_northeast_1_r4_4xlarge,8b68f888|ap_northeast_1_x1_32xlarge,9c39422a|ap_northeast_1_z1d_12xlarg,3f636c19|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984c4cda|ap_northeast_1_c1_medium,6b0f378f|ap_northeast_1_c4_2xlarge,d69849fd|ap_northeast_1_c4_8xlarge,84f4f5df|ap_northeast_1_c4_8xlarge,82b82106|ap_northeast_1_c5_18xlarge,4e8181b9|ap_northeast_1_c5_large,3aafae57|ap_northeast_1_d2_2xlarge,a9c884e1|ap_northeast_1_i3_16xlarge,e8c58a2e|ap_northeast_1_i3_16xlarge,ea1ca9bb|ap_northeast_1_i3_4xlarge,ead5e90e|ap_northeast_1_i3_4xlarge,8ff42f6a|ap_northeast_1_i3_8xlarge,ed826229|ap_northeast_1_i3_large,6ea4d032|ap_northeast_1_i3_large,04ae1d1d|ap_northeast_1_m1_large,0b0ef0e5|ap_northeast_1_m4_16xlarge,34f1b252|ap_northeast_1_m4_large,203ad1b8|ap_northeast_1_m4_xlarge,927f4e5b|ap_northeast_1_m5_12xlarge,b39d9e71|ap_northeast_1_m5_24xlarge,05d74b33|ap_northeast_1_m5_large,34161cb4|ap_northeast_1_m5_xlarge,31e085bf|ap_northeast_1_r4_xlarge,1ddd17ab|ap_northeast_1_t2_large,43e87bee|ap_northeast_1_t2_xlarge,b0cc63fb|ap_northeast_1_z1d_12xlarg,3a43df91|ap_northeast_1_z1d_2xlarge,80953391|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31a53bc6|ap_northeast_1_c5_18xlarge,f56025b8|ap_northeast_1_c5_9xlarge,b2a4c351|ap_northeast_1_d2_2xlarge,19d41aa2|ap_northeast_1_d2_4xlarge,01a964ee|ap_northeast_1_i3_2xlarge,0af2511b|ap_northeast_1_i3_2xlarge,93fa0976|ap_northeast_1_i3_4xlarge,020ffa78|ap_northeast_1_i3_8xlarge,6be37c35|ap_northeast_1_m1_large,7801b2ef|ap_northeast_1_m4_10xlarge,c33087b7|ap_northeast_1_m4_xlarge,df2d1b67|ap_northeast_1_m5_24xlarge,953fbe60|ap_northeast_1_r4_4xlarge,3b84580a|ap_northeast_1_r4_8xlarge,428ff3dd|ap_northeast_1_r4_large,78b48c43|ap_northeast_1_r4_xlarge,30863d11|ap_northeast_1_r4_xlarge,fdd939d1|ap_northeast_1_t2_medium,ccb2c32a|ap_northeast_1_x1_32xlarge,82b82546|ap_northeast_1_x1_32xlarge,e9f3da61|ap_northeast_1_z1d_12xlarg,d0837cfa|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
