ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1eeecd2a-30d0-4adc-bd55-c2fb4047959d,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5079,Hourly
88ca864f-845c-4b9b-997e-edc65b82fd32,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3779,Hourly
94f38d5a-8ef8-43bd-8a49-9ccc2f050591,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4109,Hourly
f7b6e26e-e02c-40c9-b721-edbc0b0406ac,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3779,Hourly
0e2235ee-04ac-49e1-ae18-19a0eadaea06,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4638,Hourly
88612b0e-82c9-4554-9d97-c4a19c214af7,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4586,Hourly
9a8933c5-9674-4a10-bf73-44adc718f7db,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3286,Hourly
c97f40fa-39b8-4e72-a750-8bc76de84be2,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3616,Hourly
cae092c7-0565-4415-9bff-c1805cf065d1,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3286,Hourly
9faa679a-6c7c-4ec9-bdf6-fec08255c334,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1371.0,0.0,USD,0.1565,Hourly
ff3b3920-b350-41e2-a5fd-9dc8989d9a63,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1371.0,0.0,USD,0.2865,Hourly
7906ae42-89dd-40ad-8bde-fb839a7dd5b8,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1547.0,0.0,USD,0.1695,Hourly
44554953-ab1b-410a-8158-f0c10bbac6ae,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1576.0,0.0,USD,0.1799,Hourly
9f425e60-2769-4284-9253-a4c1b875456b,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1576.0,0.0,USD,0.3099,Hourly
6c8253c4-220d-492c-b9b9-775fd7f1dd32,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1752.0,0.0,USD,0.1929,Hourly
17b5f3f5-ea76-4513-bbc9-d7f8aa4900b8,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1963.0,0.0,USD,0.2241,Hourly
74bda1c0-c528-4f7b-949f-78a52ce51c84,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2169.0,0.0,USD,0.2475,Hourly
1e3bc402-c179-4d89-8a6a-a349eb93f1bd,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,2687.0,0.0,USD,0.0,Hourly
f5b00776-10b3-4cd1-ab82-dd07ef235a4f,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,2977.0,0.0,USD,0.0,Hourly
ba3c88e2-7f68-4245-9d7b-69473f584d13,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,3090.0,0.0,USD,0.0,Hourly
72b79789-4017-46d1-a057-7231b8cd99d7,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,3380.0,0.0,USD,0.0,Hourly
f393d162-3fa2-463b-b2f3-95161ef6b661,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,3825.0,0.0,USD,0.0,Hourly
ef763c1f-11b7-4dba-a391-a94b55cdcd8e,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,3871.0,0.0,USD,0.0,Hourly
2633a587-681a-4bfb-9f7f-1d9f5ef82fba,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4228.0,0.0,USD,0.0,Hourly
cdac023f-6e7e-469c-93d7-566bf152eaf5,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4274.0,0.0,USD,0.0,Hourly
8057e198-443e-4e46-89df-86d754d1ed2f,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14511.0,0.0,USD,1.6565,Hourly
f9d77eb7-ac28-474f-b2e3-07bbd1df3334,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14716.0,0.0,USD,1.6799,Hourly
41647ede-d4d1-4601-abcd-428a2965e440,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,28967.0,0.0,USD,0.0,Hourly
66b003b1-f299-4bf4-bd9b-d91aa3fc8d55,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,29370.0,0.0,USD,0.0,Hourly
32fd827a-5fb0-4d76-bb4e-ff3fe16813d6,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.3381,Hourly
991aa881-708c-4f62-9db6-88184652fc94,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4791,Hourly
b93614f8-1a86-4b37-a93b-23a24339f012,t2.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3381,Hourly
0e5c5807-0809-48c6-938d-9e2439187c46,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.3023,Hourly
4d5da31d-2928-4fdd-ad00-001d11a7cd37,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2403,Hourly
708356bd-96b6-461f-98d9-35c715c115b2,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4433,Hourly
a1155f0f-6ee4-4125-9bbc-2e72d69abff4,t2.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3023,Hourly
1d27f239-8674-4ae2-bb7d-56f9a39519b1,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,2923.0,0.0,USD,0.1112,Hourly
6246532e-c1bf-4773-89d9-006e2d284f3c,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,3738.0,0.0,USD,0.1422,Hourly
9f30e508-4696-4b7c-9098-482ff056ada7,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,4174.0,0.0,USD,0.1588,Hourly
b1d82594-5a07-4ed2-80a0-6030dc1ec860,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,5496.0,0.0,USD,0.0,Hourly
500d069b-6c8b-4918-9115-ca694612690a,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,5591.0,0.0,USD,0.2127,Hourly
bd6401be-45d2-401d-8b0f-5ec761a33c54,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,6027.0,0.0,USD,0.2293,Hourly
9e8f5ced-f7c3-478c-9f06-913cbfbe9a92,t2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,7125.0,0.0,USD,0.0,Hourly
e081cf2e-1cc8-471f-90f7-9520db8b9481,t2.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,8213.0,0.0,USD,0.0,Hourly
ab880c52-bcb3-49ee-b1bb-3d3547d14143,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,10830.0,0.0,USD,0.0,Hourly
fb201f78-bd05-41f1-8c7b-4399341acb8d,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,11919.0,0.0,USD,0.0,Hourly
4bb53722-cf27-4a77-a69e-03ed07fe1140,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,43158.0,0.0,USD,1.6422,Hourly
ac248de2-30e9-45e4-b7c0-5a4db8fb72f3,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,94608000,Availability Zone,0,43594.0,0.0,USD,1.6588,Hourly
0fd9af4a-37b0-45e7-a9ff-462aebde1578,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,85965.0,0.0,USD,0.0,Hourly
9717111f-2536-406f-9ebb-9c3f51a9484d,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,94608000,Availability Zone,0,87053.0,0.0,USD,0.0,Hourly
8a1492d7-6022-411d-8111-94ba0b68d769,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5809,Hourly
931db797-f2aa-4bbe-9fa6-1f0c1b7b4189,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4399,Hourly
ef74a2de-ec98-4858-965b-01132e9157bd,t2.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4399,Hourly
49acbe65-7a9b-4896-8ec5-013db41f4402,t2.2xlarge,Windows BYOL,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3286,Hourly
53de2b3c-825c-4b70-a21e-d8ac12c18dcf,t2.2xlarge,Windows,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3906,Hourly
77cc2080-8e0e-4b14-bd60-ac1ad6f5591b,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5316,Hourly
c5998c2a-7de8-4061-8218-74f0ec57706b,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3906,Hourly
b2d85fe5-19ce-4368-a82c-8ff062597e1e,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1371.0,0.0,USD,0.1565,Hourly
6161de74-8092-4b32-a5be-f7b964b403f3,t2.2xlarge,Windows,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1642.0,0.0,USD,0.1875,Hourly
7e4c22b1-1068-41be-b76d-cc112bbd32d8,t2.2xlarge,Windows,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,1848.0,0.0,USD,0.2109,Hourly
5fcde8c9-7768-4972-ba3d-e9616ff17190,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2260.0,0.0,USD,0.258,Hourly
7054af36-ae2c-415d-972f-05f14984cf72,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,2465.0,0.0,USD,0.2814,Hourly
89feae85-0571-4c7f-b88e-cf4ac154b950,t2.2xlarge,Windows BYOL,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,2687.0,0.0,USD,0.0,Hourly
1a0596fc-9663-4175-8784-aacc38802917,t2.2xlarge,Windows,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,3230.0,0.0,USD,0.0,Hourly
d70957b3-5823-4be6-bea2-9b0a78de395e,t2.2xlarge,Windows,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,3633.0,0.0,USD,0.0,Hourly
d278e612-c013-4a08-bfce-10fe46bb2fb1,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4465.0,0.0,USD,0.0,Hourly
7f194a6c-5c2b-4782-872a-b472dbc06b8c,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,4868.0,0.0,USD,0.0,Hourly
40c3e663-da49-4daa-9075-3eab916c8f80,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14782.0,0.0,USD,1.6875,Hourly
0586a9ba-21f1-46f9-a4c3-e345798f9652,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1a,31536000,Availability Zone,0,14988.0,0.0,USD,1.7109,Hourly
e22f3eb2-b5e1-46c7-be41-8e32475504bc,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,29510.0,0.0,USD,0.0,Hourly
c007e848-e213-4c3c-9489-7b78ee5d02ba,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1a,31536000,Availability Zone,0,29913.0,0.0,USD,0.0,Hourly
005e898a-689c-45d9-800f-a533e4891757,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4061,Hourly
02422fb6-7b91-4d6b-b33a-2cbb4f35dfc4,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3091,Hourly
02d3968b-ff56-478a-89ca-fdc9b2b45495,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4113,Hourly
7e8b9359-fb00-423a-a3d5-b4ae5b8ba4c8,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2761,Hourly
cd2aa1d6-7586-4722-8a1e-1046e6fd59cb,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2761,Hourly
179376b8-4fc4-4ed3-bae6-b6e6232510c3,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2733,Hourly
2a944737-901c-49eb-83d4-22c0423777da,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3703,Hourly
2e7e21e7-bfe4-431e-aafd-0e6c574da839,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3755,Hourly
c119b95a-974a-4ad5-918a-650fad556b28,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.2403,Hourly
d3a99033-f2e8-40fc-8a5e-c16454b74e57,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.2403,Hourly
0c0f666b-13c4-44d2-b242-a095e1f2c16b,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,2923.0,0.0,USD,0.2412,Hourly
745cc665-2782-45e7-b2fa-3fab16adb76f,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,2923.0,0.0,USD,0.1112,Hourly
8c74364b-a92e-413a-bb88-3dd94bf709b4,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,3275.0,0.0,USD,0.1242,Hourly
b6c40e3b-870e-4e60-993c-fc3843072cb8,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,3359.0,0.0,USD,0.2578,Hourly
fa34c7aa-431d-41e0-8a22-62df819037b7,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,3359.0,0.0,USD,0.1278,Hourly
593c87ec-bc5c-468b-a192-3243a5e53156,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,3711.0,0.0,USD,0.1408,Hourly
4a82121b-12fb-4a54-9a63-4e96d2f7859e,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,4700.0,0.0,USD,0.1788,Hourly
590f98bf-f608-4a4d-9067-a58a7245c979,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,5136.0,0.0,USD,0.1954,Hourly
154e1f7e-a1e7-46b8-a7d5-377cc71ac337,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,5496.0,0.0,USD,0.0,Hourly
fd15d1db-8cc5-4f4b-a3e7-002f2dfeddaa,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,6190.0,0.0,USD,0.0,Hourly
dac664ea-4f33-44a7-980c-b44b0ae5496c,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,6584.0,0.0,USD,0.0,Hourly
25a21ccc-2ee7-4bec-a5d9-d46c72dc2088,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,7278.0,0.0,USD,0.0,Hourly
e06cabc6-4e32-4341-9bba-bd1dd0ec6f6a,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,8912.0,0.0,USD,0.0,Hourly
7b60eb1c-0bd0-4317-955d-6294bb882a04,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,9049.0,0.0,USD,0.0,Hourly
7adcb782-2670-4702-bee2-c8160e9e5420,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,10000.0,0.0,USD,0.0,Hourly
75f846d1-6542-43d2-9180-7b9110f07bc9,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,10137.0,0.0,USD,0.0,Hourly
e105a53d-b87b-4189-973b-bb50daf30f6a,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,42343.0,0.0,USD,1.6112,Hourly
11180563-2c0a-4fdd-9a88-a3b2f3dfdb70,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1c,94608000,Availability Zone,0,42779.0,0.0,USD,1.6278,Hourly
08e89ee7-5aec-4e44-aba8-87a4d8c662e0,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,84336.0,0.0,USD,0.0,Hourly
d49c6028-1a53-4112-9f62-35a32caabd65,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1c,94608000,Availability Zone,0,85424.0,0.0,USD,0.0,Hourly
160cf2da-ab22-457d-a0e8-dedad5cba5d9,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5131,Hourly
962c5a97-5d1d-4c0f-9f8e-c7e3d00001ed,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.5079,Hourly
a39a5f55-89da-4509-8c2a-6027e994a6ab,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3779,Hourly
cf8705df-957c-4bdb-9aaf-2b154659766e,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4109,Hourly
d33cd57f-49c5-47f8-9137-1a2e8b80ab69,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3779,Hourly
0bfbc40b-3866-416f-8385-0a866b76664e,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4586,Hourly
32499c49-b272-4b4d-a995-c39263f65743,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,3.3286,Hourly
5d95fc94-b515-4c6b-94e9-73ec868c363e,t2.2xlarge,SUSE Linux,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3616,Hourly
9c36418d-8fe5-4290-bfc0-43170eff6ad5,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.3286,Hourly
c4d7965b-d810-4911-b5ea-177cdbccb557,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-northeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.4638,Hourly
c50d850c-d3af-42a7-bf99-ec73efd9c495,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1371.0,0.0,USD,0.2865,Hourly
edeb979d-5798-4d1c-9796-f571a6903e83,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1371.0,0.0,USD,0.1565,Hourly
0fab0861-4ab3-49cd-ab04-36d965898698,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1547.0,0.0,USD,0.1695,Hourly
c66d3742-fc5f-40a9-b71e-dd28bcea8875,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1576.0,0.0,USD,0.1799,Hourly
feb4afef-8565-45ed-a3ce-ab769faf11af,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1576.0,0.0,USD,0.3099,Hourly
2790f911-059a-4a6c-a380-8ae9fcb0d92a,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1752.0,0.0,USD,0.1929,Hourly
04d8cc5f-af86-427f-8d54-8d3026430529,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,1963.0,0.0,USD,0.2241,Hourly
45ac770b-2dba-475a-b93b-8892372fb826,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,2169.0,0.0,USD,0.2475,Hourly
d7d64d5f-b867-4834-9a14-32db1055fe03,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2687.0,0.0,USD,0.0,Hourly
c93aac2b-321f-4b8a-8ea7-49e93e212c29,t2.2xlarge,SUSE Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,2977.0,0.0,USD,0.0,Hourly
9ff6ca83-84fd-49a0-8093-2cd5f00b98f3,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,3090.0,0.0,USD,0.0,Hourly
2383e0d9-fcd9-4599-97c3-d5b6b3fe25b6,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,3380.0,0.0,USD,0.0,Hourly
f6d37a5c-c6ca-4f63-8530-62854e5260f5,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,3825.0,0.0,USD,0.0,Hourly
1c030335-31a8-40d5-b40d-e12470ed5245,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,3871.0,0.0,USD,0.0,Hourly
18dc9d47-3480-4f9a-afd4-02c84958ab32,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,4228.0,0.0,USD,0.0,Hourly
b80a266d-37f3-452a-add0-fc0a4c6726e2,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,4274.0,0.0,USD,0.0,Hourly
7fc1bed7-2aea-4b33-8a98-987189063604,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,14511.0,0.0,USD,1.6565,Hourly
422ba82d-96f9-4957-b7fa-cf590873f085,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-northeast-1c,31536000,Availability Zone,0,14716.0,0.0,USD,1.6799,Hourly
8f6f47b9-9f92-448a-b4ce-25a2857246b6,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,28967.0,0.0,USD,0.0,Hourly
0dda6878-a498-4cc2-a30b-4d70a3ca052a,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-northeast-1c,31536000,Availability Zone,0,29370.0,0.0,USD,0.0,Hourly
1737a55e-1526-4e19-af0e-1c8291bf924d,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.4791,Hourly
90d1231d-10bc-43a8-94fb-7ee5bf7a08ee,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.3381,Hourly
a22dc440-5b6d-4e5c-b35a-77f9adf3617a,t2.2xlarge,Windows,default,convertible,No Upfront,ap-northeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.3381,Hourly
