ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bcc8431c-43bc-45fe-9c35-c2a77675b210,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6021.0,0.0,USD,0.359,Hourly
3692a0d5-a61e-4991-a6cc-c7c2aaad60f7,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6373.0,0.0,USD,0.242,Hourly
641622e3-91af-4965-8e42-4cc37742ca97,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6623.0,0.0,USD,0.382,Hourly
8dd6c092-99b2-4bad-b20c-bf3bf04bef80,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6623.0,0.0,USD,0.252,Hourly
c0a92dc5-0361-4fb9-9d74-42b4a7ceb3fc,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6975.0,0.0,USD,0.265,Hourly
535d8883-f747-4180-9385-42e86f742a92,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7012.0,0.0,USD,0.397,Hourly
8567fb81-aac2-4e2f-82c5-90635114bc16,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7012.0,0.0,USD,0.267,Hourly
d659c705-2c1e-477b-ac30-7e228bfa9e42,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7364.0,0.0,USD,0.28,Hourly
0f4aa20f-2aec-4d44-94ac-939234c32179,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7713.0,0.0,USD,0.293,Hourly
155b5cd6-47c7-4920-bb2f-b214b37f03ef,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7713.0,0.0,USD,0.423,Hourly
e2396475-3d24-44b5-8e99-010dd05f12b0,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8065.0,0.0,USD,0.306,Hourly
49e11ac4-bb44-470c-ae56-79944f6d8768,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9571.0,0.0,USD,0.364,Hourly
943e458e-79fb-466e-8271-4643edcb0ec3,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10173.0,0.0,USD,0.387,Hourly
1e4cff87-9864-4788-8ef4-a2ae91a29d4f,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10565.0,0.0,USD,0.402,Hourly
df734237-7eb2-4c6a-ad51-a0fc1caf3369,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,11266.0,0.0,USD,0.429,Hourly
c9f5fe75-1ee1-46c6-b967-5ccb79f52ced,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,11319.0,0.0,USD,0.0,Hourly
fa94017e-6eb4-4661-92d0-bdab89c1f495,c4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,12013.0,0.0,USD,0.0,Hourly
ba4c3751-5bb6-4fa7-ba25-36112fb8467f,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,12451.0,0.0,USD,0.0,Hourly
a323900b-fa41-4b95-a6b4-90b44961cadd,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13145.0,0.0,USD,0.0,Hourly
29b74b8d-2505-4db4-9d63-93249d2ae9ae,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,13743.0,0.0,USD,0.0,Hourly
d7a8e1f8-db86-4b98-9b5c-3e633c4aa983,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14437.0,0.0,USD,0.0,Hourly
200b087e-6ea9-48d7-8276-5d9d13517ec2,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14735.0,0.0,USD,0.0,Hourly
057d4c2c-c24d-43d5-a025-8deed13d3c82,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15117.0,0.0,USD,0.0,Hourly
493e2791-a769-4430-94e5-9f775b3b0c8c,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15811.0,0.0,USD,0.0,Hourly
1f4dfe34-8b0b-4435-9364-36723b81dbcd,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15867.0,0.0,USD,0.0,Hourly
60b3680e-fed0-4637-9c1c-f95e8bc62981,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,17159.0,0.0,USD,0.0,Hourly
66dcf5f6-8966-4f3c-bcbe-b05f66f255b1,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,18420.0,0.0,USD,0.0,Hourly
c2c77384-aeff-445c-bc3b-a85206c0e822,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,18533.0,0.0,USD,0.0,Hourly
d7358abe-8009-4451-8e4d-1cada04d9c97,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,19552.0,0.0,USD,0.0,Hourly
25e9634f-4efb-4839-8302-7bcbd02d118b,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20849.0,0.0,USD,0.0,Hourly
c210efa0-f4e0-43da-b6a5-227bd58aec6b,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,22223.0,0.0,USD,0.0,Hourly
46bdc7a8-3b01-4040-b4f6-4a3558bd4aa4,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,31247.0,0.0,USD,1.189,Hourly
8c5f614f-3f38-4194-a9fa-4d0534865fda,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,31849.0,0.0,USD,1.212,Hourly
dc74ceee-2048-469d-a8ff-a1657ebda1cd,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32240.0,0.0,USD,1.227,Hourly
5142d4a2-8bbb-411c-a9a7-20f26e4d4abc,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32941.0,0.0,USD,1.253,Hourly
85292104-036a-4353-9445-c497050c952a,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,61772.0,0.0,USD,0.0,Hourly
c34dbd11-ea36-40f4-8a63-fc378380e2f8,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,62903.0,0.0,USD,0.0,Hourly
a8a45263-5ba1-4413-accd-ddf026fffc31,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,64200.0,0.0,USD,0.0,Hourly
2910811c-66c6-41dd-997f-522cb855695a,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,65574.0,0.0,USD,0.0,Hourly
0638f8c6-6703-420a-b1ec-184c14949bc2,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,84858.0,0.0,USD,3.229,Hourly
8b401b08-6087-4595-b382-8cdaf6854f39,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,85460.0,0.0,USD,3.252,Hourly
88296a59-af8d-4037-8688-2017c5344a28,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,85852.0,0.0,USD,3.267,Hourly
2a78ed5d-7c3d-4ef7-856f-b86949574bfd,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,86553.0,0.0,USD,3.293,Hourly
b383dfee-12c2-44d9-95cc-d4ff48b60e6a,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,168994.0,0.0,USD,0.0,Hourly
a907224c-c9dc-4c5f-aff5-1ad4a22f8497,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,170125.0,0.0,USD,0.0,Hourly
96e352de-9279-4fca-9cda-32f9cce61608,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,171423.0,0.0,USD,0.0,Hourly
edd1456d-fba2-4cd1-89b3-949b1dadf065,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,172797.0,0.0,USD,0.0,Hourly
04de492b-71dc-425b-9102-2e1b2bf7f99c,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
13e32cf5-899a-4a61-b219-8d9d36159302,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.959,Hourly
19a069c8-b76c-4ff3-a74a-de90a4d7d36e,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
401e8aa9-bae9-4344-bfbe-d5d74f8c8c69,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.883,Hourly
6df18ff9-ef26-447e-a2a2-cc806dff0d3d,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.753,Hourly
73e2dcbf-c7ab-44dc-9540-edad391fd7c2,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.749,Hourly
7e8e0643-4306-427a-b4e5-35a92fcdab39,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.862,Hourly
862bddfa-5441-4acc-bbd2-a6de54e4cb87,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.099,Hourly
acf67d6b-0d88-4cb1-9e11-005e882e044b,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.024,Hourly
ae34d36c-3bc3-4ff2-ba03-fd00a9a4e0f1,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.673,Hourly
b1c99a7c-0aca-44b5-a16a-d8089159a81b,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.829,Hourly
be86eebb-b970-4c2c-95bb-d4c70562a530,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.829,Hourly
031c99b6-aca6-45e6-84f0-51d862588b65,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.655,Hourly
072d9347-72d7-4804-8e6a-2c0a9a0b297e,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.721,Hourly
1d8fcdf3-e70f-4426-966a-cb74ca23f4e1,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.991,Hourly
5c586d8e-7655-473e-ad02-d0f1e3b30753,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.575,Hourly
6eca4c97-0be7-404b-a343-7882919986d7,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.926,Hourly
84caeb95-8cff-4ebf-95f0-08fa2a2914f9,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.641,Hourly
bc1498a8-a072-4003-b2cc-5297643b5446,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.851,Hourly
be13ce54-98e1-4ba5-ae97-c4babf873c24,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
d4b79594-8957-447c-a25f-092f803b06b3,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.721,Hourly
dc132ce3-e72a-4353-8cbb-c07e279bb5f3,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.754,Hourly
e399b3d8-d75f-4de2-b5af-e60165a8c8b3,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
f47ae837-b27a-450d-9ae7-874d11a92412,c4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
4e9f5d43-c77d-42da-a02f-03ef4a254344,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2716.0,0.0,USD,0.31,Hourly
7b0dec1e-0dc3-476f-b4da-6fb172384d6b,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2716.0,0.0,USD,0.44,Hourly
d417306d-b0da-49c0-81d4-de4432aa36e2,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2892.0,0.0,USD,0.323,Hourly
63f6dfa6-e84d-4e86-93df-b548f40dcf9f,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2988.0,0.0,USD,0.341,Hourly
8186d9f5-7408-47f3-98b0-5679c8350165,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2988.0,0.0,USD,0.471,Hourly
79481145-8803-4230-aad1-65db112ba9df,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3143.0,0.0,USD,0.489,Hourly
c47ad532-4bcd-42c6-94fc-4fb4e5c8b65c,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3143.0,0.0,USD,0.359,Hourly
b52a00b6-6618-464f-b07f-d6d95c39b030,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3164.0,0.0,USD,0.354,Hourly
f0af7292-bc4b-40e9-980e-2e10d6f1e932,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3319.0,0.0,USD,0.372,Hourly
60f2807b-6634-4496-a084-5d7f1258b630,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3457.0,0.0,USD,0.525,Hourly
c84f4763-6bcf-4406-b88e-0ea954445bb4,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3457.0,0.0,USD,0.395,Hourly
15f94294-2714-4aff-a046-e97d5eba3947,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3633.0,0.0,USD,0.408,Hourly
cc852ae4-19e6-4d19-8a33-625b311ad4d0,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3917.0,0.0,USD,0.447,Hourly
8696ab2b-b9a3-4de4-8495-917ef805b34f,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4191.0,0.0,USD,0.478,Hourly
86f98cdb-3cc7-49a1-9004-b0877ec74fe7,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4327.0,0.0,USD,0.494,Hourly
b422b59c-4816-4ce9-8555-b905b34e9bb8,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4642.0,0.0,USD,0.53,Hourly
797a7193-7794-4a1f-bd7b-d910d7965f34,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5323.0,0.0,USD,0.0,Hourly
e175027b-0793-4c02-9512-0e1b44a0aa08,c4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5613.0,0.0,USD,0.0,Hourly
571d0e5c-2d1f-4732-b164-558dd422ff76,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5856.0,0.0,USD,0.0,Hourly
e27b48b7-e122-45cd-b9ad-a9e18e28dbb4,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6146.0,0.0,USD,0.0,Hourly
338dc08d-83e5-41d7-b756-ed8710df4e80,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6160.0,0.0,USD,0.0,Hourly
ca9cecda-afba-4e68-87c1-fef65bbb6af7,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6450.0,0.0,USD,0.0,Hourly
c24d5d33-d2ce-40e3-ae94-0f315f254b58,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6462.0,0.0,USD,0.0,Hourly
d55cda81-278d-45e1-97dc-4107533bd50b,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6776.0,0.0,USD,0.0,Hourly
5605a39d-a760-47a3-b122-bae240f09668,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6995.0,0.0,USD,0.0,Hourly
00b071ea-126b-4a08-9f9f-65b0678bcca3,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7066.0,0.0,USD,0.0,Hourly
7cda2341-91bc-4315-b1dd-3a278ae18282,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7299.0,0.0,USD,0.0,Hourly
64ac7abb-3fa1-445d-adbc-b7478b38fc0b,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7726.0,0.0,USD,0.0,Hourly
4970be41-74a2-407f-bc49-f2f303769f97,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7915.0,0.0,USD,0.0,Hourly
85b059c3-fda5-470f-b964-e604c5e2a993,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8261.0,0.0,USD,0.0,Hourly
12eba8c9-a60a-4168-8666-f7cff19f037a,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8529.0,0.0,USD,0.0,Hourly
17c6e202-f08a-41e4-b9af-fc84e33c1eea,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,9145.0,0.0,USD,0.0,Hourly
ed335b4e-cf05-4f0a-891b-5687161cca28,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11143.0,0.0,USD,1.272,Hourly
554bbbda-e77a-4e15-a946-0f9d90856fbe,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11416.0,0.0,USD,1.303,Hourly
81672e48-6be8-4e11-aff1-51a72c88cdc0,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11553.0,0.0,USD,1.319,Hourly
80aa48c1-fd94-4291-9682-f56dfb51947a,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11867.0,0.0,USD,1.355,Hourly
8cc6fc08-697e-4b49-8551-26ffcf284910,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,22176.0,0.0,USD,0.0,Hourly
dab296ec-8873-4fbf-9517-87efeca958ea,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,22712.0,0.0,USD,0.0,Hourly
