ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
689e0a15-37fc-40bf-a850-8bb7cba612e6,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.89,Hourly
6a5ecdf8-0422-414c-a2ea-b0b3dae63082,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
7dc14f9d-33e2-42ea-bfa9-ae34ce35fa21,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.929,Hourly
c3327612-eade-4696-ba5d-22e4d777f69c,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.497,Hourly
e479d8d2-7fa7-43af-b615-b367698461bc,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
1cdb572a-350f-425f-8d17-65e7dad15120,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,3749.0,0.0,USD,0.203,Hourly
8b3367ea-3fb3-4310-8ab3-5abdf3857710,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,3749.0,0.0,USD,0.143,Hourly
fb3ec8e6-8096-43ef-9fac-c8d5dc9ace94,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,4101.0,0.0,USD,0.156,Hourly
16f47688-6932-4cb8-a06c-b9e3ec9fc46b,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,4123.0,0.0,USD,0.157,Hourly
c9531795-166b-4d1c-aa80-d5aa6074d226,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,4123.0,0.0,USD,0.217,Hourly
a1ca7049-679d-44e6-8be0-caf58ef80766,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,4475.0,0.0,USD,0.17,Hourly
0354737c-879d-403f-b537-85fd1ffbcc8e,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,4742.0,0.0,USD,0.24,Hourly
04b47a48-a81c-4a12-b78e-17c3a779fb74,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,4742.0,0.0,USD,0.18,Hourly
f6920ee3-bab8-4b8d-af63-56229b6b9d91,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,5094.0,0.0,USD,0.193,Hourly
38c5bd1c-5e9b-4aca-9bc5-7946d6420426,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,5215.0,0.0,USD,0.258,Hourly
44dd30ce-f221-45e8-ab02-4a211d0c9c50,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,5215.0,0.0,USD,0.198,Hourly
fd1d55a7-0455-4ae3-be8f-8268228208b7,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,5567.0,0.0,USD,0.211,Hourly
a2cbbca9-447a-4135-829a-03a7572ece78,d2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,7048.0,0.0,USD,0.0,Hourly
8924bebc-a9c6-4d62-8a9d-44fb35f09a95,d2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,7742.0,0.0,USD,0.0,Hourly
8a8c6b24-4190-4b2b-ace9-57dee566fd54,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,7751.0,0.0,USD,0.0,Hourly
44015964-f814-4afc-b92c-4d01cb98a876,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,8445.0,0.0,USD,0.0,Hourly
6744063c-4eae-4d54-b99d-60165ddde3ec,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,8625.0,0.0,USD,0.0,Hourly
22de5588-746c-403e-96df-7f698f76e5a2,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,9295.0,0.0,USD,0.0,Hourly
e7452eb4-5aef-4f7b-a227-9b4b63e8d7c5,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,9328.0,0.0,USD,0.0,Hourly
4f4e6438-570d-4b3a-891c-2ef9d423aab7,d2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,9989.0,0.0,USD,0.0,Hourly
5476fe01-16dd-427d-929f-166321c5f773,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,10222.0,0.0,USD,0.0,Hourly
20c426d0-b45b-4444-835b-875baa8e2284,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,10872.0,0.0,USD,0.0,Hourly
ee151973-a6cd-4c65-b84c-65570c6510e5,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,10916.0,0.0,USD,0.0,Hourly
6f138aa1-5fee-45e6-a2a9-60c1be55a477,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,11799.0,0.0,USD,0.0,Hourly
61853790-aad6-4533-9476-eef47e565f5c,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,23453.0,0.0,USD,0.892,Hourly
de2af4cb-384b-4947-b9ca-9d6bf65a0f49,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,23827.0,0.0,USD,0.907,Hourly
d642a64f-ee57-484b-aea6-018787479709,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,24453.0,0.0,USD,0.93,Hourly
11a10a9e-bba8-463c-8741-621533715180,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,24927.0,0.0,USD,0.949,Hourly
0f49da05-8b2f-4b2f-91ed-e7da1e26909b,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,46457.0,0.0,USD,0.0,Hourly
604dd2eb-6355-4d07-8c20-10eb09c34c6b,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,47161.0,0.0,USD,0.0,Hourly
c0ee12b6-f6d4-4107-9634-ac2ae0e1c068,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,48717.0,0.0,USD,0.0,Hourly
4342024d-92c3-44f4-9251-8f597ac3e737,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,49646.0,0.0,USD,0.0,Hourly
12698382-f0cd-4abd-b7ef-45d4a920b1aa,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.033,Hourly
18d0d8b6-6759-45fc-b14a-9384450df51a,d2.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.485,Hourly
51f8a141-e02a-43d1-a57c-d3d9542131c2,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
6262df8c-b97c-4479-ba7a-e6d1eca4cc7e,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
7570b992-07e3-4ebf-909e-9fa9d7765c68,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
a66bcc19-b2f3-4c5f-976a-eae1ad8f87cf,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
a7b0f746-9c90-4d80-b558-051f18a0739b,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.985,Hourly
de5f25e9-d24f-4a79-9ae6-4ade7e7de187,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
06e35076-4be1-48e9-a5a0-286d07df661a,d2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
19158b3a-9dda-4fae-9eae-4b57089f9861,d2.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
55d292d2-f6f5-40db-964a-0b581239455b,d2.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.549,Hourly
7455a174-a8b1-4546-a523-b9190ffc85e0,d2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
7f3b4985-3657-4ddc-913b-9cdc1536e6eb,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.964,Hourly
8016dd67-c28b-4876-82a8-9b556f1c8a66,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
9d98cf6c-5227-43df-bc87-cc832f847df0,d2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.922,Hourly
a4d6a2f6-9a91-479d-9143-adde9ddbc717,d2.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.502,Hourly
41053e54-ceec-4ee6-aafc-378330911cc0,d2.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,1756.0,0.0,USD,0.201,Hourly
f7fd8012-40fa-413f-bd47-a66970264159,d2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,1756.0,0.0,USD,0.261,Hourly
38e52d76-d9cb-4bba-94c6-24d40c254bb9,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,1932.0,0.0,USD,0.28,Hourly
624a198e-723d-43b6-b2d1-7611f8a0cb77,d2.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,1932.0,0.0,USD,0.214,Hourly
69082de7-116b-41b4-a2d6-cb9d496323ba,d2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,1932.0,0.0,USD,0.22,Hourly
705395fc-bf0c-4acc-9ae8-e887c7d239a7,d2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2022.0,0.0,USD,0.291,Hourly
977c66f6-d808-4035-bf95-a09878c63f1d,d2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2022.0,0.0,USD,0.231,Hourly
ffceaa71-514c-4052-8b95-c2fe3a1e93b4,d2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2108.0,0.0,USD,0.233,Hourly
29f12a25-f9a5-4d7c-b9fb-8e7d0bf65609,d2.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2198.0,0.0,USD,0.244,Hourly
3314e802-8709-489a-a345-6cdb2e3b0368,d2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2224.0,0.0,USD,0.254,Hourly
a43b8d55-2766-45c8-b089-ea3ee0b99b63,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2224.0,0.0,USD,0.314,Hourly
1ffaed59-43f8-4d75-a3cf-fc7b1b2b11a2,d2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2400.0,0.0,USD,0.267,Hourly
00a5267b-38d5-4b46-be09-8b6df8463596,d2.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,3443.0,0.0,USD,0.0,Hourly
7d083b1c-4ff9-450e-a991-973b46cc6ecb,d2.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,3733.0,0.0,USD,0.0,Hourly
191a5288-a5e5-44a1-b630-9ade92856a26,d2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,3786.0,0.0,USD,0.0,Hourly
cf402961-9d9a-4b48-96b6-3e2c14d32944,d2.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,3963.0,0.0,USD,0.0,Hourly
27e7854c-0dda-4420-9af3-9578aabdca15,d2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,3968.0,0.0,USD,0.0,Hourly
a411e274-0a67-47b4-8805-6f4dc21031f7,d2.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,4076.0,0.0,USD,0.0,Hourly
f7d2e0ce-63e8-4cb8-9fd0-50a5635c2d9c,d2.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,4253.0,0.0,USD,0.0,Hourly
b0b03fbf-1324-4414-9f8b-a75287254b7d,d2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,4311.0,0.0,USD,0.0,Hourly
62002d1b-33c1-4365-acce-93d9dedaaefb,d2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,4360.0,0.0,USD,0.0,Hourly
cd9cecce-34f8-4b5b-9e3e-fc196d9b7e57,d2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,4489.0,0.0,USD,0.0,Hourly
ffbbed85-c13c-4055-8990-0263ef93ce9d,d2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,4650.0,0.0,USD,0.0,Hourly
3df10a7b-e90e-4e3c-ae87-62eeeb481a5a,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,4885.0,0.0,USD,0.0,Hourly
48d567fb-4184-4c16-bf86-f1ec8e9bf644,d2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,8328.0,0.0,USD,0.951,Hourly
2c7ecd59-4aaa-48bb-b4cb-c9c5abdfb198,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,8504.0,0.0,USD,0.971,Hourly
cc847325-5950-4681-bed8-4ee1dbb6725b,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,8592.0,0.0,USD,0.981,Hourly
dff95f3b-31e0-4101-87fc-0c570fca3f14,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,8794.0,0.0,USD,1.004,Hourly
9c93f83e-7df7-40da-abb1-d6f83fb1253c,d2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,16586.0,0.0,USD,0.0,Hourly
bd9a8fa7-871f-420c-a757-22ed71e6ed1c,d2.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,16931.0,0.0,USD,0.0,Hourly
cb5d5a9e-892f-426a-a6cd-97079985b87d,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,17103.0,0.0,USD,0.0,Hourly
a3f931e4-0966-4512-8f31-db72b18583d7,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,17500.0,0.0,USD,0.0,Hourly
44a69896-2f37-4491-b7df-5339980a3ca7,d2.xlarge,Windows,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
576bf46e-be3f-432d-ae69-9baba31d4cd5,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.106,Hourly
94310ed1-700f-4701-857a-2482c1513d22,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
b1606bbd-5cc3-46ca-bd26-28b401cfca82,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.148,Hourly
410247a5-f073-42bc-ae43-c1a72f87b1e0,d2.xlarge,Windows,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,6167.0,0.0,USD,0.235,Hourly
45bb6423-b257-498d-b893-7169d3e579b3,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,6541.0,0.0,USD,0.249,Hourly
8b3840b7-c0cc-4fd1-9ace-006f4df77026,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,7160.0,0.0,USD,0.272,Hourly
41b4228b-b25b-46ce-b7b9-08a3b91c57fd,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,7633.0,0.0,USD,0.29,Hourly
163016c9-4b53-4959-850f-19ac22948e9e,d2.xlarge,Windows,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,11883.0,0.0,USD,0.0,Hourly
e546648f-b2f9-4657-8514-5856a0def837,d2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,12586.0,0.0,USD,0.0,Hourly
2c1bf088-f7cf-4222-b9a5-e128e58c0ef2,d2.xlarge,Windows,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,14130.0,0.0,USD,0.0,Hourly
60243080-f194-438b-a432-35f54fbd59d5,d2.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,15057.0,0.0,USD,0.0,Hourly
4c3f6389-3359-4fa9-8107-54c1fb54f7cb,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,25877.0,0.0,USD,0.985,Hourly
5485f9c3-2158-4013-90ed-8858f9b9b894,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,26251.0,0.0,USD,0.999,Hourly
832b7ad4-5bdf-47ff-9308-430ae3ffbc73,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,26870.0,0.0,USD,1.022,Hourly
307cea25-49fa-4f68-b14d-f17818afb7c3,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,27343.0,0.0,USD,1.04,Hourly
b79bd80e-7cbb-4257-8773-1f0f2cc02c44,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,51303.0,0.0,USD,0.0,Hourly
7ec6aa47-dd1f-4979-85b7-257dc9a388e9,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,94608000,Availability Zone,0,52006.0,0.0,USD,0.0,Hourly
53a6ff7b-0c10-4b6e-9a88-ffd0facd5f17,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,53550.0,0.0,USD,0.0,Hourly
99b8bc2f-a85d-47db-b204-b261fac2abf1,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,94608000,Availability Zone,0,54477.0,0.0,USD,0.0,Hourly
0e2dd069-0149-4054-b3c1-d2217ea760a1,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.169,Hourly
2a872506-6a2b-4d12-9d3a-e11683e138f6,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
6050a7fc-e917-4395-a6dd-39e9e990cd0f,d2.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.717,Hourly
d0e5506b-10fd-43cc-b35a-18ae2aec6c7c,d2.xlarge,Windows,default,convertible,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
12e9d3f7-d76d-45f9-bca4-b58ac5976476,d2.xlarge,Windows,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.7,Hourly
8cb15f4e-f8e9-4945-b9dc-c4a8ff53940a,d2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.153,Hourly
d22f5238-6d83-498c-8e14-34e7f17fc29a,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.2,Hourly
dd2cc86c-d380-4ad4-bece-7e093cb097f0,d2.xlarge,Windows,default,standard,No Upfront,eu-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
e55097e8-8e50-4339-a67f-bf54baeb3cf2,d2.xlarge,Windows,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2562.0,0.0,USD,0.293,Hourly
2d0d798c-bf20-4408-8fea-45124087f49a,d2.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2737.0,0.0,USD,0.312,Hourly
8b417227-f49d-4228-b0d7-9f3d3bd19675,d2.xlarge,Windows,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,2828.0,0.0,USD,0.323,Hourly
f9df23f0-e792-404d-b973-8dac7600bba6,d2.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,3030.0,0.0,USD,0.346,Hourly
97013c31-a0c5-4e85-8d28-36a875693e08,d2.xlarge,Windows,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,5054.0,0.0,USD,0.0,Hourly
d4c61259-741e-436e-b553-cc9a6adfa67e,d2.xlarge,Windows,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,5398.0,0.0,USD,0.0,Hourly
6c0efe9e-d790-4eb5-b408-cfc874f53ab5,d2.xlarge,Windows,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,5575.0,0.0,USD,0.0,Hourly
9e3b97d1-1b4a-4ebe-85a5-588160450222,d2.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,5971.0,0.0,USD,0.0,Hourly
0f9c98f3-d47e-4ec4-9ebb-a9caf3719d6b,d2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,9132.0,0.0,USD,1.043,Hourly
a99d9238-39b5-422e-acf4-097c3502a942,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,9307.0,0.0,USD,1.062,Hourly
bb740997-4655-40a4-9d8b-283898059d76,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,9398.0,0.0,USD,1.073,Hourly
37903f6a-6e6c-4552-99e9-7deb6ea889f5,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2b,31536000,Availability Zone,0,9600.0,0.0,USD,1.096,Hourly
b7c717dc-0d80-44ac-889b-8476aba9b822,d2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,18194.0,0.0,USD,0.0,Hourly
1ed3a40b-8263-4e73-b94b-62250e8113a1,d2.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2b,31536000,Availability Zone,0,18538.0,0.0,USD,0.0,Hourly
e152a685-9cfc-45d4-b642-b36eceb7c62e,d2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,18715.0,0.0,USD,0.0,Hourly
0dbfb9be-9ca6-46a9-bf4a-070e9cd96367,d2.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2b,31536000,Availability Zone,0,19111.0,0.0,USD,0.0,Hourly
0c3407fd-c3bf-4207-9fc0-e4d4a48badaa,d2.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
72e02a7c-93c5-4d66-b0ad-43196becbbdc,d2.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.929,Hourly
756b02fc-2681-4db2-8622-b56cba2074dc,d2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
a9ef9fe9-e2da-4286-81ac-0d9a036c83e5,d2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.497,Hourly
be546bec-8008-422f-a5b5-fd138d692a96,d2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
eca3e0a7-1e96-43f9-8753-171618790a8a,d2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.89,Hourly
f5af1344-10c4-47f2-9b99-a71491974c34,d2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
