ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6e81f43a-cfd4-4a4d-83c0-2730e8ac7866,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10913.0,0.0,USD,0.0,Hourly
64420d02-eacd-4efd-9a2b-90d8bf989a81,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11022.0,0.0,USD,0.0,Hourly
4a0c4355-b6cd-432b-8e26-0303429b0c70,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11254.0,0.0,USD,0.0,Hourly
d536dbcf-6306-4716-833f-64e8907eb8ea,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14299.0,0.0,USD,1.632,Hourly
8716cbc7-64a5-4dee-9d43-c00bb743b557,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14415.0,0.0,USD,1.646,Hourly
fa0435c6-710e-4094-a827-205eaec565a0,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14473.0,0.0,USD,1.652,Hourly
8c6d0ac2-6272-4482-95f8-0cc9ae82e910,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14589.0,0.0,USD,1.665,Hourly
5f8a45ac-b01e-47c7-bf25-0d531bba4566,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,28552.0,0.0,USD,0.0,Hourly
4c4df2c7-3d6d-4029-b116-856e6734c0a8,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,28784.0,0.0,USD,0.0,Hourly
8453a393-9dcf-4322-86cc-261a289daeb3,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,28893.0,0.0,USD,0.0,Hourly
bc9ff4e4-717c-47d4-8bf1-3cd80633a363,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,29124.0,0.0,USD,0.0,Hourly
6019972a-fa04-45a0-8604-694411bc44fe,c5.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
81b1be27-2f5c-474d-911b-fc3db6e5e294,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.59,Hourly
9709e0e8-f975-4bcc-818a-2945bde45220,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.725,Hourly
a4c7076e-1372-40c2-ba07-58ec46b26e3a,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
b0377ec9-6e87-47d6-925b-c37696546619,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.617,Hourly
b3071885-cc68-4744-8c0f-86108805d296,c5.2xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.59,Hourly
dbba1515-e455-4938-bae9-b562ffc80143,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.577,Hourly
f07df167-c61f-49fd-85a3-2f2a6af31be6,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.55,Hourly
19aaa7b0-2a81-4215-9e6f-c0a3df6e093e,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.589,Hourly
19b82e32-84c4-4561-bfea-60c51731a376,c5.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
1efa81fa-e7f4-4e57-94e8-cd722db20ab8,c5.2xlarge,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
6587dea0-cae0-4aa9-8e99-2925cbcc7e23,c5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
9d85c645-6254-41ed-b143-80c12c697398,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.549,Hourly
c8fb6097-577a-4f68-af83-371b38bb59f5,c5.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
d8341003-a012-446e-b87f-0fbf8eb51156,c5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.698,Hourly
e7e36358-f03a-447c-839e-4cce1d000eb2,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.725,Hourly
fcf28f9f-1fb6-4eef-bf17-b70a47edc0ed,c5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.523,Hourly
fddb0769-9109-466d-a8ab-6e9d277d47a9,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.563,Hourly
30d6613b-55bd-4800-9f34-001df47e9f1f,c5.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2373.0,0.0,USD,0.09,Hourly
d7478d8d-70a0-41f5-a3ea-604d67788a40,c5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,2721.0,0.0,USD,0.104,Hourly
3f5c2edb-3717-42f4-a238-e62970889faa,c5.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,4461.0,0.0,USD,0.0,Hourly
e8663148-8377-4265-ab94-5b4794910beb,c5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,5157.0,0.0,USD,0.0,Hourly
c0de4c66-fbe6-4831-93b9-9306861b087c,c5.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7208.0,0.0,USD,0.274,Hourly
df2cd5cb-af3b-4d7f-a27d-b86cc6ebcdc4,c5.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7540.0,0.0,USD,0.287,Hourly
67f17854-bdab-4be9-a496-31c735923be7,c5.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7556.0,0.0,USD,0.288,Hourly
b4c6d9d8-ff77-4afb-8ea7-ef9148435f28,c5.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7887.0,0.0,USD,0.3,Hourly
ee0a3a13-fecc-4854-8e44-7409526aba77,c5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8985.0,0.0,USD,0.342,Hourly
65589853-579f-4a95-ae92-21ced2212fc3,c5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9316.0,0.0,USD,0.354,Hourly
e1a7f7b0-6cef-49ca-ae89-de9fbb96b657,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9333.0,0.0,USD,0.355,Hourly
8437fbf6-f7eb-478b-8e5e-684cf5336c08,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9664.0,0.0,USD,0.368,Hourly
a44be807-b4d6-4f0d-a65e-0d17a0927636,c5.2xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14132.0,0.0,USD,0.0,Hourly
ebd4a05e-37bf-44f8-a270-ecfe3dd10530,c5.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14828.0,0.0,USD,0.0,Hourly
26c04bc1-e938-456d-b12a-a4549a916757,c5.2xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14971.0,0.0,USD,0.0,Hourly
c996dbeb-5eb0-43b8-9434-daf339e67266,c5.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15667.0,0.0,USD,0.0,Hourly
3b518e43-6be5-4546-8f9b-40c8f206903e,c5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,17685.0,0.0,USD,0.0,Hourly
09427a8f-ac75-4740-ac7f-87fc69644c66,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,18381.0,0.0,USD,0.0,Hourly
fb61e90c-a0e6-44a5-ab11-2514a77e3e72,c5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,18524.0,0.0,USD,0.0,Hourly
bdefb147-0fb7-445d-b7b6-6804618be0b9,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,19220.0,0.0,USD,0.0,Hourly
9087d57b-fc4b-4f12-ad68-391e35784586,c5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,19823.0,0.0,USD,0.754,Hourly
b8f16b68-5ef5-4c99-96cc-726242b86ce8,c5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20154.0,0.0,USD,0.767,Hourly
51667223-c523-4895-bb27-f94d1d536d12,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20171.0,0.0,USD,0.768,Hourly
1e268293-7679-4b99-a895-682a7b6158d5,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,20502.0,0.0,USD,0.78,Hourly
6c45c0f5-c89b-4c5a-8ffa-0ce442ae1321,c5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,39361.0,0.0,USD,0.0,Hourly
1b25223f-aa99-46b3-93f5-b97630a4df22,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,40056.0,0.0,USD,0.0,Hourly
5fd48030-ac35-4ada-bb8c-7133d4f3879c,c5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,40200.0,0.0,USD,0.0,Hourly
d9157e0b-b8e0-46a4-bdde-eda12c69b91a,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,40895.0,0.0,USD,0.0,Hourly
2dc86e53-104e-4ad7-a2e1-868c4a839269,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,46628.0,0.0,USD,1.774,Hourly
4df3e632-5004-463c-8a61-eda7c76a58a5,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,46960.0,0.0,USD,1.787,Hourly
e8466a9b-9361-4b33-b755-e49c04b22b63,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,46976.0,0.0,USD,1.788,Hourly
2ee45eb9-ed87-45a1-ba9e-9123f6ef05fe,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,47307.0,0.0,USD,1.8,Hourly
895f6e90-d10f-4676-94ad-fd2c7fede8c3,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,92972.0,0.0,USD,0.0,Hourly
62f4d4ec-bda3-468c-898c-0a14734a27e7,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,93668.0,0.0,USD,0.0,Hourly
cb7362c8-8f84-4050-bf23-bc4e619e3aec,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,93811.0,0.0,USD,0.0,Hourly
1284a4d7-b3b7-442a-a1ad-6b4d94c30721,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,94507.0,0.0,USD,0.0,Hourly
1d6cdbf1-6230-4d5b-9f23-1deda6a5fc6c,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.648,Hourly
1f22437d-8591-40fd-bd4b-f9b1ba6948a4,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.849,Hourly
52a3418b-b69c-4f18-bf3d-255a2564d67e,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
7a7342ad-e14c-4a88-9252-ee505063e89c,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.674,Hourly
821296c4-08b5-4087-8b03-a732c73c1368,c5.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
9cb8883d-2897-4cb2-bebf-6fa897db19fc,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.688,Hourly
a42ed6cc-bb46-400d-ba8f-da5fdf778164,c5.2xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
a9fb2d0a-c718-4963-aa18-ac5f4642cbe9,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.714,Hourly
0c7cc186-e12e-4bc5-a514-72d4f8239aec,c5.2xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
0cc6808e-744a-4f73-b3a0-391c3bd47aff,c5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.781,Hourly
18450a08-014b-4915-901e-c14148365942,c5.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
4186ca6c-7158-49db-ba8d-5fe73eb33d56,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.672,Hourly
5cd15a44-cb70-42e8-9c3d-4769804db026,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.646,Hourly
8c820ee2-cdab-4457-807b-f3bce474bfc8,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.632,Hourly
a11a3e07-ee61-4444-b3f4-9d05c850044f,c5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
a3c1b82e-3fe3-4655-9f2a-f9569cc54af9,c5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.606,Hourly
a46e448c-50dd-40af-8a4b-7040259090a1,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.808,Hourly
ac818c6e-e482-4299-8848-0b07502d2aa5,c5.2xlarge,Windows BYOL,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.278,Hourly
6849628d-fc9a-4b51-bffd-8fe3c6eca3e0,c5.2xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1159.0,0.0,USD,0.132,Hourly
d24209fa-0b7d-40c3-8316-17e98760361c,c5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,1275.0,0.0,USD,0.146,Hourly
b2cce4cf-d75b-4265-b49f-0f5601280f6c,c5.2xlarge,Windows BYOL,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2272.0,0.0,USD,0.0,Hourly
e04011c8-a7ac-4d12-89fe-993d34668263,c5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,2504.0,0.0,USD,0.0,Hourly
17c53225-bef5-4d74-8171-6ccbbfc683fa,c5.2xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2771.0,0.0,USD,0.316,Hourly
54674fe8-d1bc-4624-8615-a625d7087047,c5.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2887.0,0.0,USD,0.33,Hourly
2bdfb76d-d228-4687-a4ba-44b8b3cce0f2,c5.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2945.0,0.0,USD,0.336,Hourly
56e99b7e-b3b9-4b61-a970-8942df686212,c5.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3061.0,0.0,USD,0.349,Hourly
c85112c5-c741-4080-aa34-11fbb796f221,c5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3363.0,0.0,USD,0.384,Hourly
c2efe864-75e9-4191-9326-d689dc30e354,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3479.0,0.0,USD,0.397,Hourly
47b387bf-b4ed-4e3c-a833-41bc7a59c709,c5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3537.0,0.0,USD,0.404,Hourly
cb7df999-6d22-40e8-889c-4f3c9b41d5d4,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3653.0,0.0,USD,0.417,Hourly
122c444e-45da-451b-8371-aed95a0b593e,c5.2xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5495.0,0.0,USD,0.0,Hourly
706a8736-1ba2-466f-89b2-4a1e26d9170e,c5.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5727.0,0.0,USD,0.0,Hourly
c7046829-1524-490d-9616-3da444638657,c5.2xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5836.0,0.0,USD,0.0,Hourly
1992411e-2b54-4c33-ba2b-54918a81f369,c5.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6068.0,0.0,USD,0.0,Hourly
45226d1a-fd3a-4e83-9770-5f9306ef2d02,c5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6680.0,0.0,USD,0.0,Hourly
3e1a8ea7-68a4-491c-9975-1ce9bb9eefd0,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6912.0,0.0,USD,0.0,Hourly
ebd4d715-c899-4948-8707-e9717b7213f7,c5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6976.0,0.0,USD,0.796,Hourly
af58f0fa-bcd8-4de8-8850-7fdda4cca7ff,c5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7021.0,0.0,USD,0.0,Hourly
58f10717-41b0-499b-bfa6-be325ddaf7e0,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7092.0,0.0,USD,0.81,Hourly
bc9229e1-3ee6-4965-8e88-63918d304136,c5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7150.0,0.0,USD,0.816,Hourly
7bf66295-3c64-4e82-a796-709c64ea5b5c,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7252.0,0.0,USD,0.0,Hourly
594b1964-cf27-4979-98b5-ab8c0531cbde,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,7266.0,0.0,USD,0.829,Hourly
68d93c88-8043-4507-b253-33d56a7c2d79,c5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,13905.0,0.0,USD,0.0,Hourly
f6e71bea-a291-4538-ba09-ab0c01456446,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,14137.0,0.0,USD,0.0,Hourly
02156032-5f4e-4faf-90cb-8f621d337042,c5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14246.0,0.0,USD,0.0,Hourly
3e0e2005-3444-4a18-bf73-2d50dc26a182,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,14478.0,0.0,USD,0.0,Hourly
f363ac03-c3b6-4cc1-938b-9d8e57560c87,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15911.0,0.0,USD,1.816,Hourly
57f04a2a-1ce6-40d9-ae84-26b5fa43de3c,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16027.0,0.0,USD,1.83,Hourly
632b7ab5-d108-43f0-8f7b-55c4656758ad,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16085.0,0.0,USD,1.836,Hourly
848f58d3-7027-4bff-aec8-2081f0915ab0,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16201.0,0.0,USD,1.849,Hourly
483b766c-18a1-4559-b84e-defa253f6fc1,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,31775.0,0.0,USD,0.0,Hourly
417b57d2-1c47-4e7b-ba40-455307bfbee8,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,32007.0,0.0,USD,0.0,Hourly
9614b4e5-b519-4817-9457-ea0d7b32187c,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,32116.0,0.0,USD,0.0,Hourly
338037e1-900b-451b-aa26-2e341ad3188e,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,32348.0,0.0,USD,0.0,Hourly
01855fa6-f73b-422a-b959-cfc3b4176b2d,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.182,Hourly
4ae6c69f-0901-433a-a772-34b8e7d93737,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
4ea3d276-bdd5-420b-bf51-42279dc813d4,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.384,Hourly
4ffe3a43-9921-4527-97d6-16f31debf217,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.249,Hourly
544322b1-8d7c-473a-bb3b-a3c50c8f2288,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
6480f5a3-a4a3-4cff-a7b0-98443ed57f0b,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
7142ff72-378e-44d9-bc88-dc931b5f5692,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.222,Hourly
7186a454-b9bc-4e25-868a-b52cc9dfad92,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.209,Hourly
77a05810-e113-40f3-ab1e-bac8c5fc79c1,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
978ae124-6ba5-42b2-906d-081d6a581729,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
a1f656ee-63cd-45e5-81b9-d7c0ff73bfca,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
baf482d8-8e8d-48b2-bfef-2410b1a6df8b,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
30b6ae9e-a6fa-46c6-913e-e6f98ac76f6f,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
33d70a34-20c5-4a45-aa02-152456458ded,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.195,Hourly
43aef510-3cb3-46a4-b076-ff87ffae6c01,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
642226e4-d827-4d43-8f52-b72ea4ef4dec,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.221,Hourly
9308185d-98bf-49cd-ad37-cb6e83f32762,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
