ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b90d9391-527b-442f-93d7-4cfecb0f0496,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,66663.0,0.0,USD,0.0,Hourly
bd4a57af-1ea1-44d2-9b51-fecf6a4d9c46,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,68283.0,0.0,USD,0.0,Hourly
7d6b8112-c790-4882-86ff-105589523598,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,69887.0,0.0,USD,0.0,Hourly
62ffcd6f-2eff-450f-b548-5c84933c4fb5,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,71829.0,0.0,USD,0.0,Hourly
02948226-0692-4f9b-a40b-325c12b073a0,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,87460.0,0.0,USD,3.328,Hourly
a7e86148-f331-4299-b3be-8da2bc893b4a,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,88322.0,0.0,USD,3.361,Hourly
a2c361e9-a027-4db8-a4eb-bc572c499c05,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,88753.0,0.0,USD,3.377,Hourly
5ee7e785-2b07-49bb-9c1e-1cc295a354d3,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,89744.0,0.0,USD,3.415,Hourly
ddb02899-691e-4d0e-9164-1f577a6dd1e0,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,173885.0,0.0,USD,0.0,Hourly
39efe3e6-82fc-4a38-8581-871bc2d2d01a,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,175506.0,0.0,USD,0.0,Hourly
4178b9ce-b7d0-4b8b-ab9f-08d23b566717,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,177109.0,0.0,USD,0.0,Hourly
b52a913c-7a76-4590-bc2f-22f5755b2ac6,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,179052.0,0.0,USD,0.0,Hourly
0c3a8ea2-786b-4dc7-8f0f-c05f9d172ed4,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.14,Hourly
1f22d719-3fbc-42fb-b926-a4ee34fc06d4,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.06,Hourly
3a603750-9dca-4274-8569-7e269f0d5930,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.173,Hourly
407edd53-7c1f-4d1b-9af4-06f44e4b674c,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.174,Hourly
530eb760-96cb-43dd-bd6d-d3b6ef033fe3,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.287,Hourly
822f7043-7b4e-41fe-952e-c53a7fba4971,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.524,Hourly
8483b2fd-a9a0-4d70-8b46-b1e7cdb98af2,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.14,Hourly
91f8a76d-4fd9-4dad-bac7-c51637980fc1,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.254,Hourly
c3e6e35d-b2a3-451f-8b1a-909f0a469c0e,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.384,Hourly
e2f47bbb-337a-42a4-80ab-1bc08173ae24,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.27,Hourly
f3603056-3115-4748-aa5f-6f975be56ee5,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.41,Hourly
fd674d19-5271-4987-8218-dfab9bd81789,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.254,Hourly
351c04b5-c32f-4c1b-b569-04d2f38cd013,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.361,Hourly
3593e403-53c5-4881-bdb9-3abe2ea88c57,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.121,Hourly
5308e677-fefc-4605-9123-4c148dd103ce,i3.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.024,Hourly
85010339-2115-4436-89f8-072a0e87fd6c,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.991,Hourly
88d16aa4-8fd4-417c-b515-123e8cbbf108,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.123,Hourly
9813af4e-86c6-4e96-ae8b-f461fd2ef0aa,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.01,Hourly
a8a3ec36-b243-444e-9ecf-76a189848aaa,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
c5e57546-b7e9-41b1-a7d1-c7ee76a36bda,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.09,Hourly
d7c726d4-967f-4588-8b44-85fa68317155,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.262,Hourly
dc06a672-fd6c-41e6-b3f3-91ac0b7f93e0,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.991,Hourly
dc7def47-d63f-422c-8c45-4054cdd7fd37,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.911,Hourly
f118cbe5-58c3-43ea-be0b-98d5f7810004,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
68b3e6a0-7c0b-46fc-b80b-668e39d53b43,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4122.0,0.0,USD,0.471,Hourly
f4b38c8c-2f69-42db-874d-ac8d22b2d944,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4122.0,0.0,USD,0.601,Hourly
48d39819-7226-47fe-8292-34d3b727c2d3,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4298.0,0.0,USD,0.484,Hourly
b92ce8e2-3b1a-4cd0-84e6-4714028166e6,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4535.0,0.0,USD,0.518,Hourly
f4abb14e-264c-4be0-a00b-46e5cb24b395,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4535.0,0.0,USD,0.648,Hourly
7cfbbd0a-f862-4613-a0e3-22be53a37de6,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4711.0,0.0,USD,0.531,Hourly
a8f6869b-1bdb-4b8d-afdd-bf1803f547b9,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4755.0,0.0,USD,0.543,Hourly
b584ca20-d221-430e-b076-9540f7aa93cc,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4755.0,0.0,USD,0.673,Hourly
39a035dc-9117-469b-a0b8-9fa4c2c9a7da,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4931.0,0.0,USD,0.556,Hourly
02cc7ee4-6d17-40db-a5f6-c766f1e812b1,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5230.0,0.0,USD,0.597,Hourly
28e8b430-1989-4b4f-9e31-031d121a80b8,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5230.0,0.0,USD,0.727,Hourly
b1f63640-7910-4b96-8060-60de3e2f8a84,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5319.0,0.0,USD,0.607,Hourly
07c2ae88-00bb-4625-9358-26547237390f,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5406.0,0.0,USD,0.61,Hourly
122a9270-ff97-4a6a-b0f2-e898fbb4201e,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5733.0,0.0,USD,0.654,Hourly
c7fabbb4-831b-43b1-86a6-b0b82c50e0ad,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,5939.0,0.0,USD,0.678,Hourly
efaa9cdd-5b68-44db-8b59-96a84b083f1b,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,6415.0,0.0,USD,0.732,Hourly
cf0f763d-553d-454b-a030-447db4e93800,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8080.0,0.0,USD,0.0,Hourly
80558a62-3c79-4464-83b8-f2eb6e4e2738,i3.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8370.0,0.0,USD,0.0,Hourly
a82c2b29-02e5-49fe-9c77-1b9b5ea9fae4,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8888.0,0.0,USD,0.0,Hourly
f51fbc86-8ee1-48e8-addc-48a635d83cf7,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,9178.0,0.0,USD,0.0,Hourly
5f821e6b-1bfd-4c48-bece-76d2bca76469,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,9219.0,0.0,USD,0.0,Hourly
21cb0d9e-f0cb-4f9e-ba19-6e41c91fae85,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,9320.0,0.0,USD,0.0,Hourly
91ec417c-3a46-43f7-8649-e59a6fb2dd3f,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,9610.0,0.0,USD,0.0,Hourly
a432ba91-0352-426b-96fd-596634548e26,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10027.0,0.0,USD,0.0,Hourly
9874eade-c909-4753-a14d-683761f02c59,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,10252.0,0.0,USD,0.0,Hourly
6428b980-9745-483d-9ca4-a2fdfdbc075c,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,10458.0,0.0,USD,0.0,Hourly
eeb388c4-6226-4cae-8db9-b24f50b5ffd3,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,10473.0,0.0,USD,0.0,Hourly
b7b26f24-a237-4070-ac2a-73f15ad8f07b,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,10542.0,0.0,USD,0.0,Hourly
cb191254-b683-47c6-83f8-9f6b1cbb5574,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,11283.0,0.0,USD,0.0,Hourly
7d622336-8c61-468f-ad7d-97c7b8e0ab11,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11390.0,0.0,USD,0.0,Hourly
a0d21c03-fbbc-480d-a0c4-1bd420682f67,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,11688.0,0.0,USD,0.0,Hourly
6da838f3-8c14-401d-ab7f-1fc11496fdce,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12544.0,0.0,USD,1.432,Hourly
5f32ae4a-c053-4f77-b175-701df0ddf078,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,12620.0,0.0,USD,0.0,Hourly
83ecc156-ecb3-43c7-8469-4d9093c13275,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,12958.0,0.0,USD,1.479,Hourly
9056f6db-454a-4afd-9e98-c31049294afe,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13165.0,0.0,USD,1.503,Hourly
677f22cf-d9b2-498e-8dda-76733af6e1cb,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,13640.0,0.0,USD,1.557,Hourly
d07e3059-b497-40a4-a633-95fc3422ebe7,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,24923.0,0.0,USD,0.0,Hourly
