ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
13967f00-4a07-44eb-ba34-f4e9c4c3d60f,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,51467.0,0.0,USD,0.0,Hourly
6184502a-2e6c-4e92-bd65-29ddc04081ab,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,52278.0,0.0,USD,0.0,Hourly
5dbd0509-2e14-4eda-b9c4-9ebcda0c1bc9,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,54142.0,0.0,USD,0.0,Hourly
bbb354c8-c313-47d4-b7e1-7c3d8a403ac6,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,60829.0,0.0,USD,6.944,Hourly
2ab2ed28-d251-44ee-b55e-5955265a15dd,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,61656.0,0.0,USD,7.038,Hourly
66d8c9ac-8814-4e01-9110-8d2a5d5c6db1,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,62070.0,0.0,USD,7.086,Hourly
abc0751e-01c4-498f-bf35-25ac7f145fe5,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,63021.0,0.0,USD,7.194,Hourly
7ebaf75e-7f8d-4bf9-b5f1-729a9f5d8b5d,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,121328.0,0.0,USD,0.0,Hourly
bbf61a6e-28cd-4100-9cde-eef94634e590,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,122949.0,0.0,USD,0.0,Hourly
a2906bed-7981-41fc-b55c-80eb3d9a63d9,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,123759.0,0.0,USD,0.0,Hourly
1103b132-de5e-4c05-b3cb-34fa92d3e024,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,125623.0,0.0,USD,0.0,Hourly
26e57d83-0533-493e-9e02-09755f770c35,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.264,Hourly
2e4f469e-76a3-49a4-a622-99110da63f0d,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.101,Hourly
32894330-e5c4-4775-9ab7-b70c5c7de320,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.828,Hourly
32c1cc24-8e17-4fd4-9ed6-f6a72185f4cf,i3.8xlarge,Windows,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.101,Hourly
3bc12fe9-3c13-4021-b594-fbca60551bce,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.665,Hourly
458b7824-e1fa-4090-ad28-d7e422888e3d,i3.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.264,Hourly
80d53066-b429-48ac-8785-b136a5102210,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,7.104,Hourly
c5932195-52a8-4c86-a6b1-02e064e88fb1,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.941,Hourly
55dd0e3c-0089-45ad-90ae-d1319584ce2f,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.871,Hourly
6e292f5e-c089-4ae3-ab66-d910e867d3e9,i3.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.031,Hourly
711aff4b-7799-41e8-bfd2-f7ad1f38a117,i3.8xlarge,Windows,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.889,Hourly
862a5090-de2e-45ea-95e1-fc0c1585445f,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.729,Hourly
a093303c-8ea0-409a-9277-de7a6baddf4a,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.453,Hourly
b0b7a1cc-f42a-4e63-9ffa-dd1e6d7d5fde,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.889,Hourly
c7d87e06-eb5c-4a6c-8b88-d7f7262b938f,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.595,Hourly
e779bd81-8a46-4a38-8e7e-7e5dcadb130e,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.031,Hourly
d64996c0-69be-4496-ba29-0e76d2d961ba,i3.8xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,36466.0,0.0,USD,1.388,Hourly
da952519-f0c8-4b09-808f-2a7795598b7b,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,38179.0,0.0,USD,1.453,Hourly
c111b330-f441-425d-bced-447986d02287,i3.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,39168.0,0.0,USD,1.49,Hourly
ccc5ee5d-2021-46b9-9d63-f400161f4485,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,41150.0,0.0,USD,1.566,Hourly
f2a4f8d3-3389-43d0-a796-5ce6cae299de,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,43877.0,0.0,USD,1.67,Hourly
e0cfa1c0-7bfa-409b-ae9f-faf04030f4df,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,45589.0,0.0,USD,1.735,Hourly
822aa4dd-e6dd-49bb-9f98-5b1119b481d0,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,46579.0,0.0,USD,1.772,Hourly
6e7a6386-3e5a-4ba1-ae1e-164de05aadc9,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,48561.0,0.0,USD,1.848,Hourly
c350f6ac-fb35-4146-a18a-d8ee8881f9e4,i3.8xlarge,Windows,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,70877.0,0.0,USD,0.0,Hourly
10cf426b-f1da-44ed-add5-39cecccf23d9,i3.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,74097.0,0.0,USD,0.0,Hourly
ec3d58e7-db8a-4c84-89e1-e3219e76bfef,i3.8xlarge,Windows,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,77542.0,0.0,USD,0.0,Hourly
464ac30e-14d6-4458-92ed-fe05326fb10f,i3.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,81428.0,0.0,USD,0.0,Hourly
f7f620ab-6fde-4b37-8ed3-0b24bea79527,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,85699.0,0.0,USD,0.0,Hourly
36c9a25a-2393-43f4-8cd9-95aa4c0bb7b8,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,87039.0,0.0,USD,3.312,Hourly
b882c7eb-ad85-4318-a720-fedcab4c5aa6,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,88763.0,0.0,USD,3.378,Hourly
0b3e4c55-dfc5-4c22-b9e2-34cb6a096d91,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,88919.0,0.0,USD,0.0,Hourly
4a00e80c-604a-43e3-b84d-04c8c512d30c,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,89625.0,0.0,USD,3.41,Hourly
bdcda803-a502-4b83-9dba-4a9df28853f0,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,91608.0,0.0,USD,3.486,Hourly
c1cad2ae-00bb-4a0d-9242-665e196a07ab,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,92364.0,0.0,USD,0.0,Hourly
4631bd9d-f307-4606-885d-545ddfbe6205,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,96250.0,0.0,USD,0.0,Hourly
16ea0fda-643f-4dbc-8b22-628d5937f05f,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,172010.0,0.0,USD,0.0,Hourly
02d65a05-6e86-437e-8650-aad7b4f5a5ef,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,175251.0,0.0,USD,0.0,Hourly
afe15c51-43ab-4c4a-b88c-b9bb53fff4c2,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,178457.0,0.0,USD,0.0,Hourly
b90c067d-59b5-41d8-8283-f8f383f9e67f,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,182343.0,0.0,USD,0.0,Hourly
9174637e-cc32-4889-91ec-473beb11b370,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,194146.0,0.0,USD,7.388,Hourly
2ab5cc69-0057-4097-8666-47d178589d94,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,195859.0,0.0,USD,7.453,Hourly
6d607ed8-8165-44d7-8289-f7d2b3f876ac,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,196848.0,0.0,USD,7.49,Hourly
089712ac-68e2-446f-8f50-269243aafd14,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,198830.0,0.0,USD,7.566,Hourly
9cf7b803-3b6b-4ae4-a825-9553730c80e3,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,386237.0,0.0,USD,0.0,Hourly
953e3c44-60bb-4b5d-8b64-7d5bbe18bd6b,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,389457.0,0.0,USD,0.0,Hourly
0cd412c1-eee7-4cb0-8f51-eeb28f1a673b,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,392902.0,0.0,USD,0.0,Hourly
5c059f2b-ee5b-4c0e-9d7a-67f742035a57,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,396788.0,0.0,USD,0.0,Hourly
0179d108-cc3d-4a47-9f01-8422dfb6c3d7,i3.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.316,Hourly
1428bda1-53f6-4619-a7cc-d908a099b973,i3.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.592,Hourly
320c8d64-c84c-4530-8d10-2ae4d37defb4,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.82,Hourly
6a1aa6e1-b277-4be7-91d0-714996ba7f8b,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.752,Hourly
7835fc79-8cbe-4000-98d5-143a37f16a3c,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.98,Hourly
946a63ee-2b4b-4a3e-bf78-3e7983683c90,i3.8xlarge,Windows,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.98,Hourly
ac8e897a-4359-4808-86e2-241349331394,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.544,Hourly
f09088d5-7e95-45a8-9ffe-4098744fb4b2,i3.8xlarge,Windows,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.752,Hourly
045bdc2d-a01c-402c-b6ba-72dfa175e081,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.653,Hourly
082bd1bf-a56b-4236-b7b7-feabf80fa051,i3.8xlarge,Windows,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
222e40c3-5daa-497d-9b2c-8723b7a52076,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.493,Hourly
4003d97f-6e91-4b99-a99f-7dfbe37cc5a2,i3.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.294,Hourly
7eb18628-797c-4a39-9f95-c8f9932549b9,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.217,Hourly
947ed8ee-5037-49c6-9395-c7088d8859cb,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.454,Hourly
e466ee55-0438-4c74-a9e1-1afdecaf7511,i3.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.018,Hourly
f7d13992-7e6d-49ee-b460-0ddebdf6c023,i3.8xlarge,Windows,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.653,Hourly
81742331-44eb-47fe-9734-93c33302c62a,i3.8xlarge,Windows,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,14692.0,0.0,USD,1.677,Hourly
a648d609-b617-4aeb-bdcf-0c7264aba2eb,i3.8xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15517.0,0.0,USD,1.771,Hourly
d4141cf2-bd64-43e1-b96b-5f3454a04746,i3.8xlarge,Windows,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,15957.0,0.0,USD,1.822,Hourly
6f93e770-502a-4466-9348-f40ee899fbd3,i3.8xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,16908.0,0.0,USD,1.93,Hourly
0d902311-dd79-491c-b112-f18d9ecf3855,i3.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17163.0,0.0,USD,1.959,Hourly
aa3d4078-bd55-4460-853f-2a84b5b3e82b,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,17987.0,0.0,USD,2.053,Hourly
c44176fc-69d0-4288-963e-ac5115e2c5f8,i3.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,18427.0,0.0,USD,2.104,Hourly
af3204e3-c742-49f5-90a3-3cf5832558fc,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,19378.0,0.0,USD,2.212,Hourly
eb671212-2daa-46d1-adb5-0d6a76083c91,i3.8xlarge,Windows,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,29055.0,0.0,USD,0.0,Hourly
80a634e0-4b32-445d-aa33-10f8d0616e8c,i3.8xlarge,Windows,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,30671.0,0.0,USD,0.0,Hourly
da0f8409-4ab2-4341-86df-b42352f8f380,i3.8xlarge,Windows,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,31534.0,0.0,USD,0.0,Hourly
97929266-d09d-41df-b18d-d8c587b52bd0,i3.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,31536.0,0.0,USD,3.6,Hourly
852ed390-1c32-49f6-a3fc-d609282bb527,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,32363.0,0.0,USD,3.694,Hourly
1d18d133-bc6f-4960-b6c6-76df3c13c64a,i3.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,32776.0,0.0,USD,3.742,Hourly
337ad768-a63d-4f7c-aea2-d60404d8c6cf,i3.8xlarge,Windows,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,33398.0,0.0,USD,0.0,Hourly
d13172fe-c0ad-4ef5-b7b3-a4c9e8410639,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,33727.0,0.0,USD,3.85,Hourly
1ade7c71-fc62-4e1e-b84f-f66ace52e7a0,i3.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,33995.0,0.0,USD,0.0,Hourly
a7a99ea8-b7d1-494c-baf6-2b2fa44c6d09,i3.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,35611.0,0.0,USD,0.0,Hourly
f7121377-2f20-41af-aad7-8d66fd1bb549,i3.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,36475.0,0.0,USD,0.0,Hourly
62529493-7aa7-44f8-98ad-049327d69ced,i3.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,38338.0,0.0,USD,0.0,Hourly
5e70c974-7b7a-4dab-87f4-59bc42952df0,i3.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,62741.0,0.0,USD,0.0,Hourly
f4942ee7-aab1-46ca-ad55-57c5393e2709,i3.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,64362.0,0.0,USD,0.0,Hourly
0614c617-327b-47c4-ab40-f013871fd090,i3.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,65172.0,0.0,USD,0.0,Hourly
6c4ada52-e610-4275-b08b-afb6e9a07125,i3.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,67036.0,0.0,USD,0.0,Hourly
9b1d5a78-dfd2-4b0a-9a8b-7fe72a67c0d4,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,67252.0,0.0,USD,7.677,Hourly
70fb442c-a39d-4edf-a990-f75c336b67da,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,68077.0,0.0,USD,7.771,Hourly
1b9df03a-462a-4e19-ae9d-abb50956b3b2,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,68517.0,0.0,USD,7.822,Hourly
0c04f8aa-efbb-4bbd-a87a-2e97dc77704a,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,69468.0,0.0,USD,7.93,Hourly
ed0b7139-f836-40c2-8662-356c03e2ebeb,i3.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,134175.0,0.0,USD,0.0,Hourly
97441d9c-1403-4e99-a6ea-d57b0498b9c0,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,135791.0,0.0,USD,0.0,Hourly
f0dd08cb-c2a7-4666-a0aa-8926db50aa42,i3.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,136654.0,0.0,USD,0.0,Hourly
451f640c-9614-4c45-a5b0-d5f754172a4b,i3.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,138518.0,0.0,USD,0.0,Hourly
011827f8-cbf6-416c-8e28-e8a29b231845,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.759,Hourly
03572b36-1d65-4d95-8496-8e1da7784b3a,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.825,Hourly
1689826e-f0b0-4c96-b5e6-7f6cae0d18c0,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.632,Hourly
28b41cb7-c3e4-4074-94e8-3d9e867f6e81,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.469,Hourly
585c713b-3356-4ac5-a035-5948934c55fc,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.629,Hourly
949a9e11-f185-4695-83d2-c1d134839c6a,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.662,Hourly
a6fc23cc-e620-4dd8-ad34-3cd718c11539,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.792,Hourly
adfef74c-0b96-4e68-97d2-6cc194910dc7,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.17,Hourly
b62da73a-b7e5-439e-9009-f09c56f49b32,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.792,Hourly
bef91f2e-5c53-4bea-8283-e8f400f36a03,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.922,Hourly
ecac984f-778e-4ef1-a609-ae64463f96ea,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.629,Hourly
eefb99bc-4686-416e-830f-39aa0020ecaf,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.333,Hourly
05a9bc93-9f30-4fe7-9faf-9702d4821fdc,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
12344d24-d26d-4925-b36b-5d60b9796a23,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.417,Hourly
325a326d-242b-44ba-89bf-4aada58bc6d6,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.399,Hourly
4d90cfbd-7067-44f9-a037-a1f32c4f693d,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.559,Hourly
779a238e-bd25-44d3-8666-54f97ff74005,i3.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.45,Hourly
8f7f698f-373c-48dd-9ab8-e5ce242188c0,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.417,Hourly
b61d8846-947e-4062-845f-8e5a323a9c12,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,5.257,Hourly
d5e0ace7-559f-444e-8265-fb3c6ab94ac7,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.689,Hourly
d7d807ae-0d82-46bd-a734-4dcb18b9fe9f,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.559,Hourly
dd781b0a-af81-4bee-8d63-2e1f3375e821,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.547,Hourly
ee08f116-fcfd-4a6a-b8b5-98e962206604,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.099,Hourly
fb7bb0fa-747e-4ef6-a5b2-e4756c218f50,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.958,Hourly
19c1a586-a1f4-4a73-9cb2-8609ad53c4a9,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,17124.0,0.0,USD,0.782,Hourly
3cd04450-2c95-47cf-9b4e-f957a0d7ed9d,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,17124.0,0.0,USD,0.652,Hourly
26950eaa-9fe4-44c1-9f42-d0baa28108e1,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,17476.0,0.0,USD,0.665,Hourly
2e5e5bf0-23dd-40e3-b0cb-c4cf1de2cd8c,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2b,94608000,Availability Zone,0,18836.0,0.0,USD,0.717,Hourly
