ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
136ec571-ff57-4d9d-bc0f-c0f521b74f67,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.718,Hourly
1fe9eb45-2c7f-4517-a053-f075b54b3539,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.777,Hourly
38007068-8fc1-415f-8abf-4dc18800a367,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.507,Hourly
3db8c51c-a89e-4c04-8dd7-910f4eee1737,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
752f687a-a074-4739-9477-c05036335348,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
97bd9b23-d63d-45c7-ad53-1d83dc6b4dae,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.447,Hourly
a074be45-7594-4941-8247-c193a115ae62,m5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
ad30dc26-b6ff-48b7-af0c-232fc9c9b09d,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.367,Hourly
badaae15-aaf0-4917-8222-92434613c1a9,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.447,Hourly
c83369a0-c61c-470d-a83e-7462dc642426,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.427,Hourly
e642f8f7-46c6-4ed6-8a3f-ec6fc207674c,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.507,Hourly
fe3e0b87-ab33-4b43-8676-a516d13d263e,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
49c03c1a-f88b-4c56-ac37-8efa837bde80,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5443.0,0.0,USD,0.337,Hourly
c725a6e1-cad7-4ad4-b0c9-8696811be314,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5443.0,0.0,USD,0.207,Hourly
46f21d33-8e64-4b4a-9396-667c95343920,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,5795.0,0.0,USD,0.22,Hourly
14a5c28f-4d90-42e5-a0b3-7bd241a929b4,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6221.0,0.0,USD,0.367,Hourly
2072272c-de4a-4fb0-98ba-c332199da10e,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6221.0,0.0,USD,0.237,Hourly
56a7b345-c817-4ca4-b199-08dc284a55dc,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6260.0,0.0,USD,0.368,Hourly
fea3a266-1a81-40e0-9ba4-14f9e9c5987c,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6260.0,0.0,USD,0.238,Hourly
cd02db50-f254-4bcc-93ca-16452467b42e,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6573.0,0.0,USD,0.25,Hourly
cffb8a23-9ecc-4fbd-b16e-2dbad8edbbfd,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,6612.0,0.0,USD,0.251,Hourly
245eb1ff-a257-4ece-84f0-a70e9d58445f,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7037.0,0.0,USD,0.268,Hourly
62c4d51d-0a87-4ce2-9825-9c8f7de5e60a,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7037.0,0.0,USD,0.398,Hourly
5796c351-8869-4aec-acb5-b6a5f5a2a9fa,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,7389.0,0.0,USD,0.281,Hourly
2c8f8e2a-8f62-43f9-aee1-97f27c453617,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,8996.0,0.0,USD,0.342,Hourly
019562d3-df49-40e5-90f1-57a3cabfa972,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9774.0,0.0,USD,0.372,Hourly
bdef2e95-7984-4284-b98a-4ebd5d6c4cc6,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9813.0,0.0,USD,0.373,Hourly
073ac7e2-825f-4a5e-b2b8-f8ce66b45af8,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,10233.0,0.0,USD,0.0,Hourly
5b29c807-d929-4316-8680-10a5aae43771,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10591.0,0.0,USD,0.403,Hourly
25e2a224-1995-4757-b67c-79c51fad2c2b,m5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,10927.0,0.0,USD,0.0,Hourly
556c758a-f071-4aa8-9421-288eb035fde1,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,11789.0,0.0,USD,0.0,Hourly
72591417-dcab-44b0-994a-02b2ad11bf91,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,12269.0,0.0,USD,0.0,Hourly
62be8ced-aadf-487c-8044-b60b85f0df58,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,12483.0,0.0,USD,0.0,Hourly
62c46c9a-b097-4e43-8286-d62184bd5769,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,12963.0,0.0,USD,0.0,Hourly
8c49a290-b314-4927-8305-ecd9ae42a86d,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13649.0,0.0,USD,0.0,Hourly
1535d478-f4c8-4254-9b8e-54f1c3268a23,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,13825.0,0.0,USD,0.0,Hourly
8bd95a58-96d5-4f6d-bb1d-8b53c8671f0f,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14519.0,0.0,USD,0.0,Hourly
3c6ce175-4f10-4369-a0f1-00a45394270d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,15205.0,0.0,USD,0.0,Hourly
6ca67cdf-97c8-4af5-853b-f4b48f3a5fa9,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15685.0,0.0,USD,0.0,Hourly
402ae463-fb62-4491-9c80-f4a0e9f0643e,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,17241.0,0.0,USD,0.0,Hourly
d27c0ea8-8249-4943-8787-0585164f1274,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,17339.0,0.0,USD,0.0,Hourly
5cdb9164-748f-45bf-b78e-028e04df85db,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,18895.0,0.0,USD,0.0,Hourly
42a40438-abd7-4c4f-8074-a1df2a6d8d60,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,19375.0,0.0,USD,0.0,Hourly
bfa2c3e5-a593-4267-8791-9bfe8b9c5187,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20931.0,0.0,USD,0.0,Hourly
f27e7cbe-6b47-49d7-9daf-b79b83d85c1f,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,30672.0,0.0,USD,1.167,Hourly
3d97b68d-70c8-4b32-94a6-a317e7bb16d4,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,31450.0,0.0,USD,1.197,Hourly
88fb8ddf-0620-49ee-95e3-d7ff03525ce6,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,31488.0,0.0,USD,1.198,Hourly
20f7d1ba-95de-411f-b248-51b98e6a98a4,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32266.0,0.0,USD,1.228,Hourly
0165bd5f-9fc1-4072-b291-0f0a4d8d7fa0,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,60691.0,0.0,USD,0.0,Hourly
b0fe1f63-4565-465d-b7b6-d3d10707b1b3,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,62246.0,0.0,USD,0.0,Hourly
9aa4a4d7-2b6a-4336-8331-baee93d16f3e,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,62726.0,0.0,USD,0.0,Hourly
d2cdf7c9-d017-4697-896c-efd69483d64f,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,64282.0,0.0,USD,0.0,Hourly
dd069af6-07b1-4ee9-9c3f-c084855b5201,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,84283.0,0.0,USD,3.207,Hourly
15c7e8c5-0c1a-43b1-a243-315268ea6910,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,85061.0,0.0,USD,3.237,Hourly
e815665f-5a88-4614-a595-f68cd076496f,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,85100.0,0.0,USD,3.238,Hourly
53447664-26b8-4f9d-ae14-1a264391812a,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,85877.0,0.0,USD,3.268,Hourly
1650737d-c1a0-48ef-b0c0-6fb14a26a0ba,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,167913.0,0.0,USD,0.0,Hourly
7708f863-e2a9-4a96-924e-b5c2de433544,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,169469.0,0.0,USD,0.0,Hourly
458d6102-9da1-4191-983d-323b798af74e,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,169949.0,0.0,USD,0.0,Hourly
03cc93d6-7cfa-4c6e-9dc4-cb9a7baa3118,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,171505.0,0.0,USD,0.0,Hourly
0195347a-e0c3-4ada-ac64-736e40fed6c7,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.845,Hourly
03ead860-2e2a-4426-951d-1e71ac664ccf,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.044,Hourly
26429c98-e980-4c6b-924f-816eb24d7dde,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
3f07415f-ea09-4598-80f7-2f23cae927b3,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.904,Hourly
45e02818-da2b-438c-8d41-281c3ca7afbf,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.774,Hourly
4ef23b07-ad67-4f3a-8d29-4acf0b82e63c,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
63daed81-3937-4194-af86-5ce8ff36b662,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.985,Hourly
84ef345d-0f9e-49db-89cb-9ffee6859e6a,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.748,Hourly
8aed0811-4cb1-4c79-8015-888139be6fcf,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.807,Hourly
ada0b9aa-3abf-43ec-b377-c889eebe7853,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.715,Hourly
c114cb67-6ee4-4d07-ac2a-be1484c9a426,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
cf4d0058-1e18-4d0d-979a-81eea81b5338,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.694,Hourly
1451e325-bb94-4518-8433-fabe47118c48,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.681,Hourly
15b0670e-cf69-49a5-a59a-96c0efdacfae,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
1712c8ce-4643-402f-8e08-b42f0b88a5e1,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
2ae738b8-add7-4b8d-85ed-2b1c0ce33a92,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.681,Hourly
505b7d55-2546-45ec-a0be-95aeff28aa7b,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.601,Hourly
56185fd0-fc81-41d6-8e82-89cda612df17,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
a4316c9b-9dad-4b5a-bc8b-2e8438d5b7f3,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.892,Hourly
a46204f0-fcd4-4b98-833c-d2a92482f8b2,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.714,Hourly
b09ad63b-2bb5-458d-b0b0-0f2bff634efe,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.951,Hourly
d69d02ce-9363-4550-b63e-9b73b6b30189,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.811,Hourly
e6b55eaf-4271-49ff-9b56-433fafc7ae40,m5.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
f05c31e0-55a5-44d5-8fb1-0e36342de113,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.622,Hourly
51de4d64-4041-4654-a876-8db6fe0672d7,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2593.0,0.0,USD,0.426,Hourly
5aa28066-80d5-4140-8738-61f32107de79,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2593.0,0.0,USD,0.296,Hourly
3c80c9d0-5d41-4042-8b63-b531ac51a269,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2769.0,0.0,USD,0.309,Hourly
3ef2eb3f-0e6e-4781-a295-8654c34e8464,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2852.0,0.0,USD,0.456,Hourly
d5e9955c-36ac-4cbf-903d-1b5d9154ddc1,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2852.0,0.0,USD,0.326,Hourly
2617af88-04f0-4dd0-aa67-0b730728e90e,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2982.0,0.0,USD,0.47,Hourly
d1c488c0-4aac-4bac-a9fe-0296b0b2cb19,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2982.0,0.0,USD,0.34,Hourly
37f7cd39-8b32-4006-8bf3-adadde5eb7f6,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3028.0,0.0,USD,0.339,Hourly
38aa6a76-692a-442e-a24a-aa773ac5e78a,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3158.0,0.0,USD,0.353,Hourly
ef0d96e2-e2ca-41dc-a9fa-429ca8e185e1,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3241.0,0.0,USD,0.5,Hourly
f5dff9cf-eee1-4671-bf5e-a540830ff25e,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3241.0,0.0,USD,0.37,Hourly
3c98c669-433d-424d-bcf9-68276618bcca,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3417.0,0.0,USD,0.383,Hourly
92e4b143-e0d4-4363-b301-88f8b4ad5a1c,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3777.0,0.0,USD,0.431,Hourly
84740efa-f4f9-4431-9797-3d58d01d61d8,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4037.0,0.0,USD,0.461,Hourly
b62bee31-efcf-4a63-920d-68bf75c439fe,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4166.0,0.0,USD,0.476,Hourly
bf2c5e53-d0c5-4415-9db7-be72ee550d4e,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4425.0,0.0,USD,0.505,Hourly
65897bbf-209b-44e6-8f11-15a559b531f1,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5082.0,0.0,USD,0.0,Hourly
0fb6a845-65bc-40aa-8a34-bc84c0dbff1a,m5.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5372.0,0.0,USD,0.0,Hourly
dfb0217e-67ea-4f20-8ae6-c57edd530dae,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5601.0,0.0,USD,0.0,Hourly
7a2e82ef-47fe-4571-9cc2-0bc1cf16d9a5,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5844.0,0.0,USD,0.0,Hourly
93c31ff2-40d5-4ed8-8909-39883c2478ee,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5891.0,0.0,USD,0.0,Hourly
e380df9c-9abc-4ca8-a01f-b7994401f2d3,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6134.0,0.0,USD,0.0,Hourly
3f7b3978-0f48-4729-a512-2498fe0ec5c5,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6221.0,0.0,USD,0.0,Hourly
f1fa36ca-a80b-4f90-8869-fa0b53c5ce8f,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6363.0,0.0,USD,0.0,Hourly
26aa96f8-6d15-409e-ad64-28a72d59c29c,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6653.0,0.0,USD,0.0,Hourly
bb5e888a-25e5-492b-8faa-adce68823c1f,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6739.0,0.0,USD,0.0,Hourly
269790d0-da0f-4f94-b125-a50e4eaf84e4,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6983.0,0.0,USD,0.0,Hourly
ca0cdf42-39fa-4ed4-a6bf-538eb55470b3,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7451.0,0.0,USD,0.0,Hourly
684fd251-cd8a-45a9-b65d-6745d46a2083,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7502.0,0.0,USD,0.0,Hourly
106cc349-e744-4bc8-8e06-e50c4d659f29,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7969.0,0.0,USD,0.0,Hourly
0fc7dede-6ceb-4263-9e36-7570ad99218c,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8213.0,0.0,USD,0.0,Hourly
38609fff-4517-4728-bdb6-5392ad18b998,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8732.0,0.0,USD,0.0,Hourly
20423ae1-8525-469e-8a50-967a2236c7d4,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11003.0,0.0,USD,1.256,Hourly
35f8dbd7-2e54-46d4-9d4e-00da6dbc360a,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11262.0,0.0,USD,1.286,Hourly
844a7187-3561-47af-9efe-940053212106,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11391.0,0.0,USD,1.3,Hourly
a0d07218-a9ae-416c-b25e-310e5549c217,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11651.0,0.0,USD,1.33,Hourly
d8e6fb91-d5f2-4475-9ea4-259f0313042a,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,21901.0,0.0,USD,0.0,Hourly
5a89d0db-753a-478c-bd1b-a8f465f3fd76,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,22420.0,0.0,USD,0.0,Hourly
