ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
799c3033-075b-4b49-87f1-8ca7e783cca3,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9124.0,0.0,USD,0.3472,Hourly
bc8aaf2a-fb18-48cf-8000-bcd474daf694,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9682.0,0.0,USD,0.3684,Hourly
5d8aff92-c6bd-4c5f-8271-647a0e757a3f,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,9960.0,0.0,USD,0.379,Hourly
40973ea8-b439-4e8d-b963-e0e3a96ffc56,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,10474.0,0.0,USD,0.0,Hourly
e481d4b6-f20b-4ab0-b944-7ac7f5adf344,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,10601.0,0.0,USD,0.4034,Hourly
dbbfa10e-fc28-4d30-9820-4092c2055277,m4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,11168.0,0.0,USD,0.0,Hourly
9523cd5b-bafd-4b77-ad06-8b97720da7f1,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,11522.0,0.0,USD,0.0,Hourly
e5f8903d-9201-4d7d-832d-e25582f8d488,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,12216.0,0.0,USD,0.0,Hourly
83c72a58-b1e4-440f-8400-c5285524b80d,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,12558.0,0.0,USD,0.0,Hourly
92689bfc-447b-41bc-928a-fe0826e6b870,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,13252.0,0.0,USD,0.0,Hourly
f79ed920-a69e-4863-82e9-e8c9d6a00074,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,13814.0,0.0,USD,0.0,Hourly
bea81173-0bb3-4ca9-8c19-ee4c8179b6eb,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,13891.0,0.0,USD,0.0,Hourly
90f46f93-723f-4a4f-a38e-b63a3d98a9b5,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,14508.0,0.0,USD,0.0,Hourly
79d31895-4251-4e2c-80aa-110fa33d4be2,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,14938.0,0.0,USD,0.0,Hourly
c034dcb7-4489-4885-b938-50cff8806ec4,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,15974.0,0.0,USD,0.0,Hourly
a7bd7c49-74a8-424f-b8fe-b3a7f3625e4e,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,17230.0,0.0,USD,0.0,Hourly
129ec4ee-5763-4380-ac52-dee19bb7e440,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,17580.0,0.0,USD,0.0,Hourly
86824659-85c3-44d4-b100-3a7106f211a3,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,18628.0,0.0,USD,0.0,Hourly
17208127-cbec-4496-b8c8-0e85260864a4,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,19664.0,0.0,USD,0.0,Hourly
139fb73f-d316-4d72-a44f-f0baf7916c30,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,20920.0,0.0,USD,0.0,Hourly
bd6c8942-c50f-44dd-955d-94e406c6c63e,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,30800.0,0.0,USD,1.172,Hourly
4f544db3-77a6-4bda-8706-1bfc121077c6,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,31357.0,0.0,USD,1.1932,Hourly
776977d4-af20-4391-95e1-a58129cc31f9,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,31636.0,0.0,USD,1.2038,Hourly
c5f8b9c5-efb5-4455-bbd5-cdda365d0bcb,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,32277.0,0.0,USD,1.2282,Hourly
27ab8611-6b26-4f43-a04e-98ac50dde244,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,60932.0,0.0,USD,0.0,Hourly
eabac718-935a-499e-9369-b91c90732294,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,61979.0,0.0,USD,0.0,Hourly
1eaee5de-feda-4698-84eb-c41f98c0dd4c,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,63015.0,0.0,USD,0.0,Hourly
9db68e06-2e48-43aa-80d9-52a8640bafc4,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,64271.0,0.0,USD,0.0,Hourly
d33fe340-4c46-4339-b33e-5a293e6bc7df,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,84411.0,0.0,USD,3.212,Hourly
bc301672-29f2-4e4d-8432-4fa051f24c70,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,84969.0,0.0,USD,3.2332,Hourly
e7468aea-db44-4e5b-abe4-f4db3d5e99e3,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,85247.0,0.0,USD,3.2438,Hourly
46a8c59c-1cd3-4ab2-981e-b1f4770745a4,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-2a,94608000,Availability Zone,0,85888.0,0.0,USD,3.2682,Hourly
d8659814-b81a-4eda-97ba-c2cb79a78bca,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,168154.0,0.0,USD,0.0,Hourly
8e3c4342-cbc4-4178-a53a-ddd05c4e649e,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-2a,94608000,Availability Zone,0,169202.0,0.0,USD,0.0,Hourly
b829d617-0fab-45c0-bf3f-1e82b7d56f2c,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,170238.0,0.0,USD,0.0,Hourly
4b27ad45-68a7-48a8-9df5-0740e48eb35e,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-2a,94608000,Availability Zone,0,171494.0,0.0,USD,0.0,Hourly
01e76eef-c746-4ddd-820b-817b12d9f90a,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.6445,Hourly
0e302ddb-35d1-4793-b9b2-60f0d36d1675,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7245,Hourly
294d0451-9072-460d-abb9-2f92e486bb4a,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.7245,Hourly
41ea246d-05b1-48cd-82b2-7506427d5bb6,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7575,Hourly
58c3597c-ab83-4888-ab23-04c373c08088,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9949,Hourly
8c606e7f-bed7-4835-83d5-ccaa1e7b0415,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8545,Hourly
8fc7f59a-7814-4643-8c98-f652b8e97964,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.0673,Hourly
9b9bb5b4-ea89-46bb-bf17-910d03a9f4b0,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.7969,Hourly
baa69eb2-6c8e-4843-8fae-20f99c84795f,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8299,Hourly
e303b2d1-18a6-4844-9e3d-2cf96dfe9eb1,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.7169,Hourly
f76c44d5-23c1-4d9b-afb4-1914430d4ed9,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9269,Hourly
fdf20c43-21ea-44c6-94b9-735550ebaca2,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7969,Hourly
19833168-8cba-47c8-a935-0934dab90e97,m4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
38c3dcb0-c143-470d-ab43-e64913e6293c,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
477bab5f-9fab-41e0-a02b-750c5db5569a,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
52bfc6a4-32c7-4b26-b35e-aecac57b8bc6,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.55,Hourly
6be82c3b-1482-4e6f-9332-5e48559e94eb,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9004,Hourly
7422aa08-bf80-4998-965f-77183e10912a,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.693,Hourly
9f5a926e-6aa0-4e33-889c-c7e87ef3c7c1,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
ab551c5f-dc0a-4d0c-a646-70e03f26a181,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.63,Hourly
b21cea5f-c464-454c-838d-b7146520cdce,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
b636edfa-e679-4068-acd5-95ca6f99069c,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.693,Hourly
ed805a9e-3e60-45af-b315-013db3234f5b,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9634,Hourly
feeab897-09ea-4eec-97f0-9d2504dc5994,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.613,Hourly
d63d4e3b-f76c-4314-b531-6b7d23346c57,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2628.0,0.0,USD,0.3,Hourly
e95d6560-3578-4e18-a4e0-e84edfbcbcba,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2628.0,0.0,USD,0.43,Hourly
42f9ef8a-9197-4959-9cc7-3274c21fe787,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2804.0,0.0,USD,0.313,Hourly
344842a6-0a3c-46d6-b2ad-f897d332703f,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2891.0,0.0,USD,0.33,Hourly
3b0e2476-4be5-4abf-8433-5739f4d0441c,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,2891.0,0.0,USD,0.46,Hourly
9d07c18b-d99d-408a-8d21-bc01b429f9c3,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3022.0,0.0,USD,0.345,Hourly
b73e2bd9-11a2-40e0-b874-a38bccda6cc0,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3022.0,0.0,USD,0.475,Hourly
6b4acd24-53fc-45cc-8e6a-09bc36c7715e,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3067.0,0.0,USD,0.343,Hourly
8590c9af-b78f-4f5d-a630-ec120bde63f3,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3198.0,0.0,USD,0.358,Hourly
20ede3ed-8149-4ab1-92d2-ca316f882937,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3324.0,0.0,USD,0.3795,Hourly
2c491a6c-e034-497b-b79d-b31b52cca78c,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3324.0,0.0,USD,0.5095,Hourly
62a03bd1-ff33-4b67-bc02-2de8cc68db59,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3500.0,0.0,USD,0.3925,Hourly
5102254a-6d4d-4ef5-b728-4b789a2c755d,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,3812.0,0.0,USD,0.4352,Hourly
740f8a63-86cd-4020-bb00-cff47329014c,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4075.0,0.0,USD,0.4652,Hourly
f00c965b-7167-4714-84cd-1c00e217cb42,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4207.0,0.0,USD,0.4802,Hourly
ac870f03-1bf7-4da3-8b6b-a3193a002d4a,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,4509.0,0.0,USD,0.5147,Hourly
0c3ad82b-c451-4b34-8037-0b8f607898e6,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5151.0,0.0,USD,0.0,Hourly
dfe8591a-9a1c-4305-9af8-b24554f46ff6,m4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5441.0,0.0,USD,0.0,Hourly
6ed9b96a-a26d-4362-b56c-bb4d2efdc45e,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5666.0,0.0,USD,0.0,Hourly
2339c618-5185-45bb-874d-168363aa6915,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,5923.0,0.0,USD,0.0,Hourly
b37d5183-fb8a-418c-b927-09ed10c898e0,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,5956.0,0.0,USD,0.0,Hourly
51badb31-4dfb-4385-81a7-b5d91755b123,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6213.0,0.0,USD,0.0,Hourly
85e15301-4d43-441d-b1ef-158b403e4379,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6290.0,0.0,USD,0.0,Hourly
70e04abd-bcf7-4454-baf6-6cb0fd00acec,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6516.0,0.0,USD,0.0,Hourly
b245e84a-867f-436b-8b43-ef0f09b2c0f6,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,6805.0,0.0,USD,0.0,Hourly
36edb5e5-1dee-4004-b3ae-9235c8a90e3d,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,6806.0,0.0,USD,0.0,Hourly
5e3e495d-046d-4593-bf84-82754b05da14,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7062.0,0.0,USD,0.0,Hourly
553475e9-c632-4975-ab30-4bbed070bf94,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,7520.0,0.0,USD,0.0,Hourly
2881dafc-9e0e-48ad-923c-256d2f640ed3,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,7655.0,0.0,USD,0.0,Hourly
2a5a3e49-793e-475f-a3a3-f9691ed93569,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,8035.0,0.0,USD,0.0,Hourly
388fe377-6c44-4410-8410-67dbec87679a,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8292.0,0.0,USD,0.0,Hourly
a6ab69ea-efab-45cc-8b2e-3900629e24f8,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-2a,31536000,Availability Zone,0,8885.0,0.0,USD,0.0,Hourly
c71ad6ff-03d3-49ae-ae8b-466af41a959b,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11038.0,0.0,USD,1.26,Hourly
63e9e644-55a9-4a7e-9a09-e13c7db77b73,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11300.0,0.0,USD,1.29,Hourly
f90b1ba9-d24c-4df4-b815-b49648c99ed3,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11432.0,0.0,USD,1.305,Hourly
1aa39134-a481-4d58-a611-e8d385bb00c7,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-2a,31536000,Availability Zone,0,11734.0,0.0,USD,1.3395,Hourly
34177d73-ffdf-4fd1-93ae-05802ef862e2,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-2a,31536000,Availability Zone,0,21970.0,0.0,USD,0.0,Hourly
